* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 11, 2023 5:35:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: (USB) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	103.249718	-172.7431
20.600000	103.249992	-173.3704
20.900000	103.239014	-173.9439
21.200001	103.222351	-174.4951
21.400000	103.210297	-174.8433
21.799999	103.188744	-175.4945
22.000000	103.180603	-175.8035
22.400000	103.169449	-176.4090
22.700001	103.163010	-176.8703
23.000000	103.155113	-177.3436
23.299999	103.143616	-177.8254
23.600000	103.127945	-178.3072
24.000000	103.102829	-178.9367
24.299999	103.083755	-179.3985
24.700001	103.061325	179.9904
25.000000	103.047127	179.5293
25.400000	103.029953	178.9131
25.799999	103.012070	178.3159
26.200001	102.992439	177.7626
26.500000	102.977287	177.3817
26.900000	102.957664	176.9047
27.200001	102.943283	176.5526
27.600000	102.922462	176.0687
28.000000	102.897118	175.5653
28.500000	102.858246	174.9412
29.000000	102.818268	174.3702
29.500000	102.786224	173.8521
30.000000	102.763054	173.3348
30.400000	102.745026	172.8962
30.700001	102.728195	172.5564
31.100000	102.699615	172.1074
31.500000	102.666122	171.6829
32.000000	102.624153	171.1892
32.500000	102.586945	170.7098
33.000000	102.552902	170.2251
33.500000	102.518448	169.7498
34.000000	102.483482	169.3051
34.500000	102.449905	168.8801
35.000000	102.416748	168.4421
35.500000	102.380547	167.9794
36.000000	102.340324	167.5157
36.500000	102.299706	167.0793
37.000000	102.262985	166.6735
37.500000	102.230507	166.2845
38.200001	102.185806	165.7586
38.700001	102.151459	165.4053
39.500000	102.094391	164.8694
40.000000	102.058495	164.5240
40.599998	102.012878	164.0771
41.200001	101.961975	163.6130
41.799999	101.908058	163.1751
42.500000	101.851494	162.7243
43.099998	101.812401	162.3492
43.700001	101.772873	161.9485
44.400002	101.713318	161.5069
45.000000	101.658020	161.2072
45.500000	101.619125	160.9755
46.200001	101.574310	160.5823
46.799999	101.533470	160.2019
47.500000	101.482018	159.8089
48.200001	101.430077	159.4381
48.700001	101.385811	159.1566
49.400002	101.317360	158.8109
50.000000	101.276077	158.5515
