* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 14, 2023 4:16:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: (SoftEars UC) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	99.762291	19.3751
20.600000	99.771461	18.7456
20.900000	99.769470	18.1924
21.200001	99.764900	17.6600
21.400000	99.763290	17.3117
21.799999	99.767494	16.6104
22.000000	99.773621	16.2497
22.400000	99.790787	15.5047
22.700001	99.803131	14.9404
23.000000	99.811462	14.3989
23.299999	99.814751	13.9063
23.600000	99.814438	13.4756
24.000000	99.813538	12.9761
24.299999	99.814697	12.6105
24.700001	99.817108	12.0640
25.000000	99.816483	11.5934
25.400000	99.811852	10.9206
25.799999	99.813583	10.2774
26.200001	99.841103	9.7006
26.500000	99.886208	9.2747
26.900000	99.969780	8.6211
27.200001	100.032837	8.0284
27.600000	100.083649	7.1521
28.000000	100.072906	6.3387
28.500000	99.979050	5.7081
29.000000	99.862167	5.5895
29.500000	99.791229	5.6540
30.000000	99.778824	5.4260
30.400000	99.787308	4.9317
30.700001	99.791779	4.4441
31.100000	99.789932	3.7649
31.500000	99.782639	3.1586
32.000000	99.773285	2.5391
32.500000	99.763672	2.0110
33.000000	99.749352	1.5100
33.500000	99.732925	1.0143
34.000000	99.721817	0.5042
34.500000	99.716850	-0.0359
35.000000	99.710846	-0.5812
35.500000	99.698532	-1.0830
36.000000	99.681870	-1.5291
36.500000	99.664810	-1.9620
37.000000	99.647896	-2.4266
37.500000	99.629982	-2.9183
38.200001	99.606056	-3.5760
38.700001	99.592262	-4.0005
39.500000	99.569038	-4.6536
40.000000	99.549019	-5.0663
40.599998	99.524292	-5.5624
41.200001	99.508018	-6.0677
41.799999	99.499237	-6.5928
42.500000	99.483330	-7.1883
43.099998	99.457809	-7.6314
43.700001	99.427261	-8.0288
44.400002	99.394554	-8.5255
45.000000	99.370354	-9.0012
45.500000	99.352936	-9.3967
46.200001	99.333382	-9.9059
46.799999	99.317932	-10.3163
47.500000	99.293823	-10.8050
48.200001	99.262810	-11.3131
48.700001	99.240463	-11.6831
49.400002	99.211403	-12.1976
50.000000	99.186111	-12.6135
50.799999	99.148384	-13.1191
51.500000	99.112862	-13.5476
52.200001	99.079666	-13.9934
53.000000	99.048149	-14.5232
53.799999	99.014946	-15.0227
54.500000	98.981110	-15.3935
55.200001	98.948059	-15.7787
56.000000	98.906586	-16.3046
57.000000	98.864792	-16.8455
58.000000	98.837921	-17.4054
59.000000	98.723145	-17.8941
60.000000	98.651985	-18.0466
60.799999	98.670578	-18.6923
61.500000	98.653847	-19.4213
62.200001	98.614189	-19.8096
63.000000	98.582733	-20.0702
64.000000	98.521660	-20.5738
65.000000	98.459763	-21.0358
66.000000	98.416489	-21.5518
67.000000	98.359283	-22.0175
68.000000	98.304779	-22.4941
69.000000	98.249382	-22.9503
70.000000	98.199059	-23.3375
71.000000	98.144081	-23.7879
72.000000	98.083435	-24.2462
73.000000	98.039040	-24.6434
74.000000	97.990395	-25.0941
75.000000	97.920830	-25.4808
76.199997	97.848953	-25.9501
77.500000	97.777100	-26.4413
78.800003	97.703239	-26.9235
80.000000	97.636963	-27.3099
81.199997	97.568939	-27.8176
82.500000	97.486565	-28.2140
83.800003	97.409393	-28.6612
85.000000	97.338028	-29.0350
86.199997	97.267883	-29.4357
87.500000	97.188400	-29.8046
88.500000	97.133827	-30.1156
90.000000	97.040100	-30.5720
91.199997	96.965607	-30.9107
92.500000	96.883331	-31.2317
93.800003	96.806465	-31.5911
