* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 26, 2023 7:45:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
58.000000	97.654221	-14.0992
59.000000	97.604599	-14.4562
60.000000	97.552010	-14.7719
60.799999	97.518806	-15.0358
61.500000	97.487984	-15.2913
62.200001	97.453445	-15.5225
63.000000	97.414619	-15.7629
64.000000	97.364166	-16.0676
65.000000	97.315247	-16.3534
66.000000	97.271271	-16.6619
67.000000	97.223816	-16.9627
68.000000	97.174484	-17.2225
69.000000	97.124443	-17.4666
70.000000	97.075027	-17.7263
71.000000	97.025314	-17.9912
72.000000	96.978500	-18.2364
73.000000	96.932991	-18.4789
74.000000	96.889183	-18.7138
75.000000	96.847710	-18.9567
76.199997	96.791481	-19.2171
77.500000	96.725754	-19.4584
78.800003	96.665344	-19.7456
80.000000	96.613083	-20.0175
81.199997	96.561249	-20.1989
82.500000	96.496162	-20.4240
83.800003	96.431648	-20.6781
85.000000	96.380943	-20.9402
86.199997	96.326447	-21.1029
87.500000	96.262749	-21.2991
88.500000	96.216408	-21.4687
90.000000	96.156166	-21.6748
91.199997	96.100410	-21.8193
92.500000	96.038429	-22.0351
93.800003	95.986130	-22.2099
95.000000	95.935493	-22.3412
96.199997	95.881241	-22.4732
97.500000	95.826820	-22.5963
98.800003	95.768303	-22.7312
100.000000	95.713600	-22.8697
101.500000	95.654495	-23.0343
103.000000	95.589821	-23.1556
104.400002	95.532036	-23.2959
106.000000	95.463318	-23.4143
107.500000	95.399696	-23.5045
109.000000	95.335060	-23.6234
110.599998	95.267792	-23.7271
112.000000	95.212906	-23.8250
113.800003	95.146790	-23.9727
115.000000	95.098221	-24.0439
117.199997	95.009720	-24.1570
118.000000	94.975006	-24.2072
120.599998	94.869629	-24.2866
122.000000	94.818558	-24.3515
124.099998	94.735428	-24.4412
125.000000	94.704742	-24.4690
126.500000	94.647766	-24.5133
128.000000	94.585815	-24.5460
131.500000	94.456421	-24.6122
132.000000	94.438652	-24.6361
134.000000	94.370178	-24.6715
136.000000	94.299973	-24.6856
138.000000	94.229942	-24.6395
140.000000	94.157906	-24.6386
143.000000	94.058334	-24.6231
145.000000	93.989342	-24.6254
147.500000	93.912323	-24.6482
150.000000	93.824425	-24.6216
152.500000	93.738792	-24.5520
155.000000	93.656868	-24.4966
157.500000	93.576683	-24.4673
160.000000	93.504105	-24.4206
162.500000	93.429924	-24.3448
165.000000	93.354141	-24.2554
167.500000	93.284859	-24.1292
170.000000	93.211731	-24.0397
172.500000	93.144279	-23.9001
175.000000	93.067535	-23.7443
177.500000	93.005547	-23.5959
180.000000	92.932381	-23.4667
182.500000	92.870911	-23.3077
185.000000	92.809464	-23.1226
187.500000	92.752655	-22.9215
190.000000	92.689857	-22.6888
192.500000	92.627754	-22.4817
195.000000	92.569336	-22.2993
197.500000	92.517914	-22.1391
200.000000	92.466125	-21.9371
203.000000	92.398636	-21.7081
206.000000	92.332138	-21.4611
209.000000	92.269783	-21.2627
212.000000	92.208488	-21.1133
214.000000	92.164940	-20.9668
218.000000	92.075935	-20.6909
220.000000	92.033623	-20.5628
224.000000	91.963989	-20.2286
227.000000	91.915550	-19.9881
230.000000	91.868797	-19.7722
233.000000	91.819061	-19.5738
236.000000	91.764313	-19.3073
240.000000	91.701660	-18.9520
243.000000	91.656197	-18.6663
247.000000	91.601776	-18.3095
250.000000	91.555321	-18.0517
254.000000	91.495995	-17.7932
258.000000	91.438820	-17.4222
262.000000	91.387787	-17.0224
265.000000	91.358704	-16.7580
269.000000	91.309067	-16.4181
272.000000	91.277405	-16.2540
276.000000	91.224823	-15.9089
280.000000	91.181442	-15.5097
285.000000	91.133514	-15.0586
290.000000	91.084877	-14.6439
295.000000	91.038719	-14.2527
300.000000	91.004227	-13.8897
304.000000	90.972748	-13.5565
307.000000	90.938095	-13.3237
311.000000	90.901207	-13.0140
315.000000	90.864792	-12.6871
320.000000	90.830017	-12.3620
325.000000	90.805359	-11.9781
330.000000	90.779396	-11.5973
335.000000	90.746605	-11.2897
340.000000	90.713959	-10.8625
345.000000	90.681831	-10.4279
350.000000	90.655487	-10.0821
355.000000	90.637207	-9.7836
360.000000	90.620483	-9.4781
365.000000	90.595734	-9.1209
370.000000	90.571396	-8.7350
375.000000	90.545135	-8.3661
382.000000	90.524185	-7.9457
387.000000	90.514740	-7.6395
395.000000	90.481453	-7.2155
400.000000	90.461121	-6.8650
406.000000	90.440506	-6.4691
412.000000	90.431305	-6.1489
418.000000	90.424263	-5.8704
425.000000	90.406113	-5.4639
431.000000	90.384438	-5.1305
437.000000	90.355072	-4.7790
444.000000	90.344910	-4.3915
450.000000	90.345390	-4.1725
455.000000	90.340508	-3.8743
462.000000	90.323135	-3.5484
468.000000	90.308319	-3.2709
475.000000	90.279404	-3.0559
482.000000	90.260178	-2.8738
487.000000	90.243813	-2.6969
494.000000	90.233574	-2.3516
500.000000	90.234634	-2.0592
508.000000	90.229019	-1.7182
515.000000	90.218666	-1.4204
522.000000	90.189339	-1.1294
530.000000	90.163078	-0.7790
538.000000	90.154800	-0.4943
545.000000	90.151909	-0.1886
552.000000	90.153481	0.1302
560.000000	90.135376	0.4761
570.000000	90.110039	0.7259
580.000000	90.073746	0.8831
590.000000	90.045700	1.2057
600.000000	90.026665	1.5465
608.000000	90.025024	1.8772
615.000000	90.020004	2.1668
622.000000	90.014511	2.3664
630.000000	89.990234	2.6808
640.000000	89.944115	3.0068
650.000000	89.915466	3.3195
660.000000	89.900772	3.7588
670.000000	89.884033	4.2337
680.000000	89.866096	4.7569
690.000000	89.826134	5.2834
700.000000	89.807007	5.7916
710.000000	89.785637	6.3050
720.000000	89.776855	6.7922
730.000000	89.740143	7.1656
740.000000	89.700592	7.5204
750.000000	89.651176	7.9134
762.000000	89.623421	8.4348
775.000000	89.625099	9.1440
788.000000	89.594643	9.7322
800.000000	89.558907	10.2243
812.000000	89.495468	10.7446
825.000000	89.479172	11.4040
838.000000	89.480225	12.1983
850.000000	89.464203	12.8361
862.000000	89.420692	13.4206
875.000000	89.379837	14.0112
885.000000	89.371017	14.5745
900.000000	89.374382	15.5460
912.000000	89.387405	16.2898
925.000000	89.366409	17.0218
938.000000	89.345039	17.6290
950.000000	89.324753	18.2814
962.000000	89.349068	19.0004
975.000000	89.375015	19.9056
988.000000	89.405136	20.7247
1000.000000	89.401016	21.3835
1015.000000	89.399445	22.0904
1030.000000	89.411751	22.9722
1044.000000	89.468781	23.8208
1060.000000	89.530830	24.8550
1075.000000	89.565025	25.6695
1090.000000	89.593750	26.3489
1106.000000	89.615791	27.0628
1120.000000	89.670593	27.8769
1138.000000	89.761314	28.9614
1150.000000	89.832146	29.6745
1172.000000	89.901245	30.6197
1180.000000	89.921272	30.9515
1206.000000	90.028641	32.0370
1220.000000	90.105934	32.7169
1241.000000	90.241676	33.8566
1250.000000	90.288322	34.2794
1265.000000	90.346214	34.6997
1280.000000	90.398445	35.1325
1315.000000	90.598389	36.5129
1320.000000	90.624931	36.6615
1340.000000	90.765869	37.6194
1360.000000	90.876717	38.2147
1380.000000	90.951981	38.6323
1400.000000	91.064705	39.0450
1430.000000	91.266319	40.1006
1450.000000	91.387947	40.9490
1475.000000	91.536957	41.8330
1500.000000	91.711609	42.7178
1525.000000	91.876015	43.2380
1550.000000	91.992149	43.3142
1575.000000	92.146217	43.5138
1600.000000	92.313400	44.0608
1625.000000	92.491920	44.6289
1650.000000	92.650726	44.7695
1675.000000	92.761574	44.6289
1700.000000	92.898277	44.5252
1725.000000	93.050179	44.7741
1750.000000	93.223694	45.1687
1775.000000	93.363449	45.2151
1800.000000	93.467987	44.8618
1825.000000	93.562286	44.5120
1850.000000	93.684875	44.4283
1875.000000	93.828903	44.6264
1900.000000	93.961235	44.6878
1925.000000	94.068275	44.4789
1950.000000	94.138214	43.8938
1975.000000	94.214760	43.4441
2000.000000	94.306793	43.2767
2030.000000	94.444328	43.4961
2060.000000	94.554428	43.3275
2090.000000	94.647598	42.8991
2120.000000	94.698685	42.1212
2140.000000	94.749214	41.8484
2180.000000	94.881447	41.6547
2200.000000	94.938866	41.7385
2240.000000	95.037079	41.7931
2270.000000	95.101440	41.9661
2300.000000	95.201668	41.9251
2330.000000	95.260590	41.5373
2360.000000	95.286636	40.7084
2400.000000	95.326729	39.7142
2430.000000	95.376137	39.2140
2470.000000	95.444275	39.3713
2500.000000	95.459183	39.0066
2540.000000	95.462929	38.2888
2580.000000	95.426453	37.1580
2620.000000	95.412437	36.9047
2650.000000	95.428619	37.0885
2690.000000	95.442268	37.4153
2720.000000	95.427246	37.2285
2760.000000	95.400215	36.4399
2800.000000	95.378670	35.9008
2850.000000	95.392418	36.0692
2900.000000	95.421684	36.6642
2950.000000	95.414986	36.4996
3000.000000	95.386993	35.5089
3040.000000	95.373352	35.2635
3070.000000	95.408585	35.3151
3110.000000	95.421898	35.9615
3150.000000	95.451851	36.1272
3200.000000	95.434082	35.6772
3250.000000	95.395660	34.7702
3300.000000	95.393448	34.5597
3350.000000	95.411430	35.0878
3400.000000	95.433212	35.3771
3450.000000	95.380013	34.9895
3500.000000	95.357941	33.8815
3550.000000	95.292419	33.3699
3600.000000	95.296516	33.5920
3650.000000	95.250122	34.2300
3700.000000	95.213882	34.0825
3750.000000	95.109558	33.3558
3820.000000	95.000137	32.2679
3870.000000	94.906067	31.6158
3950.000000	94.698746	30.6776
4000.000000	94.569313	30.8610
4060.000000	94.447731	32.1139
4120.000000	94.324661	33.6457
4180.000000	94.143272	34.5926
4250.000000	93.996796	35.1948
4310.000000	93.878983	36.7605
4370.000000	93.923401	39.4385
4440.000000	94.043335	43.2573
4500.000000	94.249825	45.6180
4550.000000	94.484825	46.4494
4620.000000	94.956528	47.0408
4680.000000	95.407417	46.5634
4750.000000	95.908813	44.8893
4820.000000	96.274483	42.5262
4870.000000	96.518753	41.2008
4940.000000	96.737854	39.8864
5000.000000	96.887955	38.5880
5080.000000	96.894745	35.6429
5150.000000	96.874207	32.6536
5220.000000	96.748947	30.4264
5300.000000	96.695312	29.5926
5380.000000	96.599731	29.4620
5450.000000	96.502319	28.5833
5520.000000	96.381927	26.7694
5600.000000	96.281044	24.7962
5700.000000	96.144798	22.3759
5800.000000	96.011993	19.9299
5900.000000	95.864410	18.5142
6000.000000	95.727272	18.7060
6080.000000	95.636414	18.7240
6150.000000	95.459885	17.5596
6220.000000	95.298630	15.9177
6300.000000	95.044563	14.1254
6400.000000	94.765244	14.0584
6500.000000	94.400391	17.4049
6600.000000	94.864861	16.6073
6700.000000	94.474289	13.9224
6800.000000	94.184967	12.2353
6900.000000	93.986160	12.2864
7000.000000	93.786507	13.7651
7100.000000	93.609734	15.2197
7200.000000	93.449394	16.7587
7300.000000	93.269547	18.4247
7400.000000	93.128090	20.2130
7500.000000	93.311852	20.4260
7620.000000	93.219620	17.5623
7750.000000	93.177498	17.6884
7880.000000	93.242668	19.3322
8000.000000	93.433380	19.3418
8120.000000	93.483177	15.8695
8250.000000	93.444580	11.2675
8380.000000	93.247620	6.5047
8500.000000	92.974968	2.4131
8620.000000	92.540237	-1.3961
8750.000000	92.128494	-2.1157
8850.000000	91.706879	-2.0610
9000.000000	91.205490	-1.8179
9120.000000	90.741196	-3.6871
9250.000000	90.276901	-5.4919
9380.000000	89.879692	-5.2182
9500.000000	89.599960	-3.2158
9620.000000	89.361008	-1.1357
9750.000000	89.142609	-0.7709
9880.000000	88.929749	-2.6521
10000.000000	88.740173	-4.5555
10150.000000	88.517670	-5.3622
10300.000000	88.218605	-4.0104
10440.000000	87.947922	-2.6641
10600.000000	87.534294	-4.3552
10750.000000	87.260727	-6.2835
10900.000000	86.892021	-7.6328
11060.000000	86.679283	-5.7362
11200.000000	86.472511	-3.7395
11380.000000	86.277382	-3.0381
11500.000000	86.150452	-4.9672
11720.000000	85.899002	-8.1869
11800.000000	85.852829	-8.4251
12060.000000	85.765480	-5.7904
12200.000000	85.773354	-4.7371
12410.000000	85.690331	-8.0875
12500.000000	85.701492	-9.7276
12650.000000	85.739784	-13.0359
12800.000000	85.847694	-16.5789
13150.000000	86.036705	-26.6670
13200.000000	86.018822	-27.7386
13400.000000	86.192818	-29.7397
13600.000000	86.316963	-31.5406
13800.000000	86.435822	-35.6428
14000.000000	86.542244	-43.9306
14300.000000	86.699997	-55.7330
14500.000000	86.968170	-60.2184
14750.000000	87.292999	-66.4656
15000.000000	87.665337	-79.3710
15250.000000	87.979057	-97.6029
15500.000000	87.903801	-115.9610
15750.000000	87.591591	-130.5050
16000.000000	87.087540	-145.6517
16250.000000	86.300438	-167.2923
16500.000000	85.414520	169.4514
16750.000000	84.425385	146.8823
17000.000000	83.221313	126.1179
17250.000000	30.084171	131.3898
17500.000000	37.148041	159.0522
17750.000000	29.930693	-40.4072
18000.000000	24.948349	160.4961
18250.000000	43.061977	106.3682
18500.000000	29.988697	-96.0723
18750.000000	19.729740	120.2422
19000.000000	48.700340	-70.9316
19250.000000	26.955837	118.6621
19500.000000	30.342665	-133.2383
19750.000000	26.230305	167.3047
