* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 2, 2023 5:32:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	109.296173	8.0988
20.600000	109.279938	7.4550
20.900000	109.256248	6.8780
21.200001	109.231567	6.3265
21.400000	109.216301	5.9732
21.799999	109.189713	5.2914
22.000000	109.177933	4.9583
22.400000	109.154930	4.3028
22.700001	109.135910	3.8209
23.000000	109.114532	3.3509
23.299999	109.091156	2.8953
23.600000	109.066917	2.4533
24.000000	109.035332	1.8781
24.299999	109.012924	1.4521
24.700001	108.984619	0.8884
25.000000	108.963966	0.4719
25.400000	108.936409	-0.0687
25.799999	108.908127	-0.5885
26.200001	108.878525	-1.0894
26.500000	108.855103	-1.4555
26.900000	108.822113	-1.9331
27.200001	108.796326	-2.2831
27.600000	108.761551	-2.7377
28.000000	108.727463	-3.1780
28.500000	108.686630	-3.7099
29.000000	108.646942	-4.2230
29.500000	108.606636	-4.7176
30.000000	108.564468	-5.1960
30.400000	108.529282	-5.5698
30.700001	108.502289	-5.8465
31.100000	108.466125	-6.2112
31.500000	108.430588	-6.5712
32.000000	108.387810	-7.0149
32.500000	108.346619	-7.4491
33.000000	108.306061	-7.8660
33.500000	108.265785	-8.2602
34.000000	108.225639	-8.6362
34.500000	108.184494	-9.0019
35.000000	108.141075	-9.3531
35.500000	108.096649	-9.6767
36.000000	108.055016	-9.9748
36.500000	108.018143	-10.2736
37.000000	107.982735	-10.5974
37.500000	107.943466	-10.9370
38.200001	107.880920	-11.3774
38.700001	107.836357	-11.6551
39.500000	107.770187	-12.1053
40.000000	107.727837	-12.4066
40.599998	107.674583	-12.7475
41.200001	107.624741	-13.0357
41.799999	107.582428	-13.2940
42.500000	107.535934	-13.6084
43.099998	107.490379	-13.8869
43.700001	107.440475	-14.1480
44.400002	107.385025	-14.4371
45.000000	107.340714	-14.6929
45.500000	107.302895	-14.9034
46.200001	107.247620	-15.1664
46.799999	107.201660	-15.3697
47.500000	107.152786	-15.6176
48.200001	107.106514	-15.8838
48.700001	107.070793	-16.0650
49.400002	107.013145	-16.2655
50.000000	106.962296	-16.4030
50.799999	106.901192	-16.6618
51.500000	106.849602	-16.9324
52.200001	106.807350	-17.0795
53.000000	106.767960	-17.1944
53.799999	106.691307	-17.3606
54.500000	106.625557	-17.4632
55.200001	106.606087	-17.7710
56.000000	106.565002	-18.1823
57.000000	106.501755	-17.7609
58.000000	106.401474	-18.4408
59.000000	106.012222	-19.2643
60.000000	106.033058	-18.3587
60.799999	106.253914	-18.9123
61.500000	106.240532	-19.3693
62.200001	106.152748	-19.0082
63.000000	106.109039	-18.9082
64.000000	106.025604	-19.4457
65.000000	105.986580	-19.4595
66.000000	105.940750	-19.5578
67.000000	105.857681	-19.6281
68.000000	105.806625	-19.8107
69.000000	105.754768	-19.9101
70.000000	105.696281	-19.9651
71.000000	105.635071	-20.0604
72.000000	105.583870	-20.1482
73.000000	105.530838	-20.1977
74.000000	105.475487	-20.2553
75.000000	105.421364	-20.3227
76.199997	105.360718	-20.3764
77.500000	105.295776	-20.4282
78.800003	105.228264	-20.4880
80.000000	105.164658	-20.5279
81.199997	105.107391	-20.5482
82.500000	105.048309	-20.5573
83.800003	104.988533	-20.5982
85.000000	104.929932	-20.6102
86.199997	104.877213	-20.6160
87.500000	104.816391	-20.6399
88.500000	104.767067	-20.6166
90.000000	104.700653	-20.5678
91.199997	104.652321	-20.6025
92.500000	104.597740	-20.5880
93.800003	104.541130	-20.5461
95.000000	104.486588	-20.4996
96.199997	104.438118	-20.4825
97.500000	104.381950	-20.4638
98.800003	104.334969	-20.4184
100.000000	104.283623	-20.3983
101.500000	104.222839	-20.2968
103.000000	104.162666	-20.2311
104.400002	104.107880	-20.1561
106.000000	104.045624	-20.0593
107.500000	103.986542	-19.9639
109.000000	103.926414	-19.8582
110.599998	103.867805	-19.7239
112.000000	103.811707	-19.5939
113.800003	103.743401	-19.3632
115.000000	103.698181	-19.2098
117.199997	103.624969	-18.8612
118.000000	103.598602	-18.7118
120.599998	103.534424	-18.2431
122.000000	103.506020	-17.9781
124.099998	103.471077	-17.6366
125.000000	103.459961	-17.5106
126.500000	103.444885	-17.3009
128.000000	103.433853	-17.1109
131.500000	103.411880	-16.7465
132.000000	103.408768	-16.7092
134.000000	103.399940	-16.6222
136.000000	103.393288	-16.5818
138.000000	103.377083	-16.5766
140.000000	103.351288	-16.6151
143.000000	103.302849	-16.6598
145.000000	103.262001	-16.6602
147.500000	103.212051	-16.6414
150.000000	103.157173	-16.5747
