* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 2, 2023 7:08:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L1
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
925.000000	92.810463	-166.5672
938.000000	92.858040	-166.2016
950.000000	92.909630	-165.9179
962.000000	92.960907	-165.6437
975.000000	93.018692	-165.3571
988.000000	93.083939	-165.0920
1000.000000	93.149124	-164.8831
1015.000000	93.228683	-164.6399
1030.000000	93.319504	-164.4513
1044.000000	93.400551	-164.3144
1060.000000	93.501144	-164.2145
1075.000000	93.591339	-164.1391
1090.000000	93.683540	-164.0907
1106.000000	93.780037	-164.1178
1120.000000	93.866997	-164.1416
1138.000000	93.977615	-164.2218
1150.000000	94.053070	-164.3126
1172.000000	94.186630	-164.5362
1180.000000	94.239090	-164.6468
1206.000000	94.390289	-165.0245
1220.000000	94.470604	-165.3063
1241.000000	94.586449	-165.7121
1250.000000	94.635124	-165.9288
1265.000000	94.711464	-166.2558
1280.000000	94.782722	-166.6072
1315.000000	94.966461	-167.4306
1320.000000	94.997208	-167.5635
1340.000000	95.117409	-168.2324
1360.000000	95.222931	-169.0572
1380.000000	95.306999	-169.9769
1400.000000	95.374977	-170.9089
1430.000000	95.450424	-172.3633
1450.000000	95.488441	-173.3381
1475.000000	95.520180	-174.5973
1500.000000	95.528931	-175.8518
1525.000000	95.520554	-177.0861
1550.000000	95.501595	-178.2755
1575.000000	95.467247	-179.5561
1600.000000	95.406662	179.1819
1625.000000	95.320847	177.9990
1650.000000	95.218307	176.9616
1675.000000	95.108261	176.0345
1700.000000	95.000305	175.1764
1725.000000	94.883652	174.3883
1750.000000	94.768875	173.5946
1775.000000	94.641541	172.7964
1800.000000	94.497772	172.0624
1825.000000	94.337952	171.3762
1850.000000	94.155762	170.7578
1875.000000	93.966034	170.3655
1900.000000	93.769485	170.1286
1925.000000	93.579819	170.1078
1950.000000	93.404198	170.2033
1975.000000	93.241623	170.3397
2000.000000	93.083199	170.4969
2030.000000	92.886932	170.8144
2060.000000	92.688148	171.2756
2090.000000	92.489174	172.0209
2120.000000	92.339737	173.2122
2140.000000	92.281662	174.1363
2180.000000	92.313881	175.7015
2200.000000	92.365402	176.0299
2240.000000	92.429695	175.9129
2270.000000	92.398560	175.6241
2300.000000	92.330551	175.4538
2330.000000	92.238297	175.4043
2360.000000	92.150932	175.4710
2400.000000	92.036163	175.6799
2430.000000	91.957413	175.8547
2470.000000	91.845245	176.1226
2500.000000	91.761551	176.3781
2540.000000	91.659210	176.8223
2580.000000	91.577721	177.2713
2620.000000	91.517654	177.7299
2650.000000	91.488892	177.9705
2690.000000	91.453171	178.1731
2720.000000	91.429565	178.0859
2760.000000	91.368011	177.9095
2800.000000	91.262444	177.5981
2850.000000	91.082985	177.2482
2900.000000	90.834877	177.1274
2950.000000	90.574402	177.5602
3000.000000	90.362030	178.2950
3040.000000	90.214180	178.7291
3070.000000	90.094284	178.9720
3110.000000	89.907410	179.1981
3150.000000	89.651070	179.5526
3200.000000	89.251091	-179.4024
3250.000000	88.859924	-177.1619
3300.000000	88.606911	-173.9700
3350.000000	88.528938	-170.6347
3400.000000	88.590439	-167.6893
3450.000000	88.735146	-165.4024
3500.000000	88.899292	-163.7264
3550.000000	89.043961	-162.6689
3600.000000	89.160385	-161.9614
3650.000000	89.217438	-161.4112
3700.000000	89.235519	-160.8190
3750.000000	89.226974	-160.0265
3820.000000	89.241531	-158.6577
3870.000000	89.292068	-157.6731
3950.000000	89.416550	-156.4989
4000.000000	89.476173	-155.9990
4060.000000	89.532272	-155.6451
4120.000000	89.559860	-155.3580
4180.000000	89.556519	-155.1251
4250.000000	89.499237	-154.8162
4310.000000	89.427376	-154.3377
4370.000000	89.343185	-153.6592
4440.000000	89.283798	-152.5986
4500.000000	89.242508	-151.5338
4550.000000	89.237030	-150.7224
4620.000000	89.255325	-149.5772
4680.000000	89.301170	-148.9238
4750.000000	89.350677	-148.4887
4820.000000	89.341370	-148.2934
4870.000000	89.283432	-148.2051
4940.000000	89.162323	-147.7857
5000.000000	89.053650	-147.0560
5080.000000	89.001755	-145.9109
5150.000000	88.971962	-145.2400
5220.000000	88.912888	-144.8471
5300.000000	88.768127	-144.6185
5380.000000	88.495300	-144.0745
5450.000000	88.194893	-142.8519
5520.000000	87.904205	-140.6921
5600.000000	87.694473	-137.5306
5700.000000	87.628403	-133.1964
5800.000000	87.725983	-129.3250
5900.000000	87.906708	-125.9907
6000.000000	88.129356	-123.0401
6080.000000	88.310669	-121.0701
6150.000000	88.481964	-119.3645
6220.000000	88.642174	-117.7553
6300.000000	88.843643	-115.9538
6400.000000	89.127724	-113.9179
6500.000000	89.424606	-112.0963
6600.000000	89.696281	-110.6445
6700.000000	89.912674	-109.0417
6800.000000	90.118782	-106.8125
6900.000000	90.398094	-103.8921
7000.000000	90.838989	-100.3699
7100.000000	91.493690	-96.9398
7200.000000	92.364899	-94.3603
7300.000000	93.389175	-92.8743
7400.000000	94.514236	-92.8839
7500.000000	95.685822	-94.4879
7620.000000	97.077263	-98.7458
7750.000000	98.403252	-106.2271
7880.000000	99.337662	-116.0443
8000.000000	99.754082	-125.7191
8120.000000	99.831253	-134.4918
8250.000000	99.771095	-142.4668
8380.000000	99.776215	-149.9422
8500.000000	99.784866	-158.0107
8620.000000	99.473778	-167.4906
8750.000000	98.600716	-176.7269
8850.000000	97.732841	178.3602
9000.000000	96.485649	174.2780
9120.000000	95.683968	172.6432
9250.000000	95.002861	171.4380
9380.000000	94.465256	170.2815
9500.000000	94.027115	169.0901
9620.000000	93.613129	167.9466
9750.000000	93.224197	166.9760
9880.000000	92.920502	165.9875
10000.000000	92.691803	164.7916
10150.000000	92.446564	163.0109
10300.000000	92.238029	160.7497
10440.000000	92.043137	158.2082
10600.000000	91.762909	154.8054
10750.000000	91.409073	151.4452
10900.000000	90.987785	148.1257
11060.000000	90.485039	144.8220
11200.000000	89.977402	142.2462
11380.000000	89.304085	139.5385
11500.000000	88.856567	138.1192
11720.000000	88.082748	136.6674
11800.000000	87.835022	136.3851
12060.000000	87.192268	135.7673
12200.000000	86.959068	135.3707
12410.000000	86.728798	134.9038
12500.000000	86.649208	134.8401
12650.000000	86.571800	134.0339
12800.000000	86.593155	133.4314
13150.000000	86.986404	130.7614
13200.000000	87.074951	130.2338
13400.000000	87.543938	127.4104
13600.000000	88.141685	123.4854
13800.000000	88.889648	118.2545
14000.000000	89.722885	111.7561
14300.000000	91.236511	98.9724
14500.000000	92.382957	87.6650
14750.000000	93.835075	69.7115
15000.000000	95.136154	47.3989
15250.000000	96.088135	21.3596
15500.000000	96.585510	-7.1918
15750.000000	96.744148	-37.0409
16000.000000	96.736580	-68.4688
16250.000000	96.484650	-103.0901
16500.000000	95.564102	-140.8975
16750.000000	93.783951	-178.4359
17000.000000	91.485802	147.2087
17250.000000	89.152115	115.7281
17500.000000	86.994583	85.7364
17750.000000	85.111427	55.7358
18000.000000	83.548645	24.3656
18250.000000	82.232407	-9.4149
18500.000000	81.201340	-47.2256
18750.000000	80.350693	-90.0587
19000.000000	79.767937	-140.1685
19250.000000	79.094749	160.2543
19500.000000	78.079781	87.9482
19750.000000	76.099060	1.1935
