* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 8:48:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	106.150314	-151.1473
20.600000	106.182228	-151.7362
20.900000	106.204269	-152.3043
21.200001	106.218948	-152.8900
21.400000	106.225365	-153.2806
21.799999	106.234375	-154.0358
22.000000	106.239182	-154.3932
22.400000	106.253334	-155.0728
22.700001	106.269501	-155.5712
23.000000	106.288788	-156.0808
23.299999	106.307793	-156.6124
23.600000	106.322609	-157.1628
24.000000	106.331291	-157.8931
24.299999	106.329865	-158.4057
24.700001	106.322502	-159.0084
25.000000	106.318146	-159.3996
25.400000	106.319435	-159.8712
25.799999	106.329247	-160.3444
26.200001	106.341537	-160.8654
26.500000	106.347305	-161.2899
26.900000	106.346527	-161.8654
27.200001	106.340363	-162.2706
27.600000	106.331924	-162.7348
28.000000	106.333374	-163.1079
28.500000	106.359871	-163.5157
29.000000	106.406799	-163.9822
29.500000	106.452148	-164.5608
30.000000	106.477913	-165.1972
30.400000	106.484863	-165.6992
30.700001	106.486465	-166.0659
31.100000	106.488792	-166.5587
31.500000	106.493118	-167.0781
32.000000	106.498718	-167.7578
32.500000	106.502068	-168.4105
33.000000	106.505951	-168.9798
33.500000	106.512932	-169.4778
34.000000	106.518883	-169.9563
34.500000	106.517998	-170.4384
35.000000	106.511429	-170.9148
35.500000	106.506271	-171.3890
36.000000	106.505966	-171.8855
36.500000	106.506226	-172.4063
37.000000	106.501801	-172.9093
37.500000	106.493622	-173.3532
38.200001	106.484329	-173.9059
38.700001	106.479485	-174.3146
39.500000	106.465485	-175.0167
40.000000	106.453758	-175.4391
40.599998	106.442978	-175.9076
41.200001	106.437065	-176.3608
41.799999	106.432053	-176.8237
42.500000	106.422958	-177.3757
43.099998	106.412445	-177.8416
43.700001	106.401428	-178.2833
44.400002	106.389778	-178.7676
45.000000	106.379166	-179.1741
45.500000	106.368050	-179.5113
46.200001	106.351074	-179.9746
46.799999	106.339767	179.6257
