* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 21, 2023 6:54:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: (USB) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	95.211983	31.8352
20.600000	95.228363	31.1695
20.900000	95.251495	30.5875
21.200001	95.282516	29.9796
21.400000	95.305603	29.5438
21.799999	95.349319	28.6060
22.000000	95.366890	28.1191
22.400000	95.390823	27.1554
22.700001	95.400230	26.4798
23.000000	95.405823	25.8571
23.299999	95.410957	25.2798
23.600000	95.417709	24.7282
24.000000	95.429474	23.9952
24.299999	95.438805	23.4316
24.700001	95.449348	22.6594
25.000000	95.454765	22.0744
25.400000	95.458069	21.3028
25.799999	95.456429	20.5596
26.200001	95.449722	19.8654
26.500000	95.442291	19.3881
26.900000	95.432617	18.8129
27.200001	95.428398	18.4170
27.600000	95.429237	17.8986
28.000000	95.435349	17.3478
28.500000	95.439392	16.5884
29.000000	95.427582	15.8230
29.500000	95.402969	15.1615
30.000000	95.383011	14.6220
30.400000	95.378410	14.2067
30.700001	95.378532	13.8586
31.100000	95.378082	13.3248
31.500000	95.368927	12.7451
32.000000	95.345329	12.0599
32.500000	95.321716	11.4915
33.000000	95.311913	10.9936
33.500000	95.311508	10.4645
34.000000	95.305733	9.8718
34.500000	95.283554	9.2845
35.000000	95.252686	8.7918
35.500000	95.228989	8.4037
36.000000	95.220238	8.0373
36.500000	95.217957	7.6033
37.000000	95.205956	7.0979
37.500000	95.177910	6.6039
38.200001	95.137787	6.0637
38.700001	95.132240	5.7379
39.500000	95.153595	5.0981
40.000000	95.156525	4.6587
40.599998	95.137383	4.2337
41.200001	95.104988	3.9147
41.799999	95.064445	3.6015
42.500000	95.009956	3.2453
43.099998	94.977646	2.9874
43.700001	94.970085	2.6729
44.400002	94.966995	2.1448
45.000000	94.953728	1.6597
45.500000	94.941589	1.2878
46.200001	94.926781	0.7981
46.799999	94.908882	0.4461
47.500000	94.888611	0.1691
48.200001	94.875282	-0.1243
48.700001	94.857727	-0.4138
49.400002	94.818291	-0.8175
50.000000	94.792542	-1.1104
50.799999	94.782402	-1.5371
51.500000	94.776199	-1.9233
52.200001	94.762756	-2.2297
53.000000	94.731674	-2.5212
53.799999	94.687752	-2.8469
54.500000	94.657166	-3.2522
55.200001	94.641945	-3.6819
56.000000	94.645828	-3.9762
57.000000	94.618576	-4.0741
58.000000	94.584045	-4.2393
59.000000	94.624680	-6.1927
60.000000	94.467659	-7.9448
60.799999	94.410995	-6.7505
61.500000	94.530464	-5.7567
62.200001	94.565987	-6.0369
63.000000	94.449722	-6.6828
64.000000	94.403946	-7.2139
65.000000	94.405861	-7.7856
66.000000	94.368431	-7.8970
67.000000	94.330261	-8.3277
68.000000	94.296165	-8.7579
69.000000	94.281303	-9.0855
70.000000	94.241318	-9.3951
71.000000	94.212952	-9.8020
72.000000	94.184357	-10.1935
73.000000	94.160957	-10.4755
74.000000	94.127579	-10.8333
75.000000	94.093788	-11.1480
76.199997	94.058502	-11.5420
77.500000	94.014236	-11.9718
78.800003	93.977936	-12.4275
80.000000	93.932823	-12.8055
81.199997	93.887703	-13.1688
82.500000	93.835396	-13.5974
83.800003	93.799980	-13.9679
85.000000	93.754532	-14.3595
86.199997	93.706650	-14.6704
87.500000	93.653320	-15.0509
88.500000	93.620331	-15.3087
90.000000	93.555649	-15.7270
91.199997	93.517120	-16.0526
92.500000	93.457954	-16.4178
93.800003	93.400238	-16.7085
95.000000	93.350204	-17.0075
96.199997	93.305275	-17.3439
97.500000	93.245514	-17.6212
98.800003	93.192642	-17.9267
100.000000	93.138313	-18.2162
101.500000	93.062439	-18.5307
103.000000	93.000061	-18.8219
104.400002	92.944466	-19.1742
106.000000	92.855095	-19.3124
107.500000	92.782631	-19.7921
109.000000	92.699448	-19.9936
110.599998	92.638489	-20.2545
112.000000	92.561432	-20.4608
113.800003	92.477547	-20.7497
115.000000	92.418663	-20.9100
117.199997	92.316284	-21.2240
118.000000	92.280930	-21.2461
120.599998	92.127045	-21.5962
122.000000	92.075363	-21.8614
124.099998	91.964088	-21.8480
125.000000	91.918671	-22.0035
126.500000	91.836037	-22.0768
128.000000	91.767036	-22.1861
131.500000	91.578705	-22.3754
132.000000	91.552376	-22.4103
134.000000	91.443329	-22.4002
136.000000	91.352524	-22.4924
138.000000	91.255486	-22.5745
140.000000	91.152222	-22.5039
143.000000	90.994652	-22.4872
145.000000	90.904350	-22.3595
147.500000	90.786278	-22.2357
150.000000	90.660004	-22.0838
152.500000	90.538048	-21.9484
155.000000	90.422249	-21.7651
157.500000	90.315826	-21.4966
160.000000	90.203476	-21.2723
162.500000	90.107437	-20.9612
165.000000	89.996582	-20.6406
167.500000	89.903542	-20.2580
170.000000	89.798111	-19.9274
172.500000	89.710243	-19.6035
175.000000	89.627960	-19.1322
177.500000	89.533440	-18.8380
180.000000	89.494019	-18.5591
182.500000	89.371643	-17.8161
185.000000	89.309975	-17.4496
187.500000	89.236885	-16.9693
190.000000	89.177399	-16.5155
192.500000	89.118904	-16.0024
195.000000	89.060822	-15.5790
197.500000	89.018021	-15.0628
200.000000	88.957016	-14.6288
203.000000	88.907059	-13.9842
206.000000	88.869736	-13.4652
209.000000	88.829361	-12.9137
212.000000	88.786392	-12.4084
214.000000	88.747398	-11.9786
218.000000	88.707298	-11.2710
220.000000	88.706230	-11.0464
224.000000	88.651634	-10.3520
227.000000	88.621864	-9.7685
230.000000	88.605698	-9.1814
233.000000	88.581741	-8.7499
236.000000	88.556473	-8.2698
240.000000	88.550095	-7.5874
243.000000	88.510147	-7.1994
247.000000	88.498573	-6.5105
250.000000	88.483978	-6.0860
254.000000	88.454460	-5.3904
258.000000	88.451126	-4.6757
262.000000	88.441635	-4.0219
265.000000	88.453682	-3.4683
269.000000	88.460037	-2.6528
272.000000	88.479340	-2.1068
