* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 11, 2023 5:10:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: UUUU L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
43.700001	101.939934	-171.5389
44.400002	101.942528	-172.3378
45.000000	101.946785	-173.0080
45.500000	101.950340	-173.5580
46.200001	101.954041	-174.3089
46.799999	101.955437	-174.9499
47.500000	101.951698	-175.7091
48.200001	101.943756	-176.4468
48.700001	101.941116	-176.9525
49.400002	101.943306	-177.6714
50.000000	101.942078	-178.3082
50.799999	101.929352	-179.1157
51.500000	101.919510	-179.7727
52.200001	101.914902	179.5322
53.000000	101.901207	178.7099
53.799999	101.883560	177.9902
54.500000	101.877754	177.3752
55.200001	101.868828	176.6897
56.000000	101.848999	175.9466
57.000000	101.837105	175.0746
58.000000	101.793655	174.1747
59.000000	101.746384	173.5349
60.000000	101.746704	172.5949
60.799999	101.723778	171.7200
61.500000	101.702950	171.1574
62.200001	101.695137	170.6300
63.000000	101.671295	169.9483
64.000000	101.626556	169.1599
65.000000	101.599136	168.3546
66.000000	101.567619	167.5801
67.000000	101.534233	166.8381
68.000000	101.489624	166.0483
69.000000	101.448578	165.3017
70.000000	101.415428	164.5531
71.000000	101.376144	163.8374
72.000000	101.335602	163.1263
73.000000	101.287704	162.3860
74.000000	101.237297	161.6832
75.000000	101.190483	161.0101
76.199997	101.141800	160.2355
77.500000	101.083511	159.3717
78.800003	101.024323	158.5339
80.000000	100.963783	157.7509
81.199997	100.901466	157.0005
82.500000	100.826797	156.1926
83.800003	100.758888	155.4285
85.000000	100.700806	154.7591
86.199997	100.636726	153.9770
87.500000	100.564972	153.2619
88.500000	100.515350	152.7364
90.000000	100.432594	151.8943
91.199997	100.350243	151.1504
92.500000	100.278603	150.4912
93.800003	100.200066	149.7945
95.000000	100.128387	149.1504
96.199997	100.042580	148.5130
97.500000	99.970245	147.8941
98.800003	99.886719	147.2157
100.000000	99.811546	146.7049
101.500000	99.707611	145.9059
103.000000	99.605087	145.2286
104.400002	99.501534	144.6212
106.000000	99.399292	143.9304
107.500000	99.289185	143.1860
109.000000	99.186172	142.5646
110.599998	99.079109	141.7940
112.000000	98.965965	141.3425
113.800003	98.851067	140.5386
115.000000	98.752670	140.2475
117.199997	98.574692	139.3255
118.000000	98.507759	138.9747
120.599998	98.336609	138.0696
122.000000	98.217674	137.5710
124.099998	98.061630	137.0594
125.000000	97.981125	136.6467
126.500000	97.851723	135.9651
128.000000	97.734634	135.6978
131.500000	97.430214	134.6648
132.000000	97.390953	134.4827
134.000000	97.253159	134.1739
136.000000	97.033981	133.5750
138.000000	96.866783	133.1615
140.000000	96.698303	133.2273
143.000000	96.428329	132.4756
145.000000	96.251297	132.7391
147.500000	96.119888	132.2732
150.000000	95.884514	131.5872
152.500000	95.711487	131.4949
155.000000	95.534760	131.1931
157.500000	95.314064	130.6666
160.000000	95.099731	130.3690
162.500000	94.872604	130.1983
165.000000	94.661880	130.2169
167.500000	94.474342	129.9514
170.000000	94.271973	129.8889
172.500000	94.056694	129.7092
175.000000	93.853912	129.8648
177.500000	93.639175	130.0192
180.000000	93.388550	129.7697
182.500000	93.193588	129.9469
185.000000	92.988586	129.9924
187.500000	92.743164	130.2587
190.000000	92.537018	130.5186
192.500000	92.304138	130.7660
195.000000	92.085510	131.1656
197.500000	91.854477	131.5342
200.000000	91.644165	132.1290
203.000000	91.392815	132.6346
206.000000	91.153038	133.3240
209.000000	90.894150	134.0938
212.000000	90.637695	134.9902
214.000000	90.481392	135.5137
218.000000	90.202568	136.8532
220.000000	90.051865	137.4760
224.000000	89.753281	139.0505
227.000000	89.569870	140.2695
230.000000	89.373009	141.4439
233.000000	89.129280	142.5415
236.000000	89.058304	143.5475
240.000000	88.804794	146.4957
243.000000	88.639832	147.2379
247.000000	88.498337	149.2927
250.000000	88.432137	151.0730
254.000000	88.267181	152.6312
258.000000	88.161362	154.2714
262.000000	88.053528	156.6189
265.000000	88.009827	157.9278
269.000000	87.900864	159.3337
272.000000	87.951141	162.6480
276.000000	87.882156	162.8186
280.000000	87.847221	165.0355
285.000000	87.896111	167.2284
290.000000	87.931290	169.3306
295.000000	87.984421	171.2092
300.000000	88.041870	172.8871
304.000000	88.120926	174.3069
307.000000	88.138496	175.3671
311.000000	88.240494	176.3830
315.000000	88.322914	177.5947
320.000000	88.417976	178.8516
325.000000	88.517319	-179.7506
330.000000	88.592743	-178.5884
335.000000	88.577637	-177.2169
340.000000	88.792976	-176.6145
345.000000	88.915337	-175.7025
350.000000	89.015167	-175.0446
355.000000	89.127609	-174.1152
360.000000	89.222763	-173.4828
365.000000	89.326141	-172.7855
370.000000	89.404785	-172.1722
375.000000	89.493134	-171.6469
382.000000	89.614487	-170.9502
387.000000	89.690460	-170.5140
395.000000	89.814232	-169.7790
400.000000	89.889572	-169.4391
406.000000	89.971489	-168.9707
412.000000	90.048050	-168.5428
418.000000	90.134018	-168.1855
425.000000	90.210861	-167.7688
431.000000	90.277748	-167.4268
437.000000	90.333664	-167.1684
444.000000	90.406006	-166.8143
450.000000	90.464996	-166.5514
455.000000	90.504562	-166.3173
462.000000	90.572289	-166.0923
468.000000	90.599365	-165.7812
475.000000	90.667831	-165.3789
482.000000	90.706924	-165.4025
487.000000	90.749138	-165.1817
494.000000	90.777725	-164.8502
500.000000	90.814423	-164.5848
508.000000	90.845604	-164.4339
515.000000	90.889336	-164.0569
522.000000	90.915977	-163.8885
530.000000	90.948143	-163.5863
538.000000	90.975693	-163.3017
545.000000	91.000107	-163.0492
552.000000	91.021912	-162.8435
560.000000	91.041641	-162.5092
570.000000	91.065292	-162.1928
580.000000	91.089554	-161.8405
590.000000	91.113266	-161.4585
600.000000	91.133179	-161.0833
608.000000	91.144905	-160.8052
615.000000	91.156281	-160.5483
622.000000	91.161987	-160.2380
630.000000	91.172211	-159.9127
640.000000	91.184776	-159.5572
650.000000	91.195038	-159.1157
660.000000	91.204170	-158.6851
670.000000	91.211182	-158.2370
680.000000	91.227165	-157.7561
690.000000	91.230469	-157.3039
700.000000	91.236191	-156.8562
710.000000	91.251617	-156.3529
720.000000	91.260399	-155.8511
730.000000	91.268410	-155.3756
740.000000	91.278534	-154.8584
750.000000	91.284142	-154.3796
762.000000	91.304291	-153.7445
775.000000	91.311493	-153.0111
788.000000	91.325127	-152.3222
800.000000	91.340263	-151.6486
812.000000	91.355690	-150.9529
825.000000	91.372246	-150.1858
838.000000	91.392685	-149.3950
850.000000	91.413918	-148.6236
862.000000	91.434547	-147.8218
875.000000	91.457939	-146.8819
885.000000	91.484497	-146.0496
900.000000	91.562775	-144.8081
912.000000	91.660660	-143.9179
925.000000	91.762558	-143.2351
938.000000	91.848946	-142.6604
950.000000	91.909676	-142.0906
962.000000	91.968849	-141.5568
975.000000	92.024887	-140.8947
988.000000	92.072151	-140.1833
1000.000000	92.115303	-139.3987
1015.000000	92.220528	-138.2672
1030.000000	92.350174	-137.3356
1044.000000	92.481049	-136.5949
1060.000000	92.631859	-135.9395
1075.000000	92.751022	-135.4200
1090.000000	92.886902	-134.7998
1106.000000	93.011192	-134.2486
1120.000000	93.128983	-133.8262
1138.000000	93.274597	-133.2721
1150.000000	93.370514	-132.9951
1172.000000	93.536140	-132.4625
1180.000000	93.597366	-132.2237
1206.000000	93.787186	-131.7625
1220.000000	93.887939	-131.4991
1241.000000	94.033966	-131.1773
1250.000000	94.089134	-131.0049
1265.000000	94.179504	-130.7999
1280.000000	94.278366	-130.5805
1315.000000	94.478432	-130.1153
1320.000000	94.509224	-130.0594
1340.000000	94.614990	-129.7934
1360.000000	94.720871	-129.5081
1380.000000	94.813255	-129.2543
1400.000000	94.910522	-128.9517
1430.000000	95.048904	-128.5296
1450.000000	95.140961	-128.2219
1475.000000	95.250557	-127.8087
1500.000000	95.359245	-127.3743
1525.000000	95.465805	-126.8715
1550.000000	95.579391	-126.3589
1575.000000	95.703346	-125.8020
1600.000000	95.838470	-125.3137
1625.000000	95.980606	-124.8624
1650.000000	96.112267	-124.4696
1675.000000	96.243614	-124.1125
1700.000000	96.372360	-123.7366
1725.000000	96.500687	-123.3718
1750.000000	96.630127	-122.9890
1775.000000	96.762779	-122.5924
1800.000000	96.894836	-122.2115
1825.000000	97.033592	-121.8431
1850.000000	97.173752	-121.4773
1875.000000	97.316727	-121.1419
1900.000000	97.461838	-120.8179
1925.000000	97.613220	-120.4986
1950.000000	97.766037	-120.2394
1975.000000	97.921379	-119.9931
2000.000000	98.077614	-119.7587
2030.000000	98.267410	-119.5549
2060.000000	98.460190	-119.4021
2090.000000	98.645950	-119.2473
2120.000000	98.840302	-119.1890
2140.000000	98.973938	-119.1501
2180.000000	99.237785	-119.2177
2200.000000	99.371620	-119.2103
2240.000000	99.593491	-119.5040
2270.000000	99.782608	-119.7308
2300.000000	100.015388	-119.9811
2330.000000	100.150398	-120.1970
2360.000000	100.332802	-120.4769
2400.000000	100.586784	-121.3559
2430.000000	100.815353	-121.8720
2470.000000	101.016365	-122.6780
2500.000000	101.155716	-123.1576
2540.000000	101.409683	-123.9789
2580.000000	101.592361	-124.9545
2620.000000	101.779724	-126.1899
2650.000000	101.896744	-127.1742
2690.000000	102.032036	-128.5573
2720.000000	102.104446	-129.6025
2760.000000	102.174759	-130.9724
2800.000000	102.221336	-132.3156
2850.000000	102.243828	-133.8703
2900.000000	102.229515	-135.2787
2950.000000	102.182808	-136.4936
3000.000000	102.112793	-137.4507
3040.000000	102.048203	-137.9975
3070.000000	101.997910	-138.2661
3110.000000	101.941071	-138.4316
3150.000000	101.911598	-138.4141
3200.000000	101.921913	-138.3272
3250.000000	101.978806	-138.3893
3300.000000	102.041245	-138.7410
3350.000000	102.087639	-139.2392
3400.000000	102.110672	-139.7807
3450.000000	102.118835	-140.2388
3500.000000	102.123535	-140.6538
3550.000000	102.128891	-141.0310
3600.000000	102.133484	-141.3891
3650.000000	102.136955	-141.7448
3700.000000	102.136742	-142.0753
3750.000000	102.141579	-142.3958
3820.000000	102.143700	-142.8867
3870.000000	102.137161	-143.2522
3950.000000	102.115089	-143.7746
4000.000000	102.096046	-144.0588
4060.000000	102.069244	-144.3763
4120.000000	102.037399	-144.6425
4180.000000	101.999008	-144.8430
4250.000000	101.946938	-144.9422
4310.000000	101.902603	-144.8686
4370.000000	101.876411	-144.6122
4440.000000	101.888268	-144.1643
4500.000000	101.940460	-143.8185
4550.000000	102.012329	-143.6193
4620.000000	102.136566	-143.5599
4680.000000	102.256973	-143.7188
4750.000000	102.400978	-144.1813
4820.000000	102.540329	-144.9278
4870.000000	102.632706	-145.6225
4940.000000	102.746368	-146.7664
5000.000000	102.824013	-147.9307
5080.000000	102.894257	-149.6655
5150.000000	102.914459	-151.3285
5220.000000	102.895912	-153.0972
5300.000000	102.825096	-155.0998
5380.000000	102.703751	-157.0928
5450.000000	102.558182	-158.7323
5520.000000	102.377823	-160.2446
5600.000000	102.140472	-161.7584
5700.000000	101.800201	-163.3205
5800.000000	101.434738	-164.4413
5900.000000	101.056885	-165.1113
6000.000000	100.684891	-165.3492
6080.000000	100.405647	-165.2745
6150.000000	100.171768	-165.0043
6220.000000	99.957710	-164.5855
6300.000000	99.735283	-163.9313
6400.000000	99.501915	-162.9137
6500.000000	99.321182	-161.7241
6600.000000	99.194504	-160.4079
6700.000000	99.128456	-159.0107
6800.000000	99.122772	-157.6333
6900.000000	99.180969	-156.3139
7000.000000	99.309090	-155.0384
7100.000000	99.509628	-153.9395
7200.000000	99.792465	-153.1319
7300.000000	100.159882	-152.7159
7400.000000	100.600357	-152.9230
7500.000000	101.112114	-153.7724
7620.000000	101.806259	-156.0509
7750.000000	102.601418	-160.5883
7880.000000	103.302803	-167.8250
8000.000000	103.660660	-176.8677
8120.000000	103.558479	172.8659
8250.000000	102.886993	162.3895
8380.000000	101.825928	154.1030
8500.000000	100.691986	148.6152
8620.000000	99.513374	144.9595
8750.000000	98.263046	142.7434
8850.000000	97.351761	142.0382
9000.000000	96.103867	142.2802
9120.000000	95.227142	143.2482
9250.000000	94.377182	144.8158
9380.000000	93.637146	146.7496
9500.000000	93.044563	148.8356
9620.000000	92.516983	151.2815
9750.000000	92.051636	153.4495
9880.000000	91.659233	156.0376
10000.000000	91.381409	158.3220
10150.000000	91.126350	161.2645
10300.000000	90.971832	163.9296
10440.000000	90.920341	166.3508
10600.000000	90.968887	168.6404
10750.000000	91.131264	170.4830
10900.000000	91.402710	171.7685
11060.000000	91.794670	172.0929
11200.000000	92.209442	171.6458
11380.000000	92.806931	169.4138
11500.000000	93.206718	166.8364
11720.000000	93.816284	160.0699
11800.000000	93.966843	157.0009
12060.000000	94.111290	145.8781
12200.000000	93.995583	139.8411
12410.000000	93.647926	131.4549
12500.000000	93.461754	128.1893
12650.000000	93.189423	123.0087
12800.000000	92.957474	118.1025
13150.000000	92.616943	105.5715
13200.000000	92.571716	103.6979
13400.000000	92.365158	95.4721
13600.000000	92.124344	87.3963
13800.000000	92.027687	79.4293
14000.000000	92.023415	70.1762
14300.000000	91.984428	56.0637
14500.000000	92.119644	46.6959
14750.000000	92.698364	33.9979
15000.000000	93.789680	18.4122
15250.000000	95.407684	-3.7570
15500.000000	96.735489	-37.9858
15750.000000	95.847794	-79.9878
16000.000000	92.996475	-112.8910
16250.000000	90.181839	-137.5449
16500.000000	87.831482	-157.5799
16750.000000	85.988098	-176.4633
17000.000000	84.565041	163.8680
17250.000000	83.449310	142.0109
17500.000000	82.683823	117.4222
17750.000000	82.088661	89.0763
18000.000000	81.627762	54.9988
18250.000000	81.143433	14.1606
18500.000000	80.205917	-35.0496
18750.000000	78.459541	-91.9929
19000.000000	75.542709	-155.0894
19250.000000	71.876068	136.3472
19500.000000	66.761986	53.4930
19750.000000	62.457237	-28.4106
