* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 25, 2023 4:49:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	99.074265	-155.0799
20.600000	99.086594	-155.5596
20.900000	99.094810	-156.0182
21.200001	99.103401	-156.5000
21.400000	99.110367	-156.8321
21.799999	99.128494	-157.5100
22.000000	99.139626	-157.8503
22.400000	99.164078	-158.5231
22.700001	99.181175	-159.0103
23.000000	99.194275	-159.4699
23.299999	99.201859	-159.8889
23.600000	99.204353	-160.2569
24.000000	99.204437	-160.6694
24.299999	99.206413	-160.9443
24.700001	99.215332	-161.3210
25.000000	99.225388	-161.6474
25.400000	99.237793	-162.1581
25.799999	99.242950	-162.7191
26.200001	99.240387	-163.2607
26.500000	99.236931	-163.6217
26.900000	99.236298	-164.0405
27.200001	99.240814	-164.3259
27.600000	99.251244	-164.7051
28.000000	99.261040	-165.1015
28.500000	99.265167	-165.6069
29.000000	99.261810	-166.0937
29.500000	99.257706	-166.5750
30.000000	99.254265	-167.0860
30.400000	99.249245	-167.5065
30.700001	99.243904	-167.8034
31.100000	99.237778	-168.1419
31.500000	99.238953	-168.4061
32.000000	99.256447	-168.6878
32.500000	99.284866	-169.0177
33.000000	99.304245	-169.4494
33.500000	99.299820	-169.9356
34.000000	99.274124	-170.3893
34.500000	99.241982	-170.7740
35.000000	99.217522	-171.1176
35.500000	99.206131	-171.4596
36.000000	99.206703	-171.8173
36.500000	99.215515	-172.1945
37.000000	99.226181	-172.5894
37.500000	99.231583	-172.9781
38.200001	99.229095	-173.4376
38.700001	99.227997	-173.7080
39.500000	99.228592	-174.1915
40.000000	99.217384	-174.5372
40.599998	99.190811	-174.8754
41.200001	99.172501	-175.0835
41.799999	99.177643	-175.2924
42.500000	99.193268	-175.7111
43.099998	99.191376	-176.1555
43.700001	99.178009	-176.5398
44.400002	99.166008	-176.8901
45.000000	99.158463	-177.1793
45.500000	99.147888	-177.4349
46.200001	99.128082	-177.8101
46.799999	99.115280	-178.1555
47.500000	99.108917	-178.5634
48.200001	99.106071	-178.9005
48.700001	99.099442	-179.0957
49.400002	99.073624	-179.3517
50.000000	99.046997	-179.5781
50.799999	99.039001	179.9890
51.500000	99.035149	179.5200
52.200001	99.007439	179.3477
53.000000	98.990372	179.3268
53.799999	98.951332	178.7430
54.500000	98.897957	178.3489
55.200001	98.951324	178.3395
56.000000	99.006012	177.9661
57.000000	98.812904	178.3836
58.000000	98.952835	177.2672
59.000000	98.872902	172.4409
60.000000	98.616417	173.9124
60.799999	98.921432	176.4642
61.500000	99.008934	176.2836
62.200001	98.834740	175.9405
63.000000	98.770439	175.8228
64.000000	98.822487	174.8865
65.000000	98.787323	174.9343
66.000000	98.762009	174.7115
67.000000	98.707901	174.1893
68.000000	98.726624	173.9194
69.000000	98.704552	173.6691
70.000000	98.655174	173.4703
71.000000	98.635689	173.1393
72.000000	98.613274	172.8073
73.000000	98.583061	172.6071
74.000000	98.561218	172.2865
75.000000	98.523712	172.0693
76.199997	98.509201	171.9291
77.500000	98.475296	171.4824
78.800003	98.437805	171.2238
80.000000	98.420258	170.9339
81.199997	98.378471	170.6508
82.500000	98.354660	170.3180
83.800003	98.325630	170.0010
85.000000	98.296455	169.7004
86.199997	98.265244	169.4914
87.500000	98.242332	169.2491
88.500000	98.211906	169.1584
90.000000	98.163452	168.7561
91.199997	98.125557	168.5110
92.500000	98.091606	168.2955
93.800003	98.069077	168.1051
95.000000	98.041306	167.8407
96.199997	98.017159	167.6475
97.500000	97.984734	167.4153
98.800003	97.956924	167.1835
100.000000	97.915306	167.0175
101.500000	97.862183	166.8538
103.000000	97.835388	166.4937
104.400002	97.794464	166.3167
106.000000	97.747566	166.0345
107.500000	97.706665	165.8727
109.000000	97.667870	165.6417
110.599998	97.623703	165.4603
112.000000	97.583664	165.3086
113.800003	97.544518	165.0641
115.000000	97.510056	164.9331
117.199997	97.410248	164.4606
118.000000	97.431618	164.5100
120.599998	97.368767	164.3170
122.000000	97.315384	164.1914
124.099998	97.256165	163.9684
125.000000	97.234116	163.8782
126.500000	97.191040	163.7679
128.000000	97.148331	163.6567
131.500000	97.058105	163.3816
132.000000	97.041527	163.3170
134.000000	96.987915	163.1830
136.000000	96.932907	163.0769
138.000000	96.881226	162.9588
140.000000	96.829361	162.7885
143.000000	96.745239	162.6591
145.000000	96.688377	162.6125
147.500000	96.620758	162.5269
150.000000	96.557671	162.5455
152.500000	96.514633	162.5881
155.000000	96.473633	162.5508
157.500000	96.435349	162.4008
160.000000	96.381172	162.2440
162.500000	96.328438	162.0969
165.000000	96.271698	161.9816
167.500000	96.214325	161.8445
170.000000	96.152397	161.7635
172.500000	96.092438	161.6840
175.000000	96.035454	161.6187
177.500000	95.974854	161.6031
180.000000	95.916130	161.5298
182.500000	95.854614	161.5060
185.000000	95.794548	161.4911
187.500000	95.735542	161.4759
190.000000	95.674179	161.4796
192.500000	95.618217	161.5127
195.000000	95.557259	161.5663
197.500000	95.504364	161.6335
200.000000	95.449905	161.6966
203.000000	95.392242	161.8013
206.000000	95.341156	161.8801
209.000000	95.293503	161.9561
212.000000	95.243698	161.9652
214.000000	95.203163	161.9886
218.000000	95.121140	162.1027
220.000000	95.124771	162.1453
224.000000	95.019905	162.0375
227.000000	94.950600	162.2234
230.000000	94.910301	162.2626
233.000000	94.865128	162.1994
236.000000	94.785553	162.4151
240.000000	94.733986	162.4878
243.000000	94.681946	162.5325
247.000000	94.608017	162.7026
250.000000	94.556053	162.7917
254.000000	94.485451	163.0196
258.000000	94.423256	163.1531
262.000000	94.352921	163.4110
265.000000	94.286316	163.6567
269.000000	94.249710	163.6189
272.000000	94.179947	163.8724
276.000000	94.138184	163.9857
280.000000	94.075974	164.1442
285.000000	93.995934	164.3909
290.000000	93.928062	164.7026
295.000000	93.859009	164.9403
300.000000	93.787224	165.1299
304.000000	93.744896	165.4768
307.000000	93.704330	165.6367
311.000000	93.649551	165.8508
315.000000	93.606400	166.0720
320.000000	93.543724	166.3485
325.000000	93.477318	166.6358
330.000000	93.420464	166.9060
335.000000	93.366653	167.2425
340.000000	93.309174	167.4260
345.000000	93.252022	167.7917
350.000000	93.199348	168.0942
355.000000	93.139633	168.4041
360.000000	93.094048	168.7056
365.000000	93.035057	169.0599
370.000000	92.983124	169.3568
375.000000	92.937584	169.6848
382.000000	92.870079	170.1293
387.000000	92.821724	170.4648
395.000000	92.745415	170.9932
400.000000	92.703491	171.3304
406.000000	92.649879	171.7005
412.000000	92.600769	172.1476
418.000000	92.552231	172.5385
425.000000	92.487259	173.0194
431.000000	92.444702	173.4363
437.000000	92.397232	173.8602
444.000000	92.347214	174.3431
450.000000	92.304520	174.7253
455.000000	92.269997	175.1121
462.000000	92.214973	175.5846
468.000000	92.185043	175.9943
475.000000	92.137985	176.4837
482.000000	92.085205	176.9746
487.000000	92.054924	177.3006
494.000000	92.015961	177.8331
500.000000	91.977417	178.2491
508.000000	91.930649	178.8232
515.000000	91.892914	179.3008
522.000000	91.855728	179.7852
530.000000	91.816124	-179.6435
538.000000	91.766685	-179.0520
545.000000	91.735390	-178.5511
552.000000	91.697411	-178.0524
560.000000	91.657890	-177.4884
570.000000	91.607262	-176.7444
580.000000	91.562904	-176.0009
590.000000	91.517166	-175.2445
600.000000	91.470886	-174.4848
608.000000	91.438560	-173.8476
615.000000	91.413414	-173.3109
622.000000	91.386749	-172.7679
630.000000	91.356354	-172.1155
640.000000	91.327545	-171.2324
650.000000	91.300873	-170.5288
660.000000	91.263939	-169.6940
670.000000	91.251068	-168.8814
680.000000	91.225792	-168.0958
690.000000	91.211136	-167.2868
700.000000	91.190720	-166.4893
710.000000	91.179268	-165.6757
720.000000	91.165298	-164.8766
730.000000	91.147293	-164.0250
740.000000	91.144714	-163.2277
750.000000	91.143364	-162.4224
762.000000	91.134338	-161.4373
775.000000	91.136063	-160.3499
788.000000	91.139267	-159.2518
800.000000	91.145943	-158.2809
812.000000	91.157555	-157.2629
825.000000	91.168320	-156.1673
838.000000	91.191628	-155.0699
850.000000	91.216576	-154.1083
862.000000	91.246422	-153.0746
875.000000	91.277519	-152.0123
885.000000	91.311043	-151.1750
900.000000	91.366493	-149.9299
912.000000	91.399445	-148.9597
925.000000	91.458298	-147.8982
938.000000	91.516922	-146.8140
950.000000	91.578278	-145.9200
962.000000	91.642647	-144.9497
975.000000	91.722672	-144.0037
988.000000	91.794800	-143.0780
1000.000000	91.873917	-142.1042
1015.000000	91.974564	-141.2221
1030.000000	92.094757	-140.2076
1044.000000	92.192184	-139.1897
1060.000000	92.296249	-138.1190
1075.000000	92.425919	-137.3081
1090.000000	92.557945	-136.4588
1106.000000	92.690643	-135.7290
1120.000000	92.811806	-134.9973
1138.000000	92.963509	-134.1429
1150.000000	93.063171	-133.6441
1172.000000	93.256149	-132.8454
1180.000000	93.321304	-132.4972
1206.000000	93.516510	-131.6157
1220.000000	93.629135	-131.1805
1241.000000	93.792938	-130.5741
1250.000000	93.859184	-130.3331
1265.000000	93.970985	-129.9253
1280.000000	94.079010	-129.5679
1315.000000	94.324371	-128.8014
1320.000000	94.354294	-128.6606
1340.000000	94.485771	-128.2364
1360.000000	94.608910	-127.8577
1380.000000	94.730728	-127.4331
1400.000000	94.849838	-127.0863
1430.000000	95.020523	-126.5163
1450.000000	95.130241	-126.1398
1475.000000	95.267586	-125.6768
1500.000000	95.398506	-125.2315
1525.000000	95.524887	-124.7297
1550.000000	95.657272	-124.2445
1575.000000	95.789330	-123.7583
1600.000000	95.918114	-123.2841
1625.000000	96.045914	-122.7935
1650.000000	96.178261	-122.2977
1675.000000	96.310181	-121.8274
1700.000000	96.446648	-121.3551
1725.000000	96.581039	-120.8709
1750.000000	96.716003	-120.4267
1775.000000	96.860550	-119.9448
1800.000000	97.001984	-119.5238
1825.000000	97.147400	-119.1113
1850.000000	97.296097	-118.7020
1875.000000	97.444115	-118.3041
1900.000000	97.596275	-117.9254
1925.000000	97.751526	-117.5955
1950.000000	97.910721	-117.2605
1975.000000	98.068726	-116.9636
2000.000000	98.233162	-116.7148
2030.000000	98.427597	-116.4309
2060.000000	98.630325	-116.2320
2090.000000	98.831245	-116.0537
2120.000000	99.034103	-115.9434
2140.000000	99.167450	-115.8998
2180.000000	99.441528	-115.8780
2200.000000	99.575958	-115.9182
2240.000000	99.844826	-116.0478
2270.000000	100.043419	-116.2258
2300.000000	100.241196	-116.4537
2330.000000	100.437042	-116.7525
2360.000000	100.626656	-117.1244
2400.000000	100.874260	-117.7091
2430.000000	101.053734	-118.2013
2470.000000	101.279778	-118.9584
2500.000000	101.442474	-119.5933
2540.000000	101.645470	-120.4797
