* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 11, 2023 5:09:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DDDD L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1575.000000	92.491074	-127.1029
1600.000000	92.619392	-126.5356
1625.000000	92.748108	-126.0573
1650.000000	92.880386	-125.5595
1675.000000	93.007904	-125.0810
1700.000000	93.140366	-124.6107
1725.000000	93.267929	-124.1075
1750.000000	93.403503	-123.6881
1775.000000	93.539314	-123.2252
1800.000000	93.681381	-122.7628
1825.000000	93.822823	-122.3428
1850.000000	93.966858	-121.9106
1875.000000	94.115738	-121.5291
1900.000000	94.267349	-121.1607
1925.000000	94.424545	-120.7972
1950.000000	94.580475	-120.4738
1975.000000	94.739822	-120.1923
2000.000000	94.903305	-119.9288
2030.000000	95.100052	-119.6517
2060.000000	95.296875	-119.4561
2090.000000	95.497017	-119.3024
2120.000000	95.700874	-119.2067
2140.000000	95.836868	-119.1551
2180.000000	96.107185	-119.1840
2200.000000	96.240929	-119.2221
2240.000000	96.510353	-119.4258
2270.000000	96.707130	-119.6201
2300.000000	96.905800	-119.9120
2330.000000	97.097252	-120.2392
2360.000000	97.287148	-120.6353
2400.000000	97.527939	-121.2681
2430.000000	97.703979	-121.8174
2470.000000	97.927322	-122.6416
2500.000000	98.084412	-123.3222
2540.000000	98.273636	-124.2788
2580.000000	98.454559	-125.2919
2620.000000	98.626244	-126.3659
2650.000000	98.747040	-127.2286
2690.000000	98.888847	-128.5035
2720.000000	98.974213	-129.5255
2760.000000	99.063560	-130.9115
2800.000000	99.118507	-132.2926
2850.000000	99.144287	-133.9196
2900.000000	99.128052	-135.4047
2950.000000	99.077263	-136.6731
3000.000000	99.003708	-137.7043
3040.000000	98.930008	-138.3422
3070.000000	98.873604	-138.6653
3110.000000	98.801651	-138.9192
3150.000000	98.745468	-138.9637
3200.000000	98.713303	-138.8148
3250.000000	98.740280	-138.6490
3300.000000	98.801956	-138.7362
3350.000000	98.864578	-139.0579
3400.000000	98.906517	-139.5414
3450.000000	98.930275	-140.0490
3500.000000	98.939148	-140.4988
3550.000000	98.944008	-140.9434
3600.000000	98.943718	-141.3464
3650.000000	98.938286	-141.7517
3700.000000	98.930389	-142.1206
3750.000000	98.920067	-142.4649
3820.000000	98.903412	-142.8881
3870.000000	98.894218	-143.2393
3950.000000	98.857178	-143.7663
4000.000000	98.818848	-144.0745
4060.000000	98.766411	-144.3400
4120.000000	98.708992	-144.4661
4180.000000	98.646347	-144.4698
4250.000000	98.583267	-144.2147
4310.000000	98.558121	-143.7893
4370.000000	98.573608	-143.2980
4440.000000	98.643135	-142.8032
4500.000000	98.739655	-142.5658
4550.000000	98.834694	-142.5069
4620.000000	98.975632	-142.6801
4680.000000	99.096954	-143.0543
4750.000000	99.233734	-143.7150
4820.000000	99.360428	-144.5884
4870.000000	99.439850	-145.3301
4940.000000	99.537964	-146.5326
5000.000000	99.604897	-147.7283
5080.000000	99.660751	-149.4798
5150.000000	99.671783	-151.1646
5220.000000	99.644356	-152.9373
5300.000000	99.566803	-154.9884
5380.000000	99.434402	-156.9934
5450.000000	99.277321	-158.6366
5520.000000	99.088737	-160.1577
5600.000000	98.837830	-161.6673
5700.000000	98.493080	-163.2218
5800.000000	98.117493	-164.3287
5900.000000	97.737381	-165.0246
6000.000000	97.362015	-165.2517
6080.000000	97.075012	-165.1785
6150.000000	96.839920	-164.9436
6220.000000	96.621155	-164.5397
6300.000000	96.389404	-163.9180
6400.000000	96.151016	-162.8758
6500.000000	95.962791	-161.7143
6600.000000	95.834076	-160.3851
6700.000000	95.759979	-159.0582
6800.000000	95.750252	-157.6794
6900.000000	95.796021	-156.3825
7000.000000	95.917130	-155.1466
7100.000000	96.106728	-154.0307
7200.000000	96.379120	-153.1968
7300.000000	96.733391	-152.7740
7400.000000	97.160973	-152.8450
7500.000000	97.661041	-153.6290
7620.000000	98.344215	-155.7239
7750.000000	99.144119	-159.9481
7880.000000	99.870712	-166.7670
8000.000000	100.300049	-175.4754
8120.000000	100.297585	174.3347
8250.000000	99.736336	163.5374
8380.000000	98.742783	154.6520
8500.000000	97.623344	148.5970
8620.000000	96.435684	144.4457
8750.000000	95.160675	141.8156
8850.000000	94.229889	140.9258
9000.000000	92.958542	140.9495
9120.000000	92.057770	141.8076
9250.000000	91.191177	143.2082
9380.000000	90.439407	144.9989
9500.000000	89.841904	146.9471
9620.000000	89.307159	148.9774
9750.000000	88.842804	151.3795
9880.000000	88.428879	153.7773
10000.000000	88.133095	156.0672
10150.000000	87.887566	158.3331
10300.000000	87.681107	161.4225
10440.000000	87.629700	163.6718
10600.000000	87.648849	165.9654
10750.000000	87.796318	167.6530
10900.000000	88.017532	168.6218
11060.000000	88.391342	169.2112
11200.000000	88.777603	168.6354
11380.000000	89.345360	166.5060
11500.000000	89.724213	164.1314
11720.000000	90.321045	157.7116
11800.000000	90.491516	154.7456
12060.000000	90.694756	143.9154
12200.000000	90.614197	137.8549
12410.000000	90.332214	129.3333
12500.000000	90.178558	125.9078
12650.000000	89.938354	120.4776
12800.000000	89.733658	115.2299
13150.000000	89.417732	101.9447
13200.000000	89.386803	99.8474
13400.000000	89.175926	91.1313
13600.000000	88.930573	82.5913
13800.000000	88.772217	74.0935
14000.000000	88.730576	64.6221
14300.000000	88.630486	50.0152
14500.000000	88.711899	40.4537
14750.000000	89.199738	27.6461
15000.000000	90.234329	12.4341
15250.000000	91.786568	-8.7650
15500.000000	93.269043	-41.3416
15750.000000	92.768158	-83.5901
16000.000000	90.079651	-118.1683
16250.000000	87.174927	-144.5300
16500.000000	84.743286	-165.1683
16750.000000	82.808548	175.9261
17000.000000	81.280586	155.8439
17250.000000	80.127281	134.4220
17500.000000	79.265747	110.5207
17750.000000	78.638611	82.7206
18000.000000	78.137894	50.1234
18250.000000	77.735832	11.1328
18500.000000	77.247765	-36.0100
18750.000000	76.076790	-92.5926
19000.000000	73.562126	-156.2288
19250.000000	70.402184	131.2686
19500.000000	66.149269	53.7455
19750.000000	61.416683	-36.5081
