* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 14, 2023 4:17:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: (SoftEars UC) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	99.745659	19.1010
20.600000	99.749931	18.5568
20.900000	99.756805	18.0795
21.200001	99.770737	17.5850
21.400000	99.783257	17.2312
21.799999	99.809174	16.4679
22.000000	99.819527	16.0710
22.400000	99.831512	15.2917
22.700001	99.833366	14.7586
23.000000	99.832451	14.2816
23.299999	99.832191	13.8494
23.600000	99.834579	13.4356
24.000000	99.840828	12.8658
24.299999	99.845032	12.4117
24.700001	99.846970	11.7847
25.000000	99.846313	11.3196
25.400000	99.845825	10.7219
25.799999	99.847961	10.1371
26.200001	99.849297	9.5411
26.500000	99.845528	9.0872
26.900000	99.831093	8.5052
27.200001	99.815063	8.1124
27.600000	99.795555	7.6611
28.000000	99.787766	7.2591
28.500000	99.798355	6.7232
29.000000	99.816315	6.0879
29.500000	99.824402	5.4197
30.000000	99.822029	4.8262
30.400000	99.819763	4.4107
30.700001	99.819878	4.1054
31.100000	99.820404	3.6729
31.500000	99.816803	3.2072
32.000000	99.804489	2.6261
32.500000	99.790161	2.0978
33.000000	99.781288	1.6118
33.500000	99.775482	1.1263
34.000000	99.765282	0.6340
34.500000	99.749771	0.1542
35.000000	99.734673	-0.3180
35.500000	99.723183	-0.8088
36.000000	99.713310	-1.3148
36.500000	99.703720	-1.7992
37.000000	99.696220	-2.2442
37.500000	99.690392	-2.6772
38.200001	99.675339	-3.3090
38.700001	99.657753	-3.7565
39.500000	99.635582	-4.4316
40.000000	99.628906	-4.8618
40.599998	99.616005	-5.3744
41.200001	99.592606	-5.8028
41.799999	99.569626	-6.1474
42.500000	99.553177	-6.6099
43.099998	99.538521	-7.1444
43.700001	99.515686	-7.7355
44.400002	99.484306	-8.3683
45.000000	99.459648	-8.8223
45.500000	99.443634	-9.1453
46.200001	99.431427	-9.5712
46.799999	99.425323	-9.9838
47.500000	99.406654	-10.5173
48.200001	99.371704	-11.0001
48.700001	99.345459	-11.2943
49.400002	99.316475	-11.7021
50.000000	99.297424	-12.0917
50.799999	99.271355	-12.6520
51.500000	99.241760	-13.1143
52.200001	99.212128	-13.5154
53.000000	99.187881	-13.9957
53.799999	99.159645	-14.5244
54.500000	99.130936	-14.9050
55.200001	99.108543	-15.2683
56.000000	99.073975	-15.7793
57.000000	99.032181	-16.3673
58.000000	99.006958	-16.9914
59.000000	98.930351	-17.2165
60.000000	98.916527	-17.3242
60.799999	98.902573	-18.1366
61.500000	98.840912	-18.8433
62.200001	98.796539	-19.1837
63.000000	98.785583	-19.5119
64.000000	98.741364	-20.0497
65.000000	98.686058	-20.5281
66.000000	98.645866	-21.0323
67.000000	98.606995	-21.4684
68.000000	98.559669	-21.9318
69.000000	98.511803	-22.3948
70.000000	98.471268	-22.8738
71.000000	98.423531	-23.3137
72.000000	98.375404	-23.7618
73.000000	98.318596	-24.1958
74.000000	98.269844	-24.5128
75.000000	98.233330	-24.9075
76.199997	98.178513	-25.4408
77.500000	98.122635	-25.9499
78.800003	98.062126	-26.4467
80.000000	98.006317	-26.8930
81.199997	97.948929	-27.3064
82.500000	97.885574	-27.7665
83.800003	97.815353	-28.2013
85.000000	97.757439	-28.5720
86.199997	97.696686	-29.0575
87.500000	97.636574	-29.5091
88.500000	97.592232	-29.8475
90.000000	97.512985	-30.2835
91.199997	97.454620	-30.6579
92.500000	97.393494	-31.0057
93.800003	97.329720	-31.4248
95.000000	97.266106	-31.7949
96.199997	97.207603	-32.1233
97.500000	97.145622	-32.4679
98.800003	97.079048	-32.8207
100.000000	97.022285	-33.1193
101.500000	96.947479	-33.4872
103.000000	96.875130	-33.8509
104.400002	96.804527	-34.2004
106.000000	96.729324	-34.5822
107.500000	96.654305	-34.8985
109.000000	96.572746	-35.2584
110.599998	96.501884	-35.6521
112.000000	96.433380	-35.9125
113.800003	96.348801	-36.2760
115.000000	96.286659	-36.4948
117.199997	96.176903	-36.9591
118.000000	96.139915	-37.0803
120.599998	96.000053	-37.5758
122.000000	95.960388	-37.8616
124.099998	95.841797	-38.1185
125.000000	95.798706	-38.3066
126.500000	95.722855	-38.5113
128.000000	95.652893	-38.7466
131.500000	95.485184	-39.2710
132.000000	95.461380	-39.3347
134.000000	95.371841	-39.5512
136.000000	95.271996	-39.8374
138.000000	95.182755	-40.0427
140.000000	95.088516	-40.2944
143.000000	94.951225	-40.5741
145.000000	94.855942	-40.8090
147.500000	94.745064	-41.0603
150.000000	94.632957	-41.2058
152.500000	94.519279	-41.4690
155.000000	94.405518	-41.6237
157.500000	94.295387	-41.8288
160.000000	94.184631	-41.9773
162.500000	94.079163	-42.1194
165.000000	93.975632	-42.2488
167.500000	93.867317	-42.3658
170.000000	93.763634	-42.4597
172.500000	93.665054	-42.5850
175.000000	93.563881	-42.6349
177.500000	93.456871	-42.7270
180.000000	93.373421	-42.5728
182.500000	93.261963	-42.8286
185.000000	93.161095	-42.8024
187.500000	93.070351	-42.8750
190.000000	92.969643	-42.8644
192.500000	92.873138	-42.8600
195.000000	92.790962	-42.8783
197.500000	92.686821	-42.7674
200.000000	92.600647	-42.7573
