* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 5, 2023 1:21:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6700.000000	99.999756	-155.8026
6800.000000	100.088722	-154.1653
6900.000000	100.243805	-152.6123
7000.000000	100.463043	-151.1780
7100.000000	100.754021	-150.0888
7200.000000	101.125839	-149.2831
7300.000000	101.574760	-149.0410
7400.000000	102.103073	-149.4582
7500.000000	102.697273	-150.7672
7620.000000	103.491409	-153.8616
7750.000000	104.357841	-159.6819
7880.000000	105.036774	-168.6202
8000.000000	105.258186	-179.2550
8120.000000	104.906967	169.4691
8250.000000	103.958794	158.8477
8380.000000	102.688126	151.0395
8500.000000	101.434921	146.1589
8620.000000	100.186691	142.9355
8750.000000	98.879379	141.0689
8850.000000	97.927490	140.4909
9000.000000	96.602211	140.8590
9120.000000	95.647285	141.9333
9250.000000	94.725616	143.7217
9380.000000	93.927818	145.9029
9500.000000	93.242744	147.7021
9620.000000	92.591545	150.0903
9750.000000	91.957016	153.1786
9880.000000	91.435799	156.4173
10000.000000	91.034286	159.3164
10150.000000	90.625664	163.3115
10300.000000	90.302177	167.2529
10440.000000	90.088333	170.7171
10600.000000	89.956474	174.7156
10750.000000	89.890511	178.1481
10900.000000	89.936447	-178.5612
11060.000000	90.010376	-175.3499
11200.000000	90.130554	-172.5709
11380.000000	90.413040	-169.5298
11500.000000	90.655464	-167.8419
11720.000000	91.187088	-164.9665
11800.000000	91.445320	-164.2433
12060.000000	92.396240	-162.3127
12200.000000	93.006691	-162.0645
12410.000000	94.139977	-162.6467
12500.000000	94.717972	-163.4411
12650.000000	95.786789	-165.7725
12800.000000	97.026161	-169.6485
13150.000000	100.410698	170.0480
13200.000000	100.867645	165.2114
13400.000000	102.037399	140.7198
13600.000000	101.474426	113.8079
13800.000000	99.767815	93.1545
14000.000000	97.943695	79.0141
14300.000000	95.850296	63.8838
14500.000000	94.928307	55.1429
14750.000000	94.238647	43.6437
15000.000000	93.936508	30.7397
15250.000000	94.055168	15.9103
15500.000000	94.449722	-1.8536
15750.000000	94.995422	-23.6272
16000.000000	95.415939	-49.7711
16250.000000	95.308258	-79.7830
16500.000000	94.457428	-110.4656
16750.000000	93.063202	-139.3285
17000.000000	91.551376	-165.5601
17250.000000	90.117783	169.2405
17500.000000	88.840073	144.1646
17750.000000	87.778275	117.8444
18000.000000	86.845055	89.5643
18250.000000	86.045235	58.6470
18500.000000	85.453278	24.0701
18750.000000	84.905464	-15.9244
19000.000000	84.475204	-63.7712
19250.000000	83.817963	-120.9374
19500.000000	82.631180	169.7222
19750.000000	80.297455	87.6428
