* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 21, 2023 6:33:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
46.799999	103.787483	-174.6592
47.500000	103.762543	-175.5099
48.200001	103.728645	-176.2748
48.700001	103.700401	-176.6986
49.400002	103.658585	-177.0747
50.000000	103.630112	-177.3038
50.799999	103.599388	-177.7573
51.500000	103.571251	-178.2596
52.200001	103.567146	-178.6832
53.000000	103.601807	-179.2271
53.799999	103.601471	-179.9865
54.500000	103.545219	179.4421
55.200001	103.495049	179.0522
56.000000	103.482452	178.5259
57.000000	103.462326	177.8121
58.000000	103.430405	177.3354
59.000000	103.374573	176.5787
60.000000	103.295059	175.9281
60.799999	103.287712	175.5463
61.500000	103.290031	175.0894
62.200001	103.263046	174.6569
63.000000	103.222420	174.2972
64.000000	103.185555	173.7902
65.000000	103.142227	173.2675
66.000000	103.100067	172.7958
67.000000	103.058716	172.2755
68.000000	103.026070	171.7525
69.000000	102.991974	171.2410
70.000000	102.937325	170.8007
71.000000	102.881493	170.4261
72.000000	102.841309	169.9835
73.000000	102.797569	169.4882
74.000000	102.747086	169.0946
75.000000	102.707664	168.7408
76.199997	102.657936	168.2667
77.500000	102.601273	167.8076
78.800003	102.539734	167.3165
80.000000	102.488510	166.8999
81.199997	102.433609	166.4621
82.500000	102.372002	166.0508
83.800003	102.319626	165.6088
85.000000	102.271484	165.2122
86.199997	102.218536	164.8744
87.500000	102.158234	164.5070
88.500000	102.112091	164.2245
90.000000	102.048309	163.7593
91.199997	102.000824	163.4623
92.500000	101.947533	163.1282
93.800003	101.892288	162.8750
95.000000	101.833557	162.5601
96.199997	101.779076	162.3187
97.500000	101.719765	161.9251
98.800003	101.665268	161.7397
100.000000	101.624153	161.4127
101.500000	101.547913	161.2084
103.000000	101.490028	160.8376
104.400002	101.430405	160.6653
106.000000	101.359558	160.3405
107.500000	101.301460	160.0991
109.000000	101.234917	159.8495
110.599998	101.168472	159.5685
112.000000	101.113876	159.3875
113.800003	101.036926	159.1284
115.000000	100.988602	158.9333
117.199997	100.900368	158.6854
118.000000	100.866959	158.5822
120.599998	100.760643	158.2684
122.000000	100.707100	158.0827
124.099998	100.625946	157.8641
125.000000	100.590454	157.7781
126.500000	100.531754	157.6166
128.000000	100.474449	157.4874
131.500000	100.339783	157.1922
132.000000	100.321266	157.1506
134.000000	100.241714	157.0158
136.000000	100.169067	156.8614
138.000000	100.094360	156.7516
140.000000	100.023270	156.6317
143.000000	99.912819	156.4833
145.000000	99.846588	156.4213
147.500000	99.759140	156.2925
150.000000	99.674797	156.2231
152.500000	99.590912	156.1532
155.000000	99.512787	156.0923
157.500000	99.431587	156.0317
160.000000	99.350708	155.9734
162.500000	99.268486	155.9401
165.000000	99.193260	155.9150
167.500000	99.114891	155.8680
170.000000	99.042664	155.8656
172.500000	98.966415	155.8837
175.000000	98.894493	155.8974
177.500000	98.821503	155.9315
180.000000	98.752411	155.9737
182.500000	98.683090	155.9691
185.000000	98.621964	156.0128
187.500000	98.555275	156.0356
190.000000	98.489197	156.0659
192.500000	98.424049	156.0920
195.000000	98.360260	156.1320
197.500000	98.298416	156.1765
200.000000	98.234840	156.2240
203.000000	98.158356	156.2762
206.000000	98.083862	156.3613
209.000000	98.005836	156.4483
212.000000	97.932129	156.5551
214.000000	97.882660	156.6106
218.000000	97.784264	156.7881
220.000000	97.737801	156.8730
224.000000	97.640060	157.0428
227.000000	97.577087	157.2358
230.000000	97.507675	157.3478
233.000000	97.437363	157.5780
236.000000	97.388519	157.7993
240.000000	97.308121	158.0521
243.000000	97.263054	158.2388
247.000000	97.177177	158.3818
250.000000	97.137093	158.5770
254.000000	97.060532	158.6325
258.000000	96.996574	158.9464
262.000000	96.910889	159.0504
265.000000	96.854736	159.2643
269.000000	96.800552	159.5501
272.000000	96.749153	159.7150
276.000000	96.673431	159.8918
280.000000	96.605469	160.2014
285.000000	96.525566	160.4786
290.000000	96.450996	160.8548
295.000000	96.371338	161.1485
300.000000	96.302101	161.5115
304.000000	96.241058	161.7899
307.000000	96.199188	162.0063
311.000000	96.145706	162.2809
315.000000	96.093582	162.5473
320.000000	96.023689	162.8706
325.000000	95.956932	163.2355
330.000000	95.895508	163.5850
335.000000	95.832115	163.9576
340.000000	95.770920	164.3259
345.000000	95.712074	164.6902
350.000000	95.655350	165.0704
355.000000	95.599869	165.4409
360.000000	95.548149	165.8386
365.000000	95.492996	166.1945
370.000000	95.444183	166.5819
375.000000	95.395538	166.9526
382.000000	95.326553	167.5150
387.000000	95.281464	167.9005
395.000000	95.210548	168.5450
400.000000	95.168991	168.9150
406.000000	95.119186	169.3841
412.000000	95.074532	169.8739
418.000000	95.029465	170.3045
425.000000	94.978569	170.8690
431.000000	94.932747	171.3178
437.000000	94.893639	171.7505
444.000000	94.848106	172.3268
450.000000	94.807198	172.7830
455.000000	94.775871	173.1700
462.000000	94.734314	173.7219
468.000000	94.700897	174.1758
475.000000	94.659042	174.7216
482.000000	94.623032	175.2777
487.000000	94.591446	175.6717
494.000000	94.557251	176.2205
500.000000	94.530136	176.6993
508.000000	94.494186	177.3180
515.000000	94.462715	177.8364
522.000000	94.436775	178.3575
530.000000	94.404716	178.9911
538.000000	94.380104	179.5889
545.000000	94.352509	-179.8499
552.000000	94.333832	-179.3142
560.000000	94.306793	-178.7034
570.000000	94.279152	-177.9184
580.000000	94.254555	-177.1713
590.000000	94.231049	-176.3675
600.000000	94.208923	-175.6214
608.000000	94.195679	-174.9751
615.000000	94.181030	-174.4517
622.000000	94.172913	-173.9213
630.000000	94.165237	-173.3089
640.000000	94.151794	-172.5189
650.000000	94.140640	-171.7754
660.000000	94.138321	-171.0021
670.000000	94.132896	-170.2323
680.000000	94.131218	-169.4622
690.000000	94.128326	-168.7014
700.000000	94.131561	-167.9650
710.000000	94.134888	-167.1883
720.000000	94.145882	-166.4312
730.000000	94.156235	-165.6615
740.000000	94.165588	-164.9051
750.000000	94.182343	-164.1360
762.000000	94.202858	-163.2447
775.000000	94.233917	-162.2816
788.000000	94.267235	-161.3581
800.000000	94.297485	-160.5498
812.000000	94.293121	-159.6648
825.000000	94.338982	-158.5399
838.000000	94.393135	-157.5316
850.000000	94.448624	-156.6448
862.000000	94.499550	-155.7711
875.000000	94.564056	-154.8496
885.000000	94.616028	-154.1181
900.000000	94.697739	-153.0883
912.000000	94.768631	-152.2748
925.000000	94.849434	-151.4198
938.000000	94.934067	-150.6125
950.000000	95.011230	-149.8855
962.000000	95.093445	-149.2339
975.000000	95.163826	-148.5721
988.000000	95.215057	-147.7200
1000.000000	95.294548	-146.6811
1015.000000	95.458183	-145.5788
1030.000000	95.624756	-144.7805
1044.000000	95.766266	-144.1138
1060.000000	95.925140	-143.4079
1075.000000	96.071518	-142.8197
1090.000000	96.218742	-142.2880
1106.000000	96.375748	-141.7606
1120.000000	96.512527	-141.3539
1138.000000	96.692940	-140.8718
1150.000000	96.809486	-140.5995
1172.000000	97.025330	-140.1822
1180.000000	97.103172	-140.0523
1206.000000	97.353043	-139.7430
1220.000000	97.485298	-139.6291
1241.000000	97.676163	-139.5501
1250.000000	97.757629	-139.5418
1265.000000	97.881973	-139.5555
1280.000000	98.014671	-139.6319
1315.000000	98.235733	-140.4498
1320.000000	98.238647	-140.5651
1340.000000	98.211014	-140.2187
1360.000000	98.339554	-139.0616
1380.000000	98.568016	-138.6052
1400.000000	98.780975	-138.5888
1430.000000	99.057404	-138.8900
1450.000000	99.224625	-139.1685
1475.000000	99.417549	-139.6045
1500.000000	99.597336	-140.1058
1525.000000	99.765228	-140.6906
1550.000000	99.919800	-141.3181
1575.000000	100.063492	-142.0487
1600.000000	100.191139	-142.8365
1625.000000	100.303223	-143.6557
1650.000000	100.393822	-144.5354
1675.000000	100.467133	-145.4780
1700.000000	100.517807	-146.4232
1725.000000	100.546585	-147.3765
1750.000000	100.550018	-148.2636
1775.000000	100.531174	-149.1398
1800.000000	100.491486	-149.9300
1825.000000	100.428665	-150.5917
1850.000000	100.349953	-151.1484
1875.000000	100.257393	-151.5120
1900.000000	100.151314	-151.7056
1925.000000	100.045654	-151.7159
1950.000000	99.939568	-151.5221
1975.000000	99.844131	-151.1419
2000.000000	99.763596	-150.5730
2030.000000	99.695969	-149.6947
2060.000000	99.664307	-148.6647
2090.000000	99.675552	-147.5496
2120.000000	99.731560	-146.3970
2140.000000	99.792725	-145.6789
2180.000000	99.968239	-144.3699
2200.000000	100.079201	-143.8303
2240.000000	100.332596	-143.0621
2270.000000	100.543289	-142.7862
2300.000000	100.759422	-142.7822
2330.000000	100.970299	-143.0366
2360.000000	101.169968	-143.5459
2400.000000	101.402832	-144.5391
2430.000000	101.548798	-145.4798
2470.000000	101.695282	-146.9134
2500.000000	101.768646	-148.0735
2540.000000	101.815742	-149.6260
2580.000000	101.811264	-151.1299
2620.000000	101.761932	-152.5130
2650.000000	101.698021	-153.4318
2690.000000	101.584625	-154.4685
2720.000000	101.487350	-155.0930
2760.000000	101.344498	-155.7124
2800.000000	101.199318	-156.0780
2850.000000	101.029755	-156.2627
2900.000000	100.873718	-156.2588
2950.000000	100.729546	-156.1135
3000.000000	100.591980	-155.8152
3040.000000	100.489929	-155.4814
3070.000000	100.419128	-155.1451
3110.000000	100.334976	-154.6754
3150.000000	100.262871	-154.1051
3200.000000	100.195747	-153.3263
3250.000000	100.149689	-152.5276
3300.000000	100.120689	-151.7188
3350.000000	100.110977	-150.9066
3400.000000	100.117332	-150.0854
3450.000000	100.139931	-149.2834
3500.000000	100.180542	-148.5064
3550.000000	100.237061	-147.7842
3600.000000	100.308907	-147.1375
3650.000000	100.394455	-146.5499
3700.000000	100.491119	-146.0437
3750.000000	100.602158	-145.6210
3820.000000	100.777176	-145.2059
3870.000000	100.917076	-145.0298
3950.000000	101.170647	-145.0795
4000.000000	101.353409	-145.3786
4060.000000	101.579369	-146.1736
4120.000000	101.791756	-147.5036
4180.000000	101.960930	-149.3508
4250.000000	102.068497	-152.0789
4310.000000	102.063484	-154.7914
4370.000000	101.947380	-157.7266
4440.000000	101.640869	-161.1365
4500.000000	101.227127	-163.7534
4550.000000	100.779015	-165.4156
4620.000000	100.040733	-166.6832
4680.000000	99.365166	-166.5510
4750.000000	98.595825	-165.0754
4820.000000	97.906715	-162.3978
4870.000000	97.480637	-159.8560
4940.000000	96.998535	-155.5480
5000.000000	96.704041	-151.4195
5080.000000	96.508110	-145.5007
5150.000000	96.522873	-140.2156
5220.000000	96.700119	-135.1819
5300.000000	97.069672	-129.9373
5380.000000	97.596107	-125.5294
5450.000000	98.138748	-122.3783
5520.000000	98.749207	-119.9415
5600.000000	99.498398	-118.0731
5700.000000	100.480858	-117.1128
5800.000000	101.480087	-117.7500
5900.000000	102.437317	-120.0893
6000.000000	103.270096	-124.1728
6080.000000	103.764069	-128.5010
6150.000000	104.031837	-132.6713
6220.000000	104.160187	-136.7551
6300.000000	104.185028	-141.1642
6400.000000	104.039040	-146.2920
6500.000000	103.718246	-150.5290
6600.000000	103.306381	-153.4626
6700.000000	102.901749	-155.2318
6800.000000	102.548119	-156.1283
6900.000000	102.276993	-156.3820
7000.000000	102.092949	-156.2085
7100.000000	102.016068	-155.7959
7200.000000	102.055130	-155.3301
7300.000000	102.210381	-155.0972
7400.000000	102.466904	-155.2380
7500.000000	102.828560	-155.9389
7620.000000	103.389786	-157.8973
7750.000000	104.116798	-162.0460
7880.000000	104.830353	-169.1590
8000.000000	105.255814	-178.7270
8120.000000	105.177521	169.6833
8250.000000	104.395920	157.3344
8380.000000	103.087914	147.4610
8500.000000	101.680206	141.0547
8620.000000	100.216141	136.7823
8750.000000	98.651810	134.1188
8850.000000	97.476852	133.1807
9000.000000	95.790558	133.3307
9120.000000	94.501083	134.8148
9250.000000	93.208824	137.5396
9380.000000	92.044899	141.3433
9500.000000	91.107689	145.6204
9620.000000	90.312737	150.8174
9750.000000	89.552353	156.3032
9880.000000	88.975571	162.8796
10000.000000	88.564178	169.5058
10150.000000	88.351273	178.3270
10300.000000	88.549324	-172.3090
10440.000000	89.183662	-164.1991
10600.000000	90.368713	-157.4549
10750.000000	91.731590	-154.4866
10900.000000	93.067215	-154.8116
11060.000000	94.283447	-157.7717
11200.000000	95.134537	-161.3601
11380.000000	96.045227	-166.3191
11500.000000	96.620697	-169.7104
11720.000000	97.783127	-176.4623
11800.000000	98.267487	-179.3961
12060.000000	100.055557	167.1066
12200.000000	100.988884	155.8994
12410.000000	101.654587	133.0898
12500.000000	101.454987	122.3372
12650.000000	100.474213	106.0195
12800.000000	99.048019	93.4466
13150.000000	95.700508	76.1730
13200.000000	95.282578	74.5627
13400.000000	93.831917	69.3996
13600.000000	92.702873	65.2866
13800.000000	91.843338	61.6864
14000.000000	91.280235	58.0390
14300.000000	90.948883	52.2607
14500.000000	91.120682	47.2319
14750.000000	91.761658	39.1307
15000.000000	92.967140	27.6058
15250.000000	94.705933	9.6659
15500.000000	96.444534	-18.9806
15750.000000	96.638084	-58.0849
16000.000000	94.676132	-94.1326
16250.000000	92.202316	-121.2280
16500.000000	90.051834	-143.6094
16750.000000	88.291168	-164.9351
17000.000000	86.826447	173.0877
17250.000000	85.603271	150.1973
17500.000000	84.535301	125.3812
17750.000000	83.636978	98.2280
18000.000000	82.890419	67.9615
18250.000000	82.223274	33.6310
18500.000000	81.688255	-5.1099
18750.000000	81.067596	-49.9122
19000.000000	80.450996	-102.6089
19250.000000	79.466599	-162.8735
19500.000000	78.053116	125.0935
19750.000000	75.537529	42.1136
