* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 24, 2023 1:47:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	110.072083	-172.9751
20.600000	110.042145	-173.2595
20.900000	110.001686	-173.4137
21.200001	109.964745	-173.5429
21.400000	109.944923	-173.6548
21.799999	109.915672	-174.0023
22.000000	109.904594	-174.2452
22.400000	109.886230	-174.8313
22.700001	109.875000	-175.2959
23.000000	109.867386	-175.7280
23.299999	109.864944	-176.0952
23.600000	109.867683	-176.3865
24.000000	109.875183	-176.6696
24.299999	109.878403	-176.8215
24.700001	109.873016	-176.9707
25.000000	109.860641	-177.0626
25.400000	109.836594	-177.1947
25.799999	109.812119	-177.3936
26.200001	109.795135	-177.7148
26.500000	109.789566	-178.0528
26.900000	109.790443	-178.6183
27.200001	109.794693	-179.0999
27.600000	109.799622	-179.7528
28.000000	109.798729	179.6541
28.500000	109.786522	179.0828
29.000000	109.767685	178.7080
29.500000	109.750885	178.4338
30.000000	109.738258	178.1246
30.400000	109.727570	177.8121
30.700001	109.717361	177.5516
31.100000	109.700867	177.2031
31.500000	109.683487	176.8846
32.000000	109.663811	176.5370
32.500000	109.645401	176.2173
33.000000	109.624161	175.8978
33.500000	109.599426	175.5727
34.000000	109.574524	175.2389
34.500000	109.551285	174.8945
35.000000	109.528610	174.5594
35.500000	109.506554	174.2641
36.000000	109.487396	174.0099
36.500000	109.470795	173.7614
37.000000	109.451637	173.4924
37.500000	109.426254	173.2217
38.200001	109.388779	172.8931
38.700001	109.369293	172.6672
39.500000	109.343925	172.2125
40.000000	109.321686	171.8975
40.599998	109.291389	171.5681
41.200001	109.267448	171.2866
41.799999	109.248352	170.9950
42.500000	109.218262	170.6412
43.099998	109.184868	170.3738
43.700001	109.152626	170.1239
44.400002	109.117943	169.7976
45.000000	109.087975	169.5120
45.500000	109.065338	169.3020
46.200001	109.039635	169.0360
46.799999	109.015945	168.8043
47.500000	108.978935	168.5516
48.200001	108.941528	168.3249
48.700001	108.919594	168.1376
49.400002	108.888496	167.8249
50.000000	108.856140	167.5809
50.799999	108.812515	167.3540
51.500000	108.779175	167.1729
52.200001	108.748123	166.9576
53.000000	108.716232	166.6827
53.799999	108.676537	166.4282
54.500000	108.633934	166.3183
55.200001	108.606667	166.2027
56.000000	108.580215	165.8011
57.000000	108.517082	165.4805
58.000000	108.518593	165.5688
59.000000	108.452911	165.1260
60.000000	108.305481	165.0715
60.799999	108.298950	164.9719
61.500000	108.306900	164.5307
62.200001	108.277008	164.2568
63.000000	108.242615	164.2164
64.000000	108.194038	163.9955
65.000000	108.138962	163.7964
66.000000	108.100510	163.5881
67.000000	108.037796	163.4510
68.000000	107.987610	163.3234
69.000000	107.934784	163.1264
70.000000	107.878372	163.0536
71.000000	107.822212	163.0360
72.000000	107.783409	163.1097
73.000000	107.762527	163.0934
74.000000	107.725769	163.1196
75.000000	107.717636	163.1717
76.199997	107.695480	162.9276
77.500000	107.653854	162.6988
78.800003	107.616600	162.4385
80.000000	107.608376	162.3318
81.199997	107.562706	162.1210
82.500000	107.512680	161.9836
83.800003	107.471527	161.8164
85.000000	107.434410	161.6716
86.199997	107.380783	161.5164
87.500000	107.337646	161.4888
88.500000	107.316475	161.4023
90.000000	107.271187	161.2463
91.199997	107.223351	161.0669
92.500000	107.169022	161.0245
93.800003	107.135231	160.9275
95.000000	107.100868	160.8493
96.199997	107.062836	160.8053
97.500000	107.059364	160.7653
98.800003	106.994942	160.5157
100.000000	106.944832	160.6312
101.500000	106.888550	160.4318
103.000000	106.844826	160.3103
104.400002	106.825272	160.2846
106.000000	106.754189	160.1239
107.500000	106.720261	160.1198
109.000000	106.689575	159.9152
110.599998	106.639328	159.9646
112.000000	106.597229	159.8760
113.800003	106.549911	159.7806
115.000000	106.498161	159.8163
117.199997	106.463333	159.7619
118.000000	106.449562	159.7440
120.599998	106.353165	160.1053
122.000000	106.324402	159.5326
124.099998	106.267746	159.6274
125.000000	106.239868	159.6044
126.500000	106.205948	159.5367
128.000000	106.171844	159.5807
131.500000	106.074730	159.4929
132.000000	106.061241	159.5013
134.000000	106.013573	159.5244
136.000000	105.958336	159.5751
138.000000	105.901527	159.4600
140.000000	105.856857	159.6609
143.000000	105.784172	159.7375
145.000000	105.731094	159.8318
147.500000	105.674057	159.9901
150.000000	105.630219	160.2434
152.500000	105.601158	160.4823
155.000000	105.593407	160.6734
157.500000	105.590363	160.7256
160.000000	105.589767	160.6494
162.500000	105.570061	160.4603
165.000000	105.536377	160.2870
167.500000	105.495995	160.1644
170.000000	105.446060	160.0671
172.500000	105.400696	160.0354
175.000000	105.355141	160.0059
177.500000	105.308418	159.9825
180.000000	105.260536	160.0813
182.500000	105.219742	159.9846
185.000000	105.175064	160.0428
187.500000	105.136261	160.0386
190.000000	105.095642	160.0911
192.500000	105.056320	160.1187
195.000000	105.016525	160.0883
197.500000	104.982254	160.1679
200.000000	104.947662	160.1836
203.000000	104.901123	160.2454
206.000000	104.861771	160.3181
209.000000	104.819939	160.3812
212.000000	104.780533	160.4456
214.000000	104.753853	160.4797
218.000000	104.703049	160.5493
220.000000	104.677261	160.5979
224.000000	104.627304	160.6653
227.000000	104.591194	160.7227
230.000000	104.555252	160.7767
233.000000	104.522980	160.8423
236.000000	104.488701	160.9105
240.000000	104.410042	160.6815
243.000000	104.406876	161.0078
247.000000	104.359039	161.1041
250.000000	104.324333	161.2120
254.000000	104.284958	161.2785
258.000000	104.241882	161.3585
262.000000	104.198250	161.4588
265.000000	104.168411	161.5267
269.000000	104.125763	161.6449
272.000000	104.093155	161.7129
276.000000	104.060455	161.7958
280.000000	104.020073	161.8935
285.000000	103.975281	161.9998
290.000000	103.928513	162.1354
295.000000	103.885094	162.2360
300.000000	103.856186	162.1656
304.000000	103.806030	162.4675
307.000000	103.777710	162.5716
311.000000	103.743401	162.6575
315.000000	103.711456	162.7791
320.000000	103.673515	162.9176
325.000000	103.638855	163.0726
330.000000	103.605316	163.2042
335.000000	103.572304	163.3263
340.000000	103.543137	163.4399
345.000000	103.512543	163.5321
350.000000	103.479416	163.5948
355.000000	103.448448	163.6734
360.000000	103.407425	163.7720
365.000000	103.377953	163.8041
370.000000	103.343643	163.8834
375.000000	103.305725	163.9381
382.000000	103.250916	164.0348
387.000000	103.215897	164.1243
395.000000	103.150970	164.2629
400.000000	103.110214	164.3536
406.000000	103.066322	164.4601
412.000000	103.018066	164.5880
418.000000	102.971199	164.7095
425.000000	102.912971	164.8865
431.000000	102.865128	165.0209
437.000000	102.818245	165.1673
444.000000	102.763077	165.3524
450.000000	102.716812	165.5132
455.000000	102.680923	165.6798
462.000000	102.626122	165.8729
468.000000	102.583321	166.0660
475.000000	102.532753	166.2425
482.000000	102.478096	166.4800
487.000000	102.440773	166.6049
494.000000	102.386192	166.8173
500.000000	102.338203	167.0322
508.000000	102.273399	167.3238
515.000000	102.216637	167.5824
522.000000	102.162216	167.8733
530.000000	102.095871	168.2551
538.000000	102.032379	168.6309
545.000000	101.978897	169.0266
552.000000	101.925697	169.4224
560.000000	101.870651	169.9171
570.000000	101.806351	170.5690
580.000000	101.752304	171.2342
590.000000	101.705872	171.9556
600.000000	101.670959	172.6364
608.000000	101.649666	173.2487
615.000000	101.641090	173.7759
622.000000	101.632301	174.2612
630.000000	101.625366	174.8174
640.000000	101.627548	175.4785
650.000000	101.638397	176.0985
660.000000	101.625618	176.6680
670.000000	101.667267	177.2347
680.000000	101.684532	177.7168
690.000000	101.705620	178.1987
700.000000	101.726120	178.6229
710.000000	101.744705	179.0276
720.000000	101.763756	179.4294
730.000000	101.782379	179.7932
740.000000	101.798370	-179.8645
750.000000	101.815163	-179.5159
762.000000	101.828751	-179.1259
775.000000	101.848930	-178.6884
788.000000	101.865494	-178.2630
800.000000	101.881332	-177.8807
812.000000	101.894653	-177.4848
825.000000	101.912506	-177.0492
838.000000	101.926025	-176.6191
850.000000	101.948166	-176.2160
862.000000	101.964111	-175.8063
875.000000	101.987701	-175.3479
885.000000	102.007759	-175.0074
900.000000	102.027321	-174.3351
912.000000	102.066025	-174.0771
925.000000	102.099983	-173.6407
938.000000	102.135986	-173.2091
950.000000	102.172203	-172.8207
962.000000	102.213280	-172.4286
975.000000	102.258636	-172.0143
988.000000	102.305954	-171.6246
1000.000000	102.357292	-171.2998
1015.000000	102.418701	-170.9104
1030.000000	102.485992	-170.5323
1044.000000	102.549248	-170.2229
1060.000000	102.626175	-169.8965
1075.000000	102.698257	-169.6454
