* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 25, 2023 5:32:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: bass L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
152.500000	97.325203	156.7216
155.000000	97.243896	156.6700
157.500000	97.177147	156.6874
160.000000	97.088280	156.5251
162.500000	97.015823	156.4860
165.000000	96.925491	156.4647
167.500000	96.852135	156.5303
170.000000	96.785202	156.5552
172.500000	96.720993	156.6003
175.000000	96.663612	156.6465
177.500000	96.605080	156.6530
180.000000	96.536987	156.5717
182.500000	96.484085	156.5318
185.000000	96.412308	156.5554
187.500000	96.346466	156.5769
190.000000	96.269981	156.5442
192.500000	96.200806	156.6029
195.000000	96.135841	156.5696
197.500000	96.070343	156.7091
200.000000	95.999138	156.7917
203.000000	95.920639	156.9232
206.000000	95.841698	157.0583
209.000000	95.768112	157.2000
212.000000	95.695457	157.4789
214.000000	95.669762	157.5662
218.000000	95.605255	157.7975
220.000000	95.583229	157.9813
224.000000	95.516029	158.0869
227.000000	95.472481	158.1204
230.000000	95.417404	158.1296
233.000000	95.361481	158.2505
236.000000	95.299225	158.3239
240.000000	95.219635	158.4399
243.000000	95.163551	158.5261
247.000000	95.075127	158.6291
250.000000	95.026093	158.7847
254.000000	94.944084	158.9479
258.000000	94.876076	159.1516
262.000000	94.789886	159.3169
265.000000	94.742645	159.4866
269.000000	94.688698	159.7124
272.000000	94.617470	159.8125
276.000000	94.550987	160.0750
280.000000	94.483688	160.3192
285.000000	94.410103	160.6357
290.000000	94.324127	160.9555
295.000000	94.245171	161.2629
300.000000	94.176422	161.6423
304.000000	94.115288	161.7930
307.000000	94.073914	162.0078
311.000000	94.013611	162.2744
315.000000	93.953712	162.5457
320.000000	93.896736	162.8935
325.000000	93.824226	163.1958
330.000000	93.762741	163.5301
335.000000	93.689453	163.7593
340.000000	93.638123	164.1434
345.000000	93.575272	164.4804
350.000000	93.503777	164.9005
355.000000	93.451797	165.2402
360.000000	93.397408	165.6313
365.000000	93.342697	165.9903
370.000000	93.288544	166.3481
375.000000	93.237961	166.7052
382.000000	93.154419	167.2017
387.000000	93.109856	167.5453
395.000000	93.037254	168.1738
400.000000	92.990585	168.5392
406.000000	92.938301	168.9629
412.000000	92.878700	169.4423
418.000000	92.833580	169.8691
425.000000	92.768784	170.4024
431.000000	92.713875	170.8757
437.000000	92.665855	171.2761
444.000000	92.619881	171.8520
450.000000	92.568573	172.2997
455.000000	92.534912	172.6660
462.000000	92.478630	173.2034
468.000000	92.445045	173.6068
475.000000	92.396881	174.1923
482.000000	92.345490	174.7115
487.000000	92.318657	175.0634
494.000000	92.276024	175.6156
500.000000	92.238350	176.1030
508.000000	92.184677	176.6534
515.000000	92.152603	177.2064
522.000000	92.109093	177.7526
530.000000	92.064560	178.4026
538.000000	92.030144	178.9670
545.000000	91.994896	179.5264
552.000000	91.953972	-179.9473
560.000000	91.919861	-179.3578
570.000000	91.870316	-178.5479
580.000000	91.838379	-177.8109
590.000000	91.785896	-176.9919
600.000000	91.740822	-176.2186
608.000000	91.711357	-175.6447
615.000000	91.684265	-175.0409
622.000000	91.658836	-174.4532
630.000000	91.634346	-173.8334
640.000000	91.599953	-172.9843
650.000000	91.569199	-172.1790
660.000000	91.528793	-171.3011
670.000000	91.523285	-170.4806
680.000000	91.499031	-169.6353
690.000000	91.478691	-168.8317
700.000000	91.468216	-167.9623
710.000000	91.453598	-167.0821
720.000000	91.442467	-166.2791
730.000000	91.437836	-165.4063
740.000000	91.430878	-164.5840
750.000000	91.430489	-163.7356
762.000000	91.426880	-162.7295
775.000000	91.432686	-161.6207
788.000000	91.439529	-160.4975
800.000000	91.452507	-159.4653
812.000000	91.465942	-158.4615
825.000000	91.483688	-157.3776
838.000000	91.514587	-156.2302
850.000000	91.540260	-155.2444
862.000000	91.575447	-154.1993
875.000000	91.617004	-153.0854
885.000000	91.649475	-152.2334
900.000000	91.707466	-150.9887
912.000000	91.762314	-150.0028
925.000000	91.822845	-148.9533
938.000000	91.890068	-147.8729
950.000000	91.952560	-146.9360
962.000000	92.027893	-146.0081
975.000000	92.106529	-145.0163
988.000000	92.199615	-144.0454
1000.000000	92.280830	-143.1780
1015.000000	92.392555	-142.1653
1030.000000	92.506821	-141.1561
1044.000000	92.619202	-140.2848
1060.000000	92.750565	-139.3239
1075.000000	92.878464	-138.4901
1090.000000	93.008545	-137.6672
1106.000000	93.150513	-136.8945
1120.000000	93.274788	-136.2345
1138.000000	93.432785	-135.4596
1150.000000	93.535767	-134.9980
1172.000000	93.723839	-134.2087
1180.000000	93.790382	-133.9581
1206.000000	94.004242	-133.1616
1220.000000	94.122551	-132.7520
1241.000000	94.280174	-132.2282
1250.000000	94.351944	-131.9798
1265.000000	94.458321	-131.6565
1280.000000	94.566360	-131.3405
1315.000000	94.806747	-130.6563
1320.000000	94.838127	-130.5408
1340.000000	94.965561	-130.1431
1360.000000	95.085541	-129.7796
1380.000000	95.211090	-129.3756
1400.000000	95.317642	-129.0329
1430.000000	95.491325	-128.4954
1450.000000	95.603439	-128.1255
1475.000000	95.731895	-127.6606
1500.000000	95.869644	-127.1067
1525.000000	95.997726	-126.7357
1550.000000	96.132431	-126.2570
1575.000000	96.260506	-125.7631
1600.000000	96.395470	-125.2832
1625.000000	96.526321	-124.8160
1650.000000	96.663666	-124.3272
1675.000000	96.801392	-123.8734
1700.000000	96.938644	-123.4134
1725.000000	97.080238	-122.9359
1750.000000	97.225861	-122.5147
1775.000000	97.370621	-122.0951
1800.000000	97.519142	-121.6823
1825.000000	97.669418	-121.3019
1850.000000	97.819550	-120.9624
1875.000000	97.974609	-120.6191
1900.000000	98.130096	-120.2909
1925.000000	98.286011	-119.9967
1950.000000	98.447838	-119.7413
1975.000000	98.608406	-119.5106
2000.000000	98.769127	-119.2763
2030.000000	98.970009	-119.0884
2060.000000	99.167046	-118.9418
2090.000000	99.369965	-118.8584
2120.000000	99.568764	-118.8203
2140.000000	99.702087	-118.8348
2180.000000	99.965393	-118.9287
2200.000000	100.094666	-119.0258
2240.000000	100.349602	-119.2753
2270.000000	100.537567	-119.5308
2300.000000	100.723778	-119.8346
2330.000000	100.901726	-120.2048
2360.000000	101.076958	-120.6073
2400.000000	101.297165	-121.2432
2430.000000	101.455597	-121.7697
2470.000000	101.654465	-122.5176
2500.000000	101.794754	-123.1418
2540.000000	101.964981	-123.9982
2580.000000	102.121948	-124.9038
2620.000000	102.260658	-125.8030
2650.000000	102.354813	-126.5033
2690.000000	102.466248	-127.4296
2720.000000	102.539917	-128.1198
2760.000000	102.625809	-129.0081
2800.000000	102.699448	-129.8815
2850.000000	102.773445	-130.9091
2900.000000	102.832703	-131.8620
2950.000000	102.882050	-132.7369
3000.000000	102.919983	-133.5154
3040.000000	102.945892	-134.1054
3070.000000	102.964867	-134.5091
3110.000000	102.987442	-135.0003
3150.000000	103.010010	-135.4648
3200.000000	103.038651	-135.9600
3250.000000	103.065262	-136.4310
3300.000000	103.098206	-136.8601
3350.000000	103.132393	-137.2687
3400.000000	103.169312	-137.6575
3450.000000	103.209312	-138.0542
3500.000000	103.251259	-138.4256
3550.000000	103.297188	-138.8423
3600.000000	103.340912	-139.2600
3650.000000	103.384201	-139.6943
3700.000000	103.423233	-140.1321
3750.000000	103.457787	-140.5632
3820.000000	103.507339	-141.0794
3870.000000	103.546410	-141.3870
3950.000000	103.640648	-141.8066
4000.000000	103.725739	-142.1183
4060.000000	103.850700	-142.6630
4120.000000	103.986809	-143.4308
4180.000000	104.118408	-144.4819
4250.000000	104.257652	-145.9960
4310.000000	104.346687	-147.5137
4370.000000	104.405960	-149.1743
4440.000000	104.438583	-151.2113
4500.000000	104.434425	-153.0367
4550.000000	104.406006	-154.5753
4620.000000	104.327690	-156.7335
4680.000000	104.225266	-158.5656
4750.000000	104.064697	-160.5835
4820.000000	103.869171	-162.3044
4870.000000	103.741623	-163.3196
4940.000000	103.605423	-164.9568
5000.000000	103.450356	-166.7149
5080.000000	103.146973	-168.9910
5150.000000	102.824585	-170.7184
5220.000000	102.465958	-172.1221
5300.000000	102.026550	-173.3165
5380.000000	101.576279	-174.0606
5450.000000	101.185532	-174.3750
5520.000000	100.811958	-174.4119
5600.000000	100.410393	-174.2172
5700.000000	99.934280	-173.7047
5800.000000	99.487404	-172.8849
5900.000000	99.067513	-171.8166
6000.000000	98.675003	-170.4280
6080.000000	98.395981	-169.1022
6150.000000	98.176277	-167.7874
6220.000000	97.995895	-166.3777
6300.000000	97.820282	-164.6237
6400.000000	97.665604	-162.4559
6500.000000	97.573174	-160.1870
6600.000000	97.545013	-158.0173
6700.000000	97.576698	-155.8672
6800.000000	97.679649	-153.7710
6900.000000	97.845505	-151.8410
7000.000000	98.089096	-150.0705
7100.000000	98.406891	-148.4916
7200.000000	98.813843	-147.2596
7300.000000	99.310745	-146.4921
7400.000000	99.897934	-146.3695
7500.000000	100.570030	-147.0324
7620.000000	101.486580	-149.3450
7750.000000	102.542259	-154.3647
7880.000000	103.487953	-162.8651
8000.000000	103.971298	-173.7567
8120.000000	103.823944	174.0233
8250.000000	102.966461	162.3200
8380.000000	101.716232	153.9133
8500.000000	100.490417	148.8161
8620.000000	99.291924	145.5592
8750.000000	98.052811	143.5132
8850.000000	97.150513	142.8890
9000.000000	95.892365	142.9878
9120.000000	94.994598	143.9650
9250.000000	94.136429	145.5860
9380.000000	93.374672	147.6886
9500.000000	92.781647	149.8254
9620.000000	92.252998	152.1978
9750.000000	91.775436	154.8134
9880.000000	91.368622	157.6398
10000.000000	91.086990	160.3122
10150.000000	90.900284	163.5467
10300.000000	90.763458	166.1891
10440.000000	90.700378	168.6108
10600.000000	90.740402	171.1827
10750.000000	90.881744	173.4226
10900.000000	91.158035	175.3000
11060.000000	91.566292	176.7170
11200.000000	92.041985	177.4832
11380.000000	92.853943	177.3189
11500.000000	93.518768	176.3683
11720.000000	94.999626	171.6591
11800.000000	95.626892	168.6693
12060.000000	97.604301	151.5298
12200.000000	98.161659	136.8232
12410.000000	97.360954	112.3995
12500.000000	96.422462	103.9588
12650.000000	94.386055	95.7447
12800.000000	92.779160	99.9196
13150.000000	93.862404	79.3553
13200.000000	93.452362	76.0967
13400.000000	91.986320	67.6086
13600.000000	90.949074	62.0429
13800.000000	90.284424	57.3105
14000.000000	89.933578	52.5723
14300.000000	89.933243	44.7210
14500.000000	90.293228	38.6339
14750.000000	91.202240	29.2546
15000.000000	92.661972	16.5267
15250.000000	94.666481	-1.8737
15500.000000	96.800308	-30.4567
15750.000000	97.751213	-69.4001
16000.000000	96.850510	-105.6754
16250.000000	95.428894	-142.2950
16500.000000	94.263947	-175.2992
16750.000000	93.128204	146.3361
17000.000000	90.884613	101.2264
17250.000000	86.973335	57.4744
17500.000000	82.294655	19.8848
17750.000000	77.613060	-13.8284
18000.000000	72.943672	-48.7048
18250.000000	68.500648	-83.1625
18500.000000	63.607765	-126.6489
18750.000000	58.171009	175.8427
19000.000000	53.285843	95.8616
19250.000000	51.087990	15.4780
19500.000000	53.535023	-62.9608
19750.000000	54.246105	-133.5327
