* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 27, 2023 5:06:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: (DU) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	105.739616	30.9705
20.600000	105.764801	30.3094
20.900000	105.782265	29.7182
21.200001	105.798645	29.1371
21.400000	105.810432	28.7515
21.799999	105.836700	27.9794
22.000000	105.850769	27.5935
22.400000	105.879044	26.8296
22.700001	105.898888	26.2732
23.000000	105.917068	25.7375
23.299999	105.933754	25.2234
23.600000	105.949387	24.7268
24.000000	105.969177	24.0786
24.299999	105.983177	23.5943
24.700001	106.000244	22.9466
25.000000	106.011703	22.4630
25.400000	106.025650	21.8304
25.799999	106.039131	21.2200
26.200001	106.052994	20.6320
26.500000	106.063576	20.2022
26.900000	106.077141	19.6380
27.200001	106.086319	19.2196
27.600000	106.096848	18.6677
28.000000	106.105705	18.1241
28.500000	106.115662	17.4581
29.000000	106.125580	16.8076
29.500000	106.135574	16.1741
30.000000	106.144981	15.5597
30.400000	106.151619	15.0825
30.700001	106.155975	14.7318
31.100000	106.160995	14.2711
31.500000	106.165192	13.8142
32.000000	106.169327	13.2430
32.500000	106.171967	12.6715
33.000000	106.173065	12.1088
33.500000	106.173553	11.5668
34.000000	106.174927	11.0495
34.500000	106.177612	10.5491
35.000000	106.180275	10.0563
35.500000	106.181244	9.5699
36.000000	106.180458	9.0933
36.500000	106.179092	8.6237
37.000000	106.177650	8.1531
37.500000	106.175385	7.6806
38.200001	106.170502	7.0347
38.700001	106.167320	6.5927
39.500000	106.163406	5.8988
40.000000	106.159332	5.4670
40.599998	106.152153	4.9634
41.200001	106.145264	4.4780
41.799999	106.139839	3.9951
42.500000	106.132179	3.4283
43.099998	106.122932	2.9580
43.700001	106.113304	2.5095
44.400002	106.103279	1.9942
45.000000	106.094330	1.5491
45.500000	106.085915	1.1810
46.200001	106.073456	0.6785
46.799999	106.063011	0.2585
47.500000	106.050865	-0.2247
48.200001	106.038071	-0.7040
48.700001	106.028145	-1.0446
49.400002	106.012665	-1.5154
50.000000	105.998787	-1.9065
50.799999	105.982536	-2.4137
51.500000	105.970108	-2.8615
52.200001	105.955246	-3.3078
53.000000	105.934799	-3.7861
53.799999	105.914787	-4.2452
54.500000	105.897079	-4.6587
55.200001	105.878281	-5.0731
56.000000	105.858032	-5.5312
57.000000	105.833748	-6.0901
58.000000	105.806580	-6.6450
59.000000	105.775581	-7.1928
60.000000	105.747658	-7.6975
60.799999	105.729279	-8.1084
61.500000	105.709518	-8.4839
62.200001	105.686882	-8.8491
63.000000	105.662643	-9.2587
64.000000	105.631569	-9.7565
65.000000	105.600952	-10.2024
66.000000	105.571045	-10.6710
67.000000	105.536011	-11.1404
68.000000	105.505898	-11.5810
69.000000	105.476921	-12.0361
70.000000	105.441826	-12.4829
71.000000	105.403336	-12.8881
72.000000	105.371712	-13.2889
73.000000	105.339218	-13.7447
74.000000	105.302414	-14.1363
75.000000	105.271454	-14.5272
76.199997	105.217102	-15.0363
77.500000	105.174622	-15.5083
78.800003	105.131706	-16.0514
80.000000	105.086060	-16.4624
81.199997	105.042786	-16.9201
82.500000	104.991806	-17.3763
83.800003	104.941978	-17.8326
85.000000	104.899002	-18.2313
86.199997	104.852524	-18.6383
87.500000	104.798553	-19.0573
88.500000	104.761101	-19.3800
90.000000	104.698730	-19.8425
91.199997	104.650032	-20.2154
92.500000	104.598381	-20.6262
93.800003	104.547943	-20.9867
95.000000	104.501488	-21.3433
96.199997	104.448151	-21.6829
97.500000	104.393700	-22.0464
98.800003	104.339409	-22.4030
100.000000	104.292839	-22.7047
101.500000	104.222778	-23.0840
103.000000	104.165802	-23.4443
104.400002	104.101036	-23.7839
106.000000	104.035080	-24.1798
107.500000	103.969467	-24.5050
109.000000	103.903999	-24.8338
110.599998	103.837173	-25.1989
112.000000	103.774170	-25.4810
113.800003	103.695007	-25.8390
115.000000	103.642014	-26.0823
117.199997	103.548477	-26.5063
118.000000	103.509933	-26.6469
120.599998	103.398422	-27.1421
122.000000	103.337463	-27.3357
124.099998	103.241386	-27.6886
125.000000	103.201523	-27.8268
126.500000	103.134636	-28.0347
128.000000	103.068001	-28.2737
131.500000	102.912521	-28.7522
132.000000	102.890228	-28.8209
134.000000	102.802193	-29.0785
136.000000	102.711411	-29.3053
138.000000	102.625244	-29.5348
140.000000	102.534309	-29.7278
143.000000	102.402092	-30.0204
145.000000	102.315025	-30.1875
147.500000	102.206680	-30.3816
150.000000	102.096596	-30.5715
152.500000	101.986786	-30.7172
155.000000	101.881966	-30.8747
157.500000	101.774536	-30.9991
160.000000	101.667007	-31.1158
162.500000	101.563332	-31.1959
165.000000	101.458672	-31.2670
167.500000	101.352455	-31.3024
170.000000	101.252869	-31.3600
172.500000	101.148453	-31.4164
175.000000	101.047401	-31.3759
177.500000	100.947891	-31.3791
180.000000	100.847610	-31.3598
182.500000	100.751556	-31.3315
185.000000	100.654984	-31.2740
187.500000	100.559586	-31.2059
190.000000	100.465996	-31.1318
192.500000	100.373001	-31.0366
195.000000	100.282272	-30.9444
197.500000	100.191124	-30.8298
200.000000	100.103325	-30.7051
203.000000	99.997169	-30.5395
206.000000	99.894363	-30.3479
209.000000	99.795723	-30.1584
212.000000	99.695122	-29.9437
214.000000	99.631866	-29.8083
218.000000	99.505188	-29.5057
220.000000	99.443062	-29.3343
224.000000	99.321602	-28.9965
227.000000	99.232208	-28.7302
230.000000	99.145004	-28.4612
233.000000	99.064072	-28.1747
236.000000	98.981766	-27.8851
240.000000	98.874100	-27.4897
243.000000	98.796188	-27.1688
247.000000	98.690933	-26.7533
250.000000	98.618004	-26.4320
254.000000	98.518761	-25.9907
258.000000	98.418457	-25.5060
262.000000	98.322754	-25.0275
265.000000	98.251938	-24.6007
269.000000	98.159081	-23.9896
272.000000	98.093781	-23.5255
276.000000	98.023544	-22.7755
280.000000	97.972275	-22.0721
285.000000	97.930977	-21.2416
290.000000	97.904091	-20.5756
295.000000	97.877319	-20.0092
300.000000	97.845406	-19.5269
304.000000	97.815788	-19.1783
307.000000	97.788086	-18.9357
311.000000	97.754913	-18.5826
315.000000	97.718216	-18.2419
320.000000	97.674385	-17.7819
325.000000	97.629723	-17.3406
