* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 25, 2023 5:39:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: bass R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	100.697014	-158.1525
20.600000	100.704819	-158.7551
20.900000	100.707016	-159.2309
21.200001	100.712158	-159.6445
21.400000	100.719498	-159.9003
21.799999	100.743149	-160.4162
22.000000	100.757431	-160.6961
22.400000	100.783615	-161.3161
22.700001	100.794495	-161.8210
23.000000	100.795174	-162.3275
23.299999	100.787025	-162.8010
23.600000	100.774582	-163.2171
24.000000	100.761864	-163.6804
24.299999	100.760742	-163.9886
24.700001	100.771545	-164.4071
25.000000	100.784447	-164.7558
25.400000	100.799759	-165.2710
25.799999	100.806458	-165.8063
26.200001	100.805191	-166.3161
26.500000	100.802429	-166.6717
26.900000	100.800468	-167.1261
27.200001	100.800957	-167.4684
27.600000	100.801910	-167.9375
28.000000	100.800430	-168.4071
28.500000	100.795326	-168.9507
29.000000	100.793159	-169.4336
29.500000	100.797066	-169.9078
30.000000	100.799973	-170.4267
30.400000	100.796028	-170.8615
30.700001	100.789604	-171.1765
31.100000	100.780472	-171.5620
31.500000	100.776245	-171.9154
32.000000	100.779350	-172.3581
32.500000	100.783234	-172.8309
33.000000	100.778091	-173.2923
33.500000	100.765953	-173.6878
34.000000	100.756432	-174.0363
34.500000	100.752121	-174.4133
35.000000	100.745796	-174.8544
35.500000	100.732643	-175.3160
36.000000	100.718002	-175.7410
36.500000	100.709473	-176.1273
37.000000	100.706406	-176.5017
37.500000	100.703026	-176.8584
38.200001	100.697052	-177.2838
38.700001	100.695526	-177.5712
39.500000	100.683304	-178.1300
40.000000	100.659882	-178.4911
40.599998	100.629639	-178.8358
41.200001	100.618439	-179.1420
41.799999	100.620972	-179.5384
42.500000	100.609299	179.9158
43.099998	100.582710	179.5301
43.700001	100.560471	179.2337
44.400002	100.549461	178.8398
45.000000	100.539680	178.4213
45.500000	100.525436	178.0878
46.200001	100.504013	177.7318
46.799999	100.492287	177.4836
47.500000	100.479134	177.1335
48.200001	100.453804	176.7141
48.700001	100.432121	176.4290
49.400002	100.411201	176.0738
50.000000	100.401276	175.7748
50.799999	100.381119	175.3931
51.500000	100.355766	175.1200
52.200001	100.337158	174.8467
53.000000	100.325821	174.4402
53.799999	100.311188	174.0091
54.500000	100.290787	173.7039
55.200001	100.263199	173.4360
56.000000	100.224091	173.1075
57.000000	100.194550	172.6563
58.000000	100.192276	172.0422
59.000000	100.139343	171.5551
60.000000	100.086876	171.4816
60.799999	100.078857	171.2285
61.500000	100.061104	170.8451
62.200001	100.034737	170.5511
63.000000	100.013794	170.3040
64.000000	99.981277	169.9442
65.000000	99.942291	169.6296
66.000000	99.916412	169.3061
67.000000	99.884354	168.9433
68.000000	99.849754	168.5974
69.000000	99.819061	168.2756
70.000000	99.789047	167.9862
71.000000	99.752464	167.6724
72.000000	99.716194	167.3869
73.000000	99.688240	167.0893
74.000000	99.647018	166.8066
75.000000	99.611633	166.5478
76.199997	99.574219	166.1434
77.500000	99.529503	165.8550
78.800003	99.482567	165.5576
80.000000	99.437599	165.2331
81.199997	99.399925	164.9473
82.500000	99.359230	164.6478
83.800003	99.312592	164.3134
85.000000	99.273941	164.0170
86.199997	99.234322	163.7906
87.500000	99.187889	163.5191
88.500000	99.145401	163.2805
90.000000	99.095001	162.9738
91.199997	99.052811	162.7387
92.500000	99.006409	162.4827
93.800003	98.961716	162.2643
95.000000	98.920982	162.0332
96.199997	98.870956	161.7990
97.500000	98.825401	161.5892
98.800003	98.781143	161.3456
100.000000	98.733902	161.1556
101.500000	98.685921	160.8623
103.000000	98.634956	160.6965
104.400002	98.582016	160.4355
106.000000	98.526306	160.2479
107.500000	98.470352	160.0016
109.000000	98.412766	159.8347
110.599998	98.356720	159.6141
112.000000	98.316002	159.4854
113.800003	98.247719	159.2128
115.000000	98.206863	159.0679
117.199997	98.135857	158.8833
118.000000	98.102280	158.7547
120.599998	98.020538	158.4493
122.000000	97.959946	158.4055
124.099998	97.873161	158.0989
125.000000	97.836365	158.0422
126.500000	97.784790	157.9764
128.000000	97.733627	157.8580
131.500000	97.594032	157.6337
132.000000	97.575073	157.5879
134.000000	97.484116	157.5781
136.000000	97.396378	157.4384
138.000000	97.329605	157.4584
140.000000	97.238403	157.5592
143.000000	97.136856	157.9315
145.000000	97.102226	158.2476
147.500000	97.061691	158.4219
150.000000	97.054375	158.4231
152.500000	97.043205	158.1943
155.000000	96.996201	158.0262
157.500000	96.947121	157.8074
160.000000	96.908035	157.6940
162.500000	96.833389	157.5260
165.000000	96.767738	157.5006
167.500000	96.698860	157.3226
170.000000	96.646805	157.2086
172.500000	96.578232	157.2238
175.000000	96.520294	157.0409
177.500000	96.456116	157.0129
180.000000	96.393738	156.9525
182.500000	96.332230	156.9458
185.000000	96.263245	156.8851
187.500000	96.200981	156.8576
190.000000	96.146248	156.8127
192.500000	96.080742	156.8402
195.000000	96.026581	156.8478
197.500000	95.964134	156.8720
200.000000	95.901245	156.8680
203.000000	95.834084	156.9027
206.000000	95.751518	156.9215
209.000000	95.699158	156.9429
212.000000	95.615204	157.0184
214.000000	95.570374	157.0474
218.000000	95.492058	157.1824
220.000000	95.429764	157.2289
224.000000	95.351593	157.3398
227.000000	95.288200	157.3578
230.000000	95.215820	157.5453
233.000000	95.156631	157.6047
236.000000	95.085075	157.8130
240.000000	95.011017	158.0826
243.000000	94.943489	158.0979
247.000000	94.885956	158.3817
250.000000	94.824432	158.4292
254.000000	94.765266	158.5947
258.000000	94.687958	158.7984
262.000000	94.616165	158.9184
265.000000	94.570389	159.1202
269.000000	94.499298	159.2757
272.000000	94.448822	159.3803
276.000000	94.372856	159.6227
280.000000	94.305855	159.7967
285.000000	94.222527	160.0753
290.000000	94.140366	160.3479
295.000000	94.070053	160.6234
300.000000	93.981644	160.8299
304.000000	93.942535	161.2081
307.000000	93.887222	161.4060
311.000000	93.836044	161.5989
315.000000	93.773659	161.8900
320.000000	93.707657	162.1513
325.000000	93.640366	162.4998
330.000000	93.574219	162.8564
335.000000	93.517029	163.2424
340.000000	93.410126	163.5234
345.000000	93.393829	163.8260
350.000000	93.328896	164.0788
355.000000	93.264526	164.4292
360.000000	93.202469	164.8826
365.000000	93.145439	165.1831
370.000000	93.094833	165.5484
375.000000	93.039986	165.8419
382.000000	92.962814	166.3880
387.000000	92.912560	166.7151
395.000000	92.833138	167.2845
400.000000	92.785400	167.6746
406.000000	92.731705	168.0998
412.000000	92.667435	168.5064
418.000000	92.626137	168.9592
425.000000	92.559250	169.4964
431.000000	92.514748	169.8856
437.000000	92.462990	170.3824
444.000000	92.405289	170.8795
450.000000	92.362106	171.3144
455.000000	92.321404	171.7057
462.000000	92.271194	172.2073
468.000000	92.218811	172.6458
475.000000	92.171936	173.1700
482.000000	92.129593	173.7121
487.000000	92.097183	174.0857
494.000000	92.055267	174.5717
500.000000	92.015007	175.0483
508.000000	91.969872	175.6286
515.000000	91.927322	176.1698
522.000000	91.882355	176.6870
530.000000	91.841667	177.3054
538.000000	91.797318	177.9124
545.000000	91.759247	178.3914
552.000000	91.726479	178.9155
560.000000	91.678452	179.5470
570.000000	91.638214	-179.7062
580.000000	91.590271	-178.9221
590.000000	91.545288	-178.1499
600.000000	91.504929	-177.3311
608.000000	91.462944	-176.7192
615.000000	91.440857	-176.1690
622.000000	91.413406	-175.5838
630.000000	91.383095	-174.9331
640.000000	91.351952	-174.1081
650.000000	91.324295	-173.2900
660.000000	91.316452	-172.5249
670.000000	91.276543	-171.6092
680.000000	91.255417	-170.8137
690.000000	91.240723	-169.9737
700.000000	91.221588	-169.1243
710.000000	91.207375	-168.3200
720.000000	91.199577	-167.5014
730.000000	91.186600	-166.6577
740.000000	91.179535	-165.7896
750.000000	91.176132	-164.9765
762.000000	91.174782	-163.9601
775.000000	91.178436	-162.8656
788.000000	91.181297	-161.7662
800.000000	91.194870	-160.7487
812.000000	91.210953	-159.7234
825.000000	91.225571	-158.6287
838.000000	91.254105	-157.5748
850.000000	91.279602	-156.5462
862.000000	91.309937	-155.5142
875.000000	91.349304	-154.4060
885.000000	91.389145	-153.5790
900.000000	91.438835	-152.3656
912.000000	91.491081	-151.3655
925.000000	91.547287	-150.3359
938.000000	91.615883	-149.2779
950.000000	91.679092	-148.3505
962.000000	91.750793	-147.4017
975.000000	91.829529	-146.4412
988.000000	91.914070	-145.4961
1000.000000	91.992256	-144.6349
1015.000000	92.098923	-143.5797
1030.000000	92.212509	-142.5862
1044.000000	92.322777	-141.7042
1060.000000	92.450333	-140.7672
1075.000000	92.577232	-139.9271
1090.000000	92.702225	-139.1333
1106.000000	92.836060	-138.3331
1120.000000	92.954926	-137.6845
1138.000000	93.111496	-136.8927
1150.000000	93.213737	-136.4055
1172.000000	93.401222	-135.6351
1180.000000	93.466118	-135.3438
1206.000000	93.677368	-134.5120
1220.000000	93.787720	-134.1111
1241.000000	93.947128	-133.5457
1250.000000	94.016029	-133.3350
1265.000000	94.126534	-132.9460
1280.000000	94.230865	-132.5980
1315.000000	94.468658	-131.8662
1320.000000	94.497284	-131.7558
1340.000000	94.627335	-131.3759
1360.000000	94.750412	-130.9916
1380.000000	94.863358	-130.5849
1400.000000	94.987144	-130.2183
1430.000000	95.154312	-129.6433
1450.000000	95.266022	-129.2772
1475.000000	95.399727	-128.7863
1500.000000	95.537178	-128.3186
1525.000000	95.663391	-127.8266
1550.000000	95.796478	-127.3250
1575.000000	95.929604	-126.8382
1600.000000	96.065247	-126.3409
1625.000000	96.197296	-125.8511
1650.000000	96.333313	-125.3601
1675.000000	96.469780	-124.8836
1700.000000	96.611610	-124.4172
1725.000000	96.754631	-123.9507
1750.000000	96.902542	-123.4814
1775.000000	97.045059	-123.0576
1800.000000	97.195465	-122.6321
1825.000000	97.348381	-122.2259
1850.000000	97.500694	-121.8613
1875.000000	97.656601	-121.4934
1900.000000	97.816605	-121.1592
1925.000000	97.978439	-120.8497
1950.000000	98.142174	-120.5483
1975.000000	98.310020	-120.3099
2000.000000	98.477005	-120.0893
2030.000000	98.681976	-119.8906
2060.000000	98.886963	-119.7538
2090.000000	99.091614	-119.6514
2120.000000	99.297058	-119.6157
2140.000000	99.432487	-119.6326
2180.000000	99.703629	-119.7220
2200.000000	99.837379	-119.8014
2240.000000	100.104889	-120.0582
2270.000000	100.301270	-120.3182
2300.000000	100.493088	-120.6474
2330.000000	100.681938	-121.0188
2360.000000	100.865936	-121.4501
2400.000000	101.097282	-122.1181
2430.000000	101.264305	-122.6818
2470.000000	101.473625	-123.5052
2500.000000	101.619766	-124.1685
2540.000000	101.804176	-125.1032
2580.000000	101.970482	-126.0981
2620.000000	102.115227	-127.1076
2650.000000	102.212242	-127.8785
2690.000000	102.328972	-128.9193
2720.000000	102.404480	-129.6949
2760.000000	102.489845	-130.7226
2800.000000	102.561745	-131.6993
2850.000000	102.632385	-132.8784
2900.000000	102.683044	-133.9691
2950.000000	102.718925	-134.9821
3000.000000	102.743240	-135.8962
3040.000000	102.757820	-136.5747
3070.000000	102.765518	-137.0445
3110.000000	102.771210	-137.6198
3150.000000	102.776611	-138.1346
