* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 10, 2023 6:54:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: blue R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	109.209549	-133.4266
20.600000	109.267540	-134.2510
20.900000	109.321152	-134.9935
21.200001	109.373840	-135.7343
21.400000	109.408485	-136.2305
21.799999	109.475449	-137.2229
22.000000	109.507294	-137.7145
22.400000	109.567535	-138.6791
22.700001	109.610092	-139.3827
23.000000	109.650856	-140.0724
23.299999	109.689880	-140.7542
23.600000	109.726837	-141.4328
24.000000	109.772087	-142.3327
24.299999	109.802979	-142.9977
24.700001	109.841370	-143.8602
25.000000	109.869499	-144.4859
25.400000	109.907661	-145.2968
25.799999	109.946472	-146.0949
26.200001	109.983841	-146.8908
26.500000	110.009361	-147.4858
26.900000	110.039185	-148.2684
27.200001	110.058784	-148.8417
27.600000	110.082977	-149.5852
28.000000	110.106773	-150.3102
28.500000	110.136871	-151.2057
29.000000	110.165390	-152.0961
29.500000	110.190018	-152.9671
30.000000	110.211319	-153.7945
30.400000	110.228249	-154.4206
30.700001	110.242142	-154.8757
31.100000	110.262680	-155.4774
31.500000	110.284332	-156.0894
32.000000	110.309113	-156.8769
32.500000	110.327774	-157.6722
33.000000	110.340675	-158.4432
33.500000	110.351547	-159.1759
34.000000	110.363419	-159.8845
34.500000	110.375610	-160.5898
35.000000	110.385307	-161.2950
35.500000	110.391441	-161.9863
36.000000	110.395859	-162.6543
36.500000	110.400513	-163.3076
37.000000	110.404701	-163.9602
37.500000	110.406082	-164.6115
38.200001	110.402847	-165.4898
38.700001	110.400352	-166.0847
39.500000	110.399460	-167.0245
40.000000	110.396957	-167.6194
40.599998	110.388855	-168.3160
41.200001	110.378845	-168.9725
41.799999	110.371063	-169.6075
42.500000	110.362846	-170.3556
43.099998	110.353165	-170.9942
43.700001	110.341827	-171.6114
44.400002	110.328293	-172.3036
45.000000	110.316055	-172.8749
45.500000	110.305511	-173.3371
46.200001	110.290085	-173.9789
46.799999	110.274246	-174.5320
47.500000	110.253006	-175.1625
48.200001	110.233704	-175.7725
48.700001	110.221298	-176.2105
49.400002	110.200981	-176.8257
50.000000	110.180420	-177.3322
50.799999	110.155190	-177.9832
51.500000	110.135719	-178.5595
52.200001	110.114227	-179.1158
53.000000	110.089081	-179.6942
53.799999	110.061905	179.7059
54.500000	110.027473	179.1436
55.200001	109.991318	178.6289
56.000000	109.966133	178.0861
57.000000	109.926529	177.4159
58.000000	109.872459	176.8846
59.000000	109.829773	176.0490
60.000000	109.751846	175.2370
60.799999	109.724037	174.9813
61.500000	109.724396	174.6754
62.200001	109.694550	174.2276
63.000000	109.635002	173.7863
64.000000	109.587608	173.2238
65.000000	109.539429	172.6328
66.000000	109.489578	172.2219
67.000000	109.440475	171.7571
68.000000	109.380150	171.3187
69.000000	109.328331	170.9905
70.000000	109.281754	170.6987
71.000000	109.247864	170.4736
72.000000	109.235596	170.1799
73.000000	109.217422	169.7856
74.000000	109.202332	169.3597
75.000000	109.186607	168.8022
76.199997	109.142487	168.1606
77.500000	109.084564	167.4749
78.800003	109.009872	166.8569
80.000000	108.951477	166.3464
81.199997	108.883614	165.8605
82.500000	108.816338	165.3158
83.800003	108.745842	164.8619
85.000000	108.674301	164.4378
86.199997	108.593559	164.0900
87.500000	108.510178	163.6404
88.500000	108.443146	163.4294
90.000000	108.355011	162.9905
91.199997	108.273827	162.7810
92.500000	108.197220	162.5119
93.800003	108.098839	162.3856
95.000000	108.029396	162.2037
96.199997	107.951790	162.1721
97.500000	107.884468	162.2759
98.800003	107.829216	162.4138
100.000000	107.804497	162.5220
101.500000	107.797569	162.6580
103.000000	107.780586	162.6886
104.400002	107.770042	162.4717
106.000000	107.740150	162.3072
107.500000	107.717361	161.9521
109.000000	107.712906	161.7082
110.599998	107.704094	161.3711
112.000000	107.709007	161.0568
113.800003	107.653160	160.3660
115.000000	107.609901	160.0087
117.199997	107.516983	159.4252
118.000000	107.469955	159.3460
120.599998	107.371056	158.6755
122.000000	107.362946	158.7463
124.099998	107.278877	158.3011
125.000000	107.258774	158.0672
126.500000	107.208084	157.8098
128.000000	107.140587	157.5526
131.500000	107.007980	156.9386
132.000000	106.983765	156.8672
134.000000	106.902237	156.5923
136.000000	106.812790	156.3665
138.000000	106.735596	156.1472
140.000000	106.655975	155.9938
143.000000	106.541306	155.7425
145.000000	106.463501	155.5510
147.500000	106.369057	155.4640
150.000000	106.282501	155.2983
152.500000	106.194748	155.1305
155.000000	106.107361	155.0229
157.500000	106.021347	154.8973
160.000000	105.932495	154.7908
162.500000	105.848679	154.6961
165.000000	105.765869	154.6282
167.500000	105.685165	154.5380
170.000000	105.601883	154.5070
172.500000	105.522034	154.4839
175.000000	105.440498	154.4379
177.500000	105.363823	154.4216
180.000000	105.295525	154.3846
182.500000	105.212234	154.4332
185.000000	105.137939	154.4262
187.500000	105.065704	154.4474
190.000000	104.992065	154.4646
192.500000	104.921562	154.5002
195.000000	104.854408	154.5508
197.500000	104.784332	154.5945
200.000000	104.717896	154.6386
203.000000	104.638710	154.7157
