* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 24, 2023 1:45:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
82.500000	107.172089	160.0789
83.800003	107.115364	159.9448
85.000000	107.078445	159.8752
86.199997	107.032913	159.7564
87.500000	106.972458	159.6543
88.500000	106.947281	159.5797
90.000000	106.897095	159.4161
91.199997	106.844139	159.4286
92.500000	106.810936	159.2816
93.800003	106.750404	159.1803
95.000000	106.706871	159.2761
96.199997	106.674942	159.0820
97.500000	106.613647	158.9599
98.800003	106.575684	159.1064
100.000000	106.559677	158.9904
101.500000	106.481873	158.8481
103.000000	106.438751	159.0105
104.400002	106.443092	158.9219
106.000000	106.356239	158.6496
107.500000	106.308426	158.9347
109.000000	106.302505	158.8851
110.599998	106.244949	158.6171
112.000000	106.160118	158.5616
113.800003	106.150604	158.8516
115.000000	106.133255	158.7887
117.199997	106.053848	158.3705
118.000000	106.028687	158.5345
120.599998	105.892029	158.9148
122.000000	105.943039	158.6305
124.099998	105.886238	158.4800
125.000000	105.855057	158.4276
126.500000	105.818138	158.4111
128.000000	105.768562	158.4794
131.500000	105.692711	158.5878
132.000000	105.681366	158.5884
134.000000	105.643921	158.5655
136.000000	105.600197	158.5575
138.000000	105.554008	158.5546
140.000000	105.514389	158.5724
143.000000	105.447624	158.5874
145.000000	105.407005	158.5963
147.500000	105.357430	158.6235
150.000000	105.310829	158.6718
152.500000	105.262741	158.6928
155.000000	105.216934	158.7422
157.500000	105.167305	158.7813
160.000000	105.121811	158.8220
162.500000	105.075615	158.8337
165.000000	105.031952	158.8801
167.500000	104.993622	158.8871
170.000000	104.952293	158.9771
172.500000	104.907341	159.0387
175.000000	104.867638	159.0421
177.500000	104.830406	159.0803
180.000000	104.811989	159.1909
182.500000	104.748749	159.2151
185.000000	104.716515	159.2706
187.500000	104.676918	159.3306
190.000000	104.641670	159.3825
192.500000	104.603264	159.4481
195.000000	104.569122	159.4830
197.500000	104.537086	159.5186
200.000000	104.499512	159.6153
203.000000	104.461403	159.6803
206.000000	104.419022	159.7344
209.000000	104.383240	159.8313
212.000000	104.341782	159.8839
214.000000	104.318275	159.9697
218.000000	104.269440	160.0977
220.000000	104.239807	160.1631
224.000000	104.192528	160.3174
227.000000	104.167336	160.4594
230.000000	104.141922	160.5515
233.000000	104.117004	160.6080
236.000000	104.092697	160.7037
240.000000	104.102325	160.4527
243.000000	104.030373	160.7447
247.000000	103.978348	160.8625
250.000000	103.944237	160.9141
254.000000	103.894836	161.0524
258.000000	103.849533	161.2123
262.000000	103.811676	161.3827
265.000000	103.783791	161.5873
269.000000	103.766098	161.7818
272.000000	103.747421	161.9667
276.000000	103.744965	162.1010
280.000000	103.729683	162.1958
285.000000	103.714729	162.2104
290.000000	103.681702	162.2568
295.000000	103.653252	162.2897
300.000000	103.589653	162.2338
304.000000	103.595383	162.4146
307.000000	103.579132	162.4561
311.000000	103.555191	162.5094
315.000000	103.533722	162.5865
320.000000	103.516678	162.6334
325.000000	103.491959	162.6561
330.000000	103.469948	162.6185
335.000000	103.436981	162.5981
340.000000	103.401939	162.5735
345.000000	103.364395	162.5758
350.000000	103.326309	162.5908
355.000000	103.287071	162.5985
360.000000	103.247574	162.5850
365.000000	103.211296	162.6571
370.000000	103.174393	162.7195
375.000000	103.137352	162.7468
382.000000	103.085190	162.8416
387.000000	103.048134	162.8918
395.000000	102.990974	162.9816
400.000000	102.954948	163.0275
406.000000	102.907013	163.1003
412.000000	102.861328	163.1642
418.000000	102.822021	163.2670
425.000000	102.764046	163.3500
431.000000	102.717590	163.4419
437.000000	102.672928	163.4984
444.000000	102.618790	163.6355
450.000000	102.570992	163.7321
455.000000	102.531876	163.8134
462.000000	102.473427	163.9506
468.000000	102.426254	164.0520
475.000000	102.364929	164.2301
482.000000	102.307510	164.3792
487.000000	102.264862	164.5324
494.000000	102.197998	164.7318
500.000000	102.148949	164.8958
508.000000	102.077927	165.1597
515.000000	102.015938	165.4341
522.000000	101.950249	165.7106
530.000000	101.880356	166.0807
538.000000	101.816124	166.4789
545.000000	101.753738	166.8623
552.000000	101.695518	167.2814
560.000000	101.633636	167.8167
570.000000	101.567421	168.5132
580.000000	101.513275	169.2454
590.000000	101.472267	170.0414
600.000000	101.441696	170.8712
608.000000	101.431633	171.4595
615.000000	101.432861	172.0152
622.000000	101.433197	172.5256
630.000000	101.444260	173.0840
640.000000	101.467804	173.7195
650.000000	101.493469	174.3207
660.000000	101.506287	174.6909
670.000000	101.554482	175.3012
680.000000	101.585777	175.6912
690.000000	101.614960	176.0500
700.000000	101.645111	176.3959
710.000000	101.668915	176.6868
720.000000	101.692619	176.9708
730.000000	101.708229	177.2370
740.000000	101.724609	177.4977
750.000000	101.740128	177.7589
762.000000	101.754585	178.0580
775.000000	101.767426	178.3805
788.000000	101.780312	178.7209
800.000000	101.790001	179.0471
812.000000	101.801926	179.3761
825.000000	101.812965	179.7276
838.000000	101.822235	-179.8794
850.000000	101.838364	-179.5031
862.000000	101.853455	-179.1503
875.000000	101.873466	-178.7426
885.000000	101.888992	-178.4314
900.000000	101.906967	-178.1106
912.000000	101.941925	-177.5636
925.000000	101.972725	-177.1553
938.000000	102.004181	-176.7441
950.000000	102.039604	-176.3775
962.000000	102.079514	-176.0309
975.000000	102.122383	-175.6403
988.000000	102.170242	-175.2905
1000.000000	102.216660	-174.9610
1015.000000	102.279449	-174.5783
1030.000000	102.342697	-174.2392
1044.000000	102.407234	-173.9322
1060.000000	102.482056	-173.6503
1075.000000	102.552650	-173.4020
1090.000000	102.627968	-173.1894
1106.000000	102.706032	-173.0060
1120.000000	102.774139	-172.8860
1138.000000	102.863144	-172.7840
1150.000000	102.917366	-172.7393
1172.000000	103.015541	-172.7080
1180.000000	103.050888	-172.7050
1206.000000	103.157013	-172.7619
1220.000000	103.209511	-172.8245
1241.000000	103.283234	-172.9251
1250.000000	103.312401	-172.9940
1265.000000	103.355980	-173.0976
1280.000000	103.396767	-173.1925
1315.000000	103.476486	-173.4624
1320.000000	103.487457	-173.5685
1340.000000	103.521095	-173.6344
1360.000000	103.551323	-173.7634
1380.000000	103.567406	-173.8775
1400.000000	103.596153	-173.9647
1430.000000	103.619736	-174.0669
1450.000000	103.631927	-174.1082
1475.000000	103.643616	-174.1102
1500.000000	103.658577	-174.0607
1525.000000	103.658157	-173.9849
1550.000000	103.662117	-173.8669
1575.000000	103.668137	-173.6756
1600.000000	103.675453	-173.4775
1625.000000	103.683105	-173.1995
1650.000000	103.688240	-172.8682
1675.000000	103.700737	-172.4824
1700.000000	103.725624	-172.0290
1725.000000	103.764458	-171.5521
1750.000000	103.817024	-171.0948
1775.000000	103.876045	-170.7308
1800.000000	103.926414	-170.3327
1825.000000	103.976913	-170.0345
1850.000000	104.029388	-169.6432
1875.000000	104.084198	-169.2233
1900.000000	104.142937	-168.7913
1925.000000	104.212410	-168.3078
1950.000000	104.285400	-167.8311
1975.000000	104.363930	-167.3554
2000.000000	104.455032	-166.8608
2030.000000	104.573563	-166.2703
2060.000000	104.703362	-165.6779
2090.000000	104.847435	-165.1168
2120.000000	105.007301	-164.5875
2140.000000	105.121384	-164.2532
2180.000000	105.368835	-163.6614
2200.000000	105.501617	-163.4094
2240.000000	105.791031	-163.0085
2270.000000	106.024200	-162.8132
2300.000000	106.274406	-162.7607
2330.000000	106.536659	-162.9111
2360.000000	106.806793	-163.2504
2400.000000	107.165230	-163.9982
2430.000000	107.430756	-164.8727
2470.000000	107.756477	-166.3314
2500.000000	107.970551	-167.6629
2540.000000	108.204666	-169.6903
2580.000000	108.371895	-171.8488
2620.000000	108.470901	-174.0708
2650.000000	108.503349	-175.6549
2690.000000	108.497887	-177.6062
2720.000000	108.470413	-178.9094
2760.000000	108.411407	179.5565
2800.000000	108.346962	178.1825
2850.000000	108.247498	176.6557
2900.000000	108.135956	175.3019
2950.000000	108.012535	174.1412
3000.000000	107.885117	173.1078
3040.000000	107.772568	172.3793
3070.000000	107.687164	171.8990
3110.000000	107.568108	171.3391
3150.000000	107.449471	170.8862
3200.000000	107.301346	170.4339
3250.000000	107.157120	170.1234
3300.000000	107.018600	169.9109
3350.000000	106.885651	169.8060
3400.000000	106.766624	169.7630
3450.000000	106.660225	169.7630
3500.000000	106.557037	169.7535
3550.000000	106.453011	169.7142
3600.000000	106.344521	169.7166
3650.000000	106.227638	169.7350
3700.000000	106.104721	169.8200
3750.000000	105.972717	169.9843
3820.000000	105.772758	170.4045
3870.000000	105.623428	170.9169
3950.000000	105.408806	172.2056
4000.000000	105.309067	173.2305
4060.000000	105.236732	174.5947
4120.000000	105.208771	175.9048
4180.000000	105.204803	177.0916
4250.000000	105.219719	178.3931
4310.000000	105.245399	179.4754
4370.000000	105.283295	-179.4042
4440.000000	105.354668	-178.1006
4500.000000	105.442520	-177.0081
4550.000000	105.537453	-176.1662
4620.000000	105.688972	-175.0986
4680.000000	105.826981	-174.2863
4750.000000	106.012520	-173.3922
4820.000000	106.239143	-172.5621
4870.000000	106.437347	-172.0558
4940.000000	106.770683	-171.7523
5000.000000	107.093445	-172.0436
5080.000000	107.510605	-173.5503
5150.000000	107.780289	-175.7344
5220.000000	107.922028	-178.3608
5300.000000	107.935570	178.5358
5380.000000	107.817566	175.5799
5450.000000	107.618477	173.1351
5520.000000	107.323395	170.8982
5600.000000	106.854088	168.8033
5700.000000	106.076851	167.5427
5800.000000	105.223267	168.6041
5900.000000	104.498650	171.8974
6000.000000	104.042084	176.4792
6080.000000	103.863335	-179.6641
6150.000000	103.821419	-176.5468
6220.000000	103.838722	-173.7271
6300.000000	103.908966	-170.8292
6400.000000	104.042786	-167.6623
6500.000000	104.193497	-164.8596
6600.000000	104.362411	-162.2577
6700.000000	104.542480	-159.8053
6800.000000	104.749832	-157.4467
6900.000000	104.985641	-155.2315
7000.000000	105.255249	-153.1186
7100.000000	105.566742	-151.1951
7200.000000	105.931282	-149.5043
7300.000000	106.344818	-148.2327
7400.000000	106.790100	-147.4496
7500.000000	107.269333	-147.2085
7620.000000	107.867760	-147.8696
7750.000000	108.510399	-149.9085
7880.000000	109.073219	-153.5432
8000.000000	109.428757	-158.3461
8120.000000	109.513809	-164.0997
8250.000000	109.300377	-170.1687
8380.000000	108.809723	-175.8464
8500.000000	108.154274	179.9961
8620.000000	107.377487	176.9776
8750.000000	106.476044	175.1374
8850.000000	105.784363	174.6745
9000.000000	104.810936	175.3009
9120.000000	104.131187	176.7142
9250.000000	103.505890	178.8219
9380.000000	103.010048	-178.6390
9500.000000	102.671341	-176.1637
9620.000000	102.430702	-173.6496
9750.000000	102.281281	-171.0755
9880.000000	102.263550	-168.7784
10000.000000	102.326721	-167.0378
10150.000000	102.510376	-165.5802
10300.000000	102.766373	-165.0975
10440.000000	103.049812	-165.6809
10600.000000	103.339813	-167.7143
10750.000000	103.517578	-170.9205
10900.000000	103.499100	-175.1606
11060.000000	103.177803	179.6970
11200.000000	102.594055	175.7469
11380.000000	101.549660	172.5935
11500.000000	100.766823	172.0941
11720.000000	99.408821	174.4537
11800.000000	98.994736	176.2719
12060.000000	98.158516	-176.4710
12200.000000	97.993713	-172.5307
12410.000000	98.056953	-167.3037
12500.000000	98.195488	-165.4697
12650.000000	98.550629	-163.2856
12800.000000	99.056686	-162.4886
13150.000000	100.307701	-172.3434
13200.000000	100.066132	-175.3606
13400.000000	99.114914	-174.0130
13600.000000	99.758743	-174.5033
13800.000000	100.398003	-179.7131
14000.000000	100.895546	172.8702
14300.000000	101.474045	159.0044
14500.000000	101.804924	148.0626
14750.000000	102.144554	132.6765
15000.000000	102.426079	115.2677
15250.000000	102.280090	96.1334
15500.000000	102.712311	79.7976
15750.000000	103.085846	56.3994
16000.000000	102.823723	31.4907
16250.000000	102.165527	8.2432
16500.000000	101.846603	-12.0181
16750.000000	102.064575	-35.0801
17000.000000	104.237198	-64.8257
17250.000000	105.777260	-133.7300
17500.000000	99.444939	151.1631
17750.000000	90.724487	105.4194
18000.000000	81.985519	65.6284
18250.000000	71.324219	6.9196
18500.000000	67.177078	-116.8676
18750.000000	69.715935	173.9092
19000.000000	67.887062	124.8416
19250.000000	61.985935	95.2329
19500.000000	61.533169	118.2595
19750.000000	65.939537	52.0714
