* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 27, 2023 5:07:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: (UU) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
862.000000	96.985863	15.3016
875.000000	97.021286	16.1081
885.000000	97.050049	16.6859
900.000000	97.098511	17.5741
912.000000	97.139496	18.2676
925.000000	97.185448	19.0294
938.000000	97.237228	19.7486
950.000000	97.289093	20.4049
962.000000	97.344070	21.0643
975.000000	97.406769	21.7587
988.000000	97.471024	22.4258
1000.000000	97.535339	23.0321
1015.000000	97.621437	23.7256
1030.000000	97.709885	24.4335
1044.000000	97.796776	25.0368
1060.000000	97.897720	25.6894
1075.000000	97.992188	26.2699
1090.000000	98.093910	26.8089
1106.000000	98.200821	27.3324
1120.000000	98.296501	27.7608
1138.000000	98.419449	28.2546
1150.000000	98.500801	28.5540
1172.000000	98.647858	29.0369
1180.000000	98.702919	29.1987
1206.000000	98.869949	29.6529
1220.000000	98.958519	29.8688
1241.000000	99.086884	30.1284
1250.000000	99.139572	30.2371
1265.000000	99.226547	30.3825
1280.000000	99.309387	30.5162
1315.000000	99.493713	30.7827
1320.000000	99.517960	30.8088
1340.000000	99.615875	30.9289
1360.000000	99.707993	31.0408
1380.000000	99.797394	31.1610
1400.000000	99.880577	31.2592
1430.000000	100.004242	31.4190
1450.000000	100.083389	31.5034
1475.000000	100.178665	31.6378
1500.000000	100.272385	31.7629
1525.000000	100.366104	31.9135
1550.000000	100.457504	32.0529
1575.000000	100.550049	32.1880
1600.000000	100.643867	32.2964
1625.000000	100.736748	32.4238
1650.000000	100.829712	32.5199
1675.000000	100.923470	32.6196
1700.000000	101.018417	32.6948
1725.000000	101.113480	32.7600
1750.000000	101.211723	32.8038
1775.000000	101.310074	32.8203
1800.000000	101.408150	32.8086
1825.000000	101.505325	32.7775
1850.000000	101.603790	32.7161
1875.000000	101.700874	32.6162
1900.000000	101.798286	32.4744
1925.000000	101.893494	32.3236
1950.000000	101.986801	32.1362
1975.000000	102.077293	31.8884
2000.000000	102.166298	31.6149
2030.000000	102.268402	31.2466
2060.000000	102.363251	30.8195
2090.000000	102.451981	30.3717
2120.000000	102.530823	29.8549
2140.000000	102.581345	29.5040
2180.000000	102.668587	28.7452
2200.000000	102.703232	28.3478
2240.000000	102.762344	27.5320
2270.000000	102.793633	26.9040
2300.000000	102.813805	26.2665
2330.000000	102.824265	25.6496
2360.000000	102.821159	25.0481
2400.000000	102.804253	24.2823
2430.000000	102.777878	23.7432
2470.000000	102.734169	23.1011
2500.000000	102.692245	22.6670
2540.000000	102.627869	22.1639
2580.000000	102.556435	21.7451
2620.000000	102.478874	21.4148
2650.000000	102.416283	21.2044
2690.000000	102.328888	21.0184
2720.000000	102.261696	20.9304
2760.000000	102.168961	20.8926
2800.000000	102.076637	20.9642
2850.000000	101.965118	21.1731
2900.000000	101.859772	21.5159
2950.000000	101.762070	21.9754
3000.000000	101.678551	22.5301
3040.000000	101.619064	23.0554
3070.000000	101.581268	23.4764
3110.000000	101.539948	24.0727
3150.000000	101.505112	24.6978
3200.000000	101.479713	25.5223
3250.000000	101.469299	26.3736
3300.000000	101.472733	27.2334
3350.000000	101.491974	28.0911
3400.000000	101.527634	28.9389
3450.000000	101.573753	29.7866
3500.000000	101.634659	30.5768
3550.000000	101.706146	31.3723
3600.000000	101.793365	32.1384
3650.000000	101.891953	32.8812
3700.000000	102.011047	33.5549
3750.000000	102.143608	34.1794
3820.000000	102.357529	34.8710
3870.000000	102.523109	35.2123
3950.000000	102.804367	35.5152
4000.000000	102.990707	35.5467
4060.000000	103.222969	35.3695
4120.000000	103.461792	34.9531
4180.000000	103.700455	34.2663
4250.000000	103.967720	33.0717
4310.000000	104.177956	31.7100
4370.000000	104.354858	30.0130
4440.000000	104.503555	27.6653
4500.000000	104.563942	25.4142
4550.000000	104.562790	23.4238
4620.000000	104.467522	20.6366
4680.000000	104.300224	18.3700
4750.000000	104.015617	16.1186
4820.000000	103.664795	14.4063
4870.000000	103.389297	13.5493
4940.000000	102.989349	12.8536
5000.000000	102.644211	12.7144
5080.000000	102.202682	13.0788
5150.000000	101.848068	13.9551
5220.000000	101.536972	15.2465
5300.000000	101.248489	17.0859
5380.000000	101.040352	19.3041
5450.000000	100.934975	21.4594
5520.000000	100.922508	23.7688
5600.000000	101.038841	26.2707
5700.000000	101.384544	28.6940
5800.000000	101.887115	29.4765
5900.000000	102.394043	28.0823
6000.000000	102.702614	24.6282
6080.000000	102.687546	21.1367
6150.000000	102.474289	18.2813
6220.000000	102.122963	16.0971
6300.000000	101.626831	14.6984
6400.000000	100.980667	14.5203
6500.000000	100.393738	15.7518
6600.000000	99.918037	17.9981
6700.000000	99.571365	20.8612
6800.000000	99.365936	24.0986
6900.000000	99.280960	27.4040
7000.000000	99.321228	30.7520
7100.000000	99.478439	33.9027
7200.000000	99.760132	36.8318
7300.000000	100.153915	39.2356
7400.000000	100.660141	40.9486
7500.000000	101.253914	41.8271
7620.000000	102.051163	41.4331
7750.000000	102.940796	38.7563
7880.000000	103.677597	33.4167
8000.000000	104.021980	26.6470
8120.000000	103.920586	19.5681
8250.000000	103.392189	13.5188
8380.000000	102.684814	10.1744
8500.000000	102.112083	9.3305
8620.000000	101.755043	9.8850
8750.000000	101.722145	10.9744
8850.000000	101.981567	10.8990
9000.000000	102.505219	6.8833
9120.000000	102.569542	1.0043
9250.000000	102.184509	-4.8307
9380.000000	101.613953	-8.8748
9500.000000	101.134171	-11.4184
9620.000000	100.751984	-13.6329
9750.000000	100.378204	-16.3889
9880.000000	99.960358	-19.6914
10000.000000	99.441292	-22.9300
10150.000000	98.602219	-26.2563
10300.000000	97.628571	-27.8728
10440.000000	96.763184	-27.6264
10600.000000	95.965706	-25.8384
10750.000000	95.481308	-23.4795
10900.000000	95.217926	-21.2503
11060.000000	95.133614	-19.5719
11200.000000	95.173347	-18.7624
11380.000000	95.339981	-18.9104
11500.000000	95.473373	-19.8294
11720.000000	95.663132	-22.9298
11800.000000	95.698013	-24.3234
12060.000000	95.739326	-29.4311
12200.000000	95.715790	-32.2533
12410.000000	95.725838	-36.3806
12500.000000	95.748718	-38.2302
12650.000000	95.861954	-41.2516
12800.000000	96.063705	-44.5919
13150.000000	97.030090	-55.0096
13200.000000	97.226875	-57.0271
13400.000000	98.150383	-66.9715
13600.000000	99.133141	-81.5323
13800.000000	99.710464	-101.7593
14000.000000	99.250786	-125.0052
14300.000000	96.897118	-154.2436
14500.000000	95.044746	-168.0157
14750.000000	92.978699	179.1157
15000.000000	91.330185	168.7900
15250.000000	90.121033	159.6146
15500.000000	89.401413	150.2513
15750.000000	89.201797	139.2202
16000.000000	89.274590	123.5240
16250.000000	88.930779	104.6738
16500.000000	88.392349	86.7141
16750.000000	88.134102	68.6074
17000.000000	88.268692	49.3492
17250.000000	89.065376	26.5681
17500.000000	90.387535	-5.2623
17750.000000	91.102882	-46.2271
18000.000000	91.241646	-91.1594
18250.000000	91.495461	-140.7820
18500.000000	91.201393	161.4152
18750.000000	90.994995	98.3541
19000.000000	89.929451	23.9011
19250.000000	87.789780	-54.4476
19500.000000	85.094398	-137.1589
19750.000000	81.902863	133.8184
