* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 13, 2023 5:36:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: S2 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
39.500000	91.100868	-124.2309
40.000000	91.156326	-124.6874
40.599998	91.229347	-125.2611
41.200001	91.302765	-125.8812
41.799999	91.369774	-126.4995
42.500000	91.443207	-127.1508
43.099998	91.508270	-127.6665
43.700001	91.572578	-128.1882
44.400002	91.638107	-128.7889
45.000000	91.689079	-129.2597
45.500000	91.733582	-129.6452
46.200001	91.796806	-130.2450
46.799999	91.844383	-130.7855
47.500000	91.900940	-131.3208
48.200001	91.976303	-131.7885
48.700001	92.032097	-132.1745
49.400002	92.081970	-132.7594
50.000000	92.102211	-133.1648
50.799999	92.149643	-133.6085
51.500000	92.220375	-134.1614
52.200001	92.278465	-134.8104
53.000000	92.321121	-135.2944
53.799999	92.376564	-135.5996
54.500000	92.424889	-136.0491
55.200001	92.453102	-136.6118
56.000000	92.491844	-137.1704
57.000000	92.568726	-137.8730
58.000000	92.620186	-138.5100
59.000000	92.671524	-139.0952
60.000000	92.706291	-139.7636
60.799999	92.737450	-140.0750
61.500000	92.788841	-140.3220
62.200001	92.837349	-140.6885
63.000000	92.871483	-141.1456
64.000000	92.905754	-141.6877
65.000000	92.940910	-142.2229
66.000000	92.978691	-142.7269
67.000000	93.016251	-143.1829
68.000000	93.059601	-143.6359
69.000000	93.099556	-144.1336
70.000000	93.137794	-144.6033
71.000000	93.169357	-145.0611
72.000000	93.193237	-145.4682
73.000000	93.223763	-145.8843
74.000000	93.257812	-146.3174
75.000000	93.293167	-146.7019
76.199997	93.334862	-147.1765
77.500000	93.359100	-147.7392
78.800003	93.384949	-148.2260
80.000000	93.419579	-148.6968
81.199997	93.448090	-149.1796
82.500000	93.476601	-149.6069
83.800003	93.515610	-150.0313
85.000000	93.541153	-150.4474
86.199997	93.567039	-150.8270
87.500000	93.592003	-151.3086
88.500000	93.610901	-151.5923
90.000000	93.647781	-152.1089
91.199997	93.662346	-152.4459
92.500000	93.687912	-152.8282
93.800003	93.704643	-153.1938
95.000000	93.728783	-153.5479
96.199997	93.746063	-153.9395
97.500000	93.771896	-154.2710
98.800003	93.787025	-154.6583
100.000000	93.802208	-154.9486
101.500000	93.822845	-155.3493
103.000000	93.842102	-155.7253
104.400002	93.856308	-156.0596
106.000000	93.879662	-156.4680
107.500000	93.894470	-156.8187
109.000000	93.913864	-157.1780
110.599998	93.926178	-157.5435
112.000000	93.942627	-157.8698
113.800003	93.964157	-158.2610
115.000000	93.970047	-158.5088
117.199997	93.995369	-158.9618
118.000000	94.005676	-159.0773
120.599998	93.985405	-159.6828
122.000000	94.042480	-160.0158
124.099998	94.050041	-160.3659
125.000000	94.054161	-160.5523
126.500000	94.070587	-160.8351
128.000000	94.072845	-161.1164
131.500000	94.098778	-161.7811
132.000000	94.100739	-161.8780
134.000000	94.107925	-162.2207
136.000000	94.117111	-162.5629
138.000000	94.124596	-162.8959
140.000000	94.123528	-163.2624
143.000000	94.127701	-163.7050
145.000000	94.127365	-164.0525
147.500000	94.117783	-164.3769
150.000000	94.105118	-164.7048
152.500000	94.089561	-164.9489
155.000000	94.081360	-165.0164
157.500000	94.093109	-165.0374
160.000000	94.131363	-165.0876
162.500000	94.178993	-165.2913
165.000000	94.219574	-165.6060
167.500000	94.250984	-165.9567
170.000000	94.277618	-166.3162
172.500000	94.292633	-166.6884
175.000000	94.308029	-167.0270
177.500000	94.318909	-167.3340
180.000000	94.337769	-167.7270
182.500000	94.340637	-167.9542
185.000000	94.344162	-168.2844
187.500000	94.353371	-168.5810
190.000000	94.355110	-168.8524
192.500000	94.359688	-169.2073
195.000000	94.366409	-169.4523
197.500000	94.374336	-169.6362
200.000000	94.374779	-169.8933
203.000000	94.383942	-170.1915
206.000000	94.390327	-170.5092
209.000000	94.393509	-170.7884
212.000000	94.396317	-171.1238
214.000000	94.398819	-171.3416
218.000000	94.397316	-171.7392
220.000000	94.395134	-171.9451
224.000000	94.386520	-172.2926
227.000000	94.377388	-172.5371
230.000000	94.367950	-172.7059
233.000000	94.372032	-172.8899
236.000000	94.376877	-172.9850
240.000000	94.371017	-173.4247
243.000000	94.400620	-173.4886
247.000000	94.416306	-173.8468
250.000000	94.419098	-174.1245
254.000000	94.421921	-174.4619
258.000000	94.426567	-174.8046
262.000000	94.428391	-175.1460
265.000000	94.424927	-175.3758
269.000000	94.421310	-175.7164
272.000000	94.420456	-175.9388
276.000000	94.420074	-176.2523
280.000000	94.407715	-176.5865
285.000000	94.409027	-176.9877
290.000000	94.400276	-177.3795
295.000000	94.385025	-177.7188
300.000000	94.369797	-178.1510
304.000000	94.367455	-178.3512
307.000000	94.360153	-178.5782
311.000000	94.348228	-178.8584
315.000000	94.335709	-179.1316
320.000000	94.319427	-179.4754
325.000000	94.305084	-179.8307
330.000000	94.291504	179.8139
335.000000	94.269089	179.5037
340.000000	94.248718	179.1894
345.000000	94.227020	178.8540
350.000000	94.202240	178.5656
355.000000	94.179565	178.2363
360.000000	94.161446	177.9382
365.000000	94.130219	177.6237
370.000000	94.105286	177.3294
375.000000	94.074059	177.0334
382.000000	94.032166	176.6462
387.000000	94.002663	176.3580
395.000000	93.951637	175.9206
400.000000	93.918243	175.6459
406.000000	93.875244	175.3537
412.000000	93.832275	175.0629
418.000000	93.783203	174.7762
425.000000	93.733032	174.4416
431.000000	93.683525	174.2021
437.000000	93.633728	173.9138
444.000000	93.572571	173.6595
450.000000	93.518326	173.4215
455.000000	93.475311	173.2367
462.000000	93.410530	173.0267
468.000000	93.356598	172.8317
475.000000	93.283646	172.6249
482.000000	93.221420	172.4057
487.000000	93.169632	172.3209
494.000000	93.100327	172.1743
500.000000	93.040916	172.0630
508.000000	92.956741	171.9160
515.000000	92.882996	171.8221
522.000000	92.807739	171.7497
530.000000	92.724899	171.6940
538.000000	92.637115	171.6398
545.000000	92.561249	171.6268
552.000000	92.488632	171.6265
560.000000	92.401459	171.6770
570.000000	92.293167	171.7704
580.000000	92.184364	171.8893
590.000000	92.080780	172.0310
600.000000	91.982552	172.1261
608.000000	91.890244	172.4180
615.000000	91.821785	172.6082
622.000000	91.750450	172.8414
630.000000	91.668381	173.0830
640.000000	91.571487	173.4432
650.000000	91.479691	173.8171
660.000000	91.377983	174.1787
670.000000	91.299965	174.6841
680.000000	91.214188	175.1331
690.000000	91.131630	175.6422
700.000000	91.056961	176.1941
710.000000	90.982094	176.7629
720.000000	90.902313	177.3367
730.000000	90.849525	177.9257
740.000000	90.790390	178.5774
750.000000	90.734955	179.2270
762.000000	90.681007	-179.9808
775.000000	90.617157	-179.0667
788.000000	90.570038	-178.1485
800.000000	90.534531	-177.3065
812.000000	90.502419	-176.4186
825.000000	90.475517	-175.4459
838.000000	90.466003	-174.4270
850.000000	90.457253	-173.5957
862.000000	90.457428	-172.7010
875.000000	90.466743	-171.6752
885.000000	90.481453	-170.9410
900.000000	90.504715	-169.8575
912.000000	90.541107	-168.9431
925.000000	90.588242	-168.0516
938.000000	90.638260	-167.1296
950.000000	90.692856	-166.3270
962.000000	90.753624	-165.5160
975.000000	90.822617	-164.6910
988.000000	90.904152	-163.8670
1000.000000	90.989532	-163.1859
1015.000000	91.086945	-162.3254
1030.000000	91.202942	-161.5503
1044.000000	91.312065	-160.8750
1060.000000	91.441277	-160.1526
1075.000000	91.567184	-159.5450
1090.000000	91.694435	-158.9905
1106.000000	91.841988	-158.4512
1120.000000	91.966888	-158.0111
1138.000000	92.137924	-157.5082
1150.000000	92.255463	-157.2209
1172.000000	92.481262	-156.7853
1180.000000	92.562126	-156.6673
1206.000000	92.831879	-156.5163
1220.000000	92.976112	-156.5326
1241.000000	93.176895	-156.6562
1250.000000	93.261368	-156.7499
1265.000000	93.396690	-156.9284
1280.000000	93.522797	-157.1585
1315.000000	93.802437	-157.7903
1320.000000	93.832184	-157.9405
1340.000000	93.983398	-158.3638
1360.000000	94.118881	-158.8353
1380.000000	94.243103	-159.3852
1400.000000	94.368164	-159.8783
1430.000000	94.544426	-160.6020
1450.000000	94.672951	-161.1628
1475.000000	94.830170	-162.0886
1500.000000	94.970261	-163.1548
1525.000000	95.064079	-164.2995
1550.000000	95.142174	-165.4608
1575.000000	95.194687	-166.5939
1600.000000	95.232422	-167.6878
1625.000000	95.250801	-168.7029
1650.000000	95.267464	-169.6260
1675.000000	95.286118	-170.5899
1700.000000	95.293320	-171.5413
1725.000000	95.289864	-172.4425
1750.000000	95.296196	-173.2934
1775.000000	95.300858	-174.2842
1800.000000	95.293060	-175.4392
1825.000000	95.255646	-176.5770
1850.000000	95.187088	-177.6898
1875.000000	95.100334	-178.7194
1900.000000	94.999710	-179.6106
1925.000000	94.881325	179.5731
1950.000000	94.751602	178.8835
1975.000000	94.624969	178.3388
2000.000000	94.492256	177.9075
2030.000000	94.348236	177.6774
2060.000000	94.239082	177.5306
2090.000000	94.162399	177.2711
2120.000000	94.080376	176.7919
2140.000000	94.009888	176.3993
2180.000000	93.837540	175.7389
2200.000000	93.741989	175.4887
2240.000000	93.534912	175.1330
2270.000000	93.372849	175.0086
2300.000000	93.218811	175.0553
2330.000000	93.073906	175.2355
2360.000000	92.950211	175.5226
2400.000000	92.810776	175.8376
2430.000000	92.721489	176.0775
2470.000000	92.593094	176.2917
2500.000000	92.495422	176.4236
2540.000000	92.363930	176.6703
2580.000000	92.236771	177.0338
2620.000000	92.096848	177.4787
2650.000000	92.007454	177.9363
2690.000000	91.913559	178.6291
2720.000000	91.852516	179.1787
2760.000000	91.819176	179.9037
2800.000000	91.829918	-179.3280
2850.000000	91.923111	-178.9161
2900.000000	92.061668	-179.4012
2950.000000	92.134224	178.9294
3000.000000	92.042389	176.5054
3040.000000	91.802704	174.3168
3070.000000	91.502159	172.8372
3110.000000	90.958946	171.6067
3150.000000	90.308304	171.8192
3200.000000	89.568848	174.2821
3250.000000	89.089600	178.3912
3300.000000	88.904472	-177.4132
3350.000000	88.907562	-173.9062
3400.000000	89.013397	-171.1884
3450.000000	89.137550	-169.3303
3500.000000	89.241806	-167.9881
3550.000000	89.305908	-166.8705
3600.000000	89.341850	-165.8082
3650.000000	89.409325	-164.6726
3700.000000	89.494827	-163.5807
3750.000000	89.599670	-162.8966
3820.000000	89.729820	-162.5421
3870.000000	89.780815	-162.6681
3950.000000	89.746689	-163.0569
4000.000000	89.658417	-163.1476
4060.000000	89.509483	-162.9538
4120.000000	89.350037	-162.4134
4180.000000	89.200729	-161.5478
4250.000000	89.066101	-160.4713
4310.000000	88.965019	-159.4447
4370.000000	88.881874	-158.4657
4440.000000	88.773743	-157.2493
4500.000000	88.693581	-156.1596
4550.000000	88.638832	-155.2560
4620.000000	88.563347	-154.0593
4680.000000	88.502396	-152.9966
4750.000000	88.446320	-151.7069
4820.000000	88.406654	-150.4524
4870.000000	88.383423	-149.6182
4940.000000	88.347153	-148.4647
5000.000000	88.317543	-147.5368
5080.000000	88.271606	-146.2944
5150.000000	88.222336	-145.3268
5220.000000	88.173927	-144.2865
5300.000000	88.123734	-143.1437
5380.000000	88.056114	-142.0406
5450.000000	87.987228	-141.0625
5520.000000	87.883026	-140.1357
5600.000000	87.719513	-138.7986
5700.000000	87.544342	-136.1662
5800.000000	87.533440	-133.5063
5900.000000	87.551285	-131.8359
6000.000000	87.423866	-130.6562
6080.000000	87.174438	-129.1214
6150.000000	86.894325	-126.8863
6220.000000	86.688148	-123.4533
6300.000000	86.612503	-118.8341
6400.000000	86.786392	-112.9181
6500.000000	87.173813	-107.7755
6600.000000	87.664597	-103.3574
6700.000000	88.215454	-99.6216
6800.000000	88.828850	-96.2564
6900.000000	89.479050	-93.1828
7000.000000	90.216179	-90.3310
7100.000000	91.072876	-87.9626
7200.000000	92.042923	-86.2589
7300.000000	93.117889	-85.4586
7400.000000	94.271088	-85.7590
7500.000000	95.503136	-87.4784
7620.000000	96.997711	-91.9214
7750.000000	98.460983	-99.9024
7880.000000	99.509735	-110.6897
8000.000000	99.955368	-121.4959
8120.000000	99.975952	-131.1687
8250.000000	99.821861	-139.5348
8380.000000	99.748749	-146.4621
8500.000000	99.867180	-153.1875
8620.000000	100.052902	-162.3000
8750.000000	99.741867	-175.9880
8850.000000	98.711479	173.7100
9000.000000	96.489288	165.7836
9120.000000	94.939362	164.9951
9250.000000	93.737396	166.5437
9380.000000	92.929024	168.6376
9500.000000	92.439377	170.3611
9620.000000	92.078346	171.5885
9750.000000	91.791855	172.5891
9880.000000	91.570488	173.5642
10000.000000	91.469833	174.3211
10150.000000	91.509460	174.7497
10300.000000	91.619301	174.1750
10440.000000	91.735191	172.7176
10600.000000	91.834778	170.5284
10750.000000	91.883743	167.9864
10900.000000	91.901649	165.3578
11060.000000	91.913223	162.4368
11200.000000	91.934715	159.7859
11380.000000	91.958275	156.0680
11500.000000	91.966927	153.3852
11720.000000	91.985634	148.5818
11800.000000	92.014008	146.9563
12060.000000	92.311142	141.3006
12200.000000	92.617691	137.3337
12410.000000	93.199036	129.1095
12500.000000	93.438194	124.4841
12650.000000	93.715462	115.3466
12800.000000	93.754509	105.1197
13150.000000	92.927345	79.8702
13200.000000	92.712906	76.3179
13400.000000	91.595100	63.0283
13600.000000	90.279869	51.8974
13800.000000	88.922630	42.7722
14000.000000	87.672234	35.3055
14300.000000	86.234863	25.9531
14500.000000	85.588249	20.0847
14750.000000	85.191422	12.1484
15000.000000	85.300003	3.6893
15250.000000	86.080566	-10.3655
15500.000000	87.203987	-31.9607
15750.000000	87.016273	-63.9653
16000.000000	84.848251	-87.8180
16250.000000	83.932495	-99.7332
16500.000000	84.650513	-117.1766
16750.000000	85.787369	-143.1383
17000.000000	86.611549	-179.1790
17250.000000	85.964531	138.5707
17500.000000	84.015457	99.4716
17750.000000	81.812271	65.5764
18000.000000	79.920525	33.5875
18250.000000	78.390602	0.8832
18500.000000	77.233429	-34.8316
18750.000000	76.220276	-74.3837
19000.000000	75.537575	-120.1797
19250.000000	74.999863	-174.5393
19500.000000	74.290352	121.6882
19750.000000	73.191360	44.2236
