* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 21, 2023 6:53:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: (USB) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
812.000000	88.566742	-163.4913
825.000000	88.564301	-162.8344
838.000000	88.583618	-162.2070
850.000000	88.592842	-161.5983
862.000000	88.608276	-160.9799
875.000000	88.629097	-160.3281
885.000000	88.640427	-159.8436
900.000000	88.670242	-159.0665
912.000000	88.694511	-158.4540
925.000000	88.736038	-157.8137
938.000000	88.769394	-157.1591
950.000000	88.805298	-156.6009
962.000000	88.844185	-156.0212
975.000000	88.884514	-155.4865
988.000000	88.934563	-154.8686
1000.000000	88.982124	-154.3546
1015.000000	89.040886	-153.7243
1030.000000	89.102875	-153.1499
1044.000000	89.165176	-152.5814
1060.000000	89.230080	-152.0412
1075.000000	89.293686	-151.4932
1090.000000	89.357475	-151.0435
1106.000000	89.427689	-150.5398
1120.000000	89.485390	-150.1507
1138.000000	89.561691	-149.6759
1150.000000	89.610184	-149.3553
1172.000000	89.686966	-148.7985
1180.000000	89.716583	-148.6192
1206.000000	89.804321	-147.9664
1220.000000	89.844406	-147.6215
1241.000000	89.906517	-147.0512
1250.000000	89.938194	-146.8194
1265.000000	89.978355	-146.3668
1280.000000	90.020386	-145.9224
1315.000000	90.127098	-144.8002
1320.000000	90.144333	-144.5723
1340.000000	90.217857	-143.8543
1360.000000	90.302452	-143.0936
1380.000000	90.399895	-142.3390
1400.000000	90.493782	-141.6291
1430.000000	90.670219	-140.6744
1450.000000	90.788315	-140.0491
1475.000000	90.942200	-139.3518
1500.000000	91.101250	-138.7346
1525.000000	91.268738	-138.2186
1550.000000	91.428993	-137.7636
1575.000000	91.596153	-137.3527
1600.000000	91.765221	-137.0173
1625.000000	91.923271	-136.7380
1650.000000	92.084106	-136.5219
1675.000000	92.242386	-136.3845
1700.000000	92.389328	-136.2532
1725.000000	92.543556	-136.1636
1750.000000	92.684723	-136.0972
1775.000000	92.828751	-136.0651
1800.000000	92.963570	-136.0303
1825.000000	93.099770	-136.0370
1850.000000	93.236069	-136.0445
1875.000000	93.369644	-136.0789
1900.000000	93.502243	-136.1896
1925.000000	93.632294	-136.2487
1950.000000	93.763718	-136.3618
1975.000000	93.887398	-136.5142
2000.000000	94.014404	-136.6930
2030.000000	94.162933	-136.9131
2060.000000	94.304718	-137.1756
2090.000000	94.450539	-137.4825
2120.000000	94.588440	-137.8482
2140.000000	94.676559	-138.0653
2180.000000	94.853378	-138.5939
2200.000000	94.932861	-138.9002
2240.000000	95.096436	-139.5060
2270.000000	95.209488	-140.0050
2300.000000	95.317589	-140.5285
2330.000000	95.420593	-141.0918
2360.000000	95.519547	-141.6648
2400.000000	95.640335	-142.4824
2430.000000	95.722885	-143.1039
2470.000000	95.820358	-143.9406
2500.000000	95.890656	-144.5738
2540.000000	95.969322	-145.4300
2580.000000	96.040802	-146.2919
2620.000000	96.097542	-147.1223
2650.000000	96.135559	-147.7676
2690.000000	96.178352	-148.5671
2720.000000	96.202637	-149.1882
2760.000000	96.231926	-149.9526
2800.000000	96.250214	-150.7129
2850.000000	96.268456	-151.5990
2900.000000	96.274475	-152.4626
2950.000000	96.277138	-153.2367
3000.000000	96.274025	-153.9955
3040.000000	96.266296	-154.5665
3070.000000	96.258606	-154.9585
3110.000000	96.252022	-155.4821
3150.000000	96.237671	-156.0143
3200.000000	96.221222	-156.6010
3250.000000	96.199562	-157.1703
3300.000000	96.178108	-157.6964
3350.000000	96.153671	-158.1888
3400.000000	96.126846	-158.6207
3450.000000	96.103249	-159.0215
3500.000000	96.086182	-159.3673
3550.000000	96.084541	-159.6869
3600.000000	96.091530	-160.0686
3650.000000	96.102989	-160.5755
3700.000000	96.109192	-161.1298
3750.000000	96.103569	-161.6979
3820.000000	96.083336	-162.5389
3870.000000	96.065048	-163.1233
3950.000000	96.034058	-164.0783
4000.000000	96.013275	-164.6848
4060.000000	95.980316	-165.4407
4120.000000	95.946457	-166.2877
4180.000000	95.908165	-167.1429
4250.000000	95.838081	-168.1801
4310.000000	95.767960	-169.0917
4370.000000	95.693802	-170.0612
4440.000000	95.581207	-171.1592
4500.000000	95.467377	-172.1436
4550.000000	95.356606	-172.9928
4620.000000	95.173042	-174.1073
4680.000000	94.985184	-174.9614
4750.000000	94.740265	-175.7132
4820.000000	94.486206	-176.1308
4870.000000	94.320000	-176.2133
4940.000000	94.120369	-176.3172
5000.000000	93.962181	-176.4595
5080.000000	93.752808	-176.7275
5150.000000	93.550049	-177.0334
5220.000000	93.314255	-177.3141
5300.000000	93.006371	-177.3315
5380.000000	92.685112	-176.7263
5450.000000	92.461449	-175.5781
5520.000000	92.365425	-174.3246
5600.000000	92.389618	-173.5447
5700.000000	92.387299	-174.1725
5800.000000	92.184402	-175.3909
5900.000000	91.859161	-176.1979
6000.000000	91.459839	-176.4881
6080.000000	91.113098	-176.2576
6150.000000	90.830544	-175.7694
6220.000000	90.544594	-175.0879
6300.000000	90.258881	-174.0663
6400.000000	89.921997	-172.5253
6500.000000	89.632530	-170.8705
6600.000000	89.377151	-169.1145
6700.000000	89.155472	-167.3799
6800.000000	88.947754	-165.5751
6900.000000	88.763092	-163.8368
7000.000000	88.602608	-161.9314
7100.000000	88.448463	-160.1059
7200.000000	88.342148	-158.1282
7300.000000	88.235939	-156.1272
7400.000000	88.175690	-154.3621
7500.000000	88.125000	-152.5441
7620.000000	88.094749	-150.4292
7750.000000	88.057083	-148.4236
7880.000000	87.984421	-146.5754
8000.000000	87.856575	-144.8766
8120.000000	87.657112	-142.4093
8250.000000	87.463791	-138.3428
8380.000000	87.500305	-132.8232
8500.000000	87.854797	-127.3380
8620.000000	88.448540	-122.7680
8750.000000	89.314072	-119.2380
8850.000000	90.046814	-117.6046
9000.000000	91.226097	-116.8879
9120.000000	92.197609	-117.8533
9250.000000	93.231712	-120.5386
9380.000000	94.190163	-125.1668
9500.000000	94.908997	-131.0596
9620.000000	95.394043	-138.2948
9750.000000	95.518448	-146.6239
9880.000000	95.286758	-154.6445
10000.000000	94.827385	-160.8787
10150.000000	94.051605	-166.6849
10300.000000	93.202621	-170.5698
10440.000000	92.430176	-172.6240
10600.000000	91.649246	-173.6817
10750.000000	91.004608	-173.7594
10900.000000	90.475891	-173.2192
11060.000000	90.004662	-172.1314
11200.000000	89.691750	-170.9745
11380.000000	89.421913	-169.0789
11500.000000	89.319557	-167.6981
11720.000000	89.308136	-165.2345
11800.000000	89.378792	-164.4276
12060.000000	89.824303	-162.2617
12200.000000	90.217896	-161.5666
12410.000000	90.954895	-161.5543
12500.000000	91.337700	-161.8550
12650.000000	92.093864	-163.1825
12800.000000	92.970444	-165.6778
13150.000000	95.347862	-179.0357
13200.000000	95.677399	177.8199
13400.000000	96.615486	162.0973
13600.000000	96.592087	143.6397
13800.000000	95.621979	127.2407
14000.000000	94.253700	115.2704
14300.000000	92.278008	103.6901
14500.000000	91.186661	98.0049
14750.000000	90.069107	91.9526
15000.000000	89.172333	86.6722
15250.000000	88.527557	81.6475
15500.000000	88.171143	76.3961
15750.000000	88.146957	70.6071
16000.000000	88.485214	63.6060
16250.000000	89.280441	54.1549
16500.000000	90.676529	40.2833
16750.000000	92.595078	16.9567
17000.000000	93.606407	-23.9660
17250.000000	90.885155	-68.5159
17500.000000	86.609924	-97.0143
17750.000000	82.787979	-116.2039
18000.000000	79.461388	-132.2215
18250.000000	76.569847	-147.7332
18500.000000	73.994621	-164.6891
18750.000000	71.498550	176.9991
19000.000000	69.044891	154.5576
19250.000000	66.744392	124.9854
19500.000000	63.941174	94.8129
19750.000000	60.362865	55.8611
