* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 7, 2023 6:35:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.000000	102.504227	-12.3251
45.500000	102.480133	-12.6661
46.200001	102.446533	-13.1253
46.799999	102.415688	-13.5245
47.500000	102.373840	-13.9972
48.200001	102.330048	-14.4555
48.700001	102.302216	-14.7733
49.400002	102.269577	-15.2153
50.000000	102.243774	-15.5908
50.799999	102.205406	-16.0751
51.500000	102.167564	-16.4829
52.200001	102.130142	-16.8977
53.000000	102.087250	-17.3903
53.799999	102.040527	-17.8343
54.500000	102.000595	-18.1810
55.200001	101.958794	-18.5676
56.000000	101.904221	-19.0257
57.000000	101.859962	-19.5267
58.000000	101.825043	-20.1462
59.000000	101.741371	-20.6537
60.000000	101.668449	-21.0271
60.799999	101.624107	-21.4455
61.500000	101.583069	-21.7952
62.200001	101.542900	-22.0927
63.000000	101.492226	-22.4471
64.000000	101.421288	-22.9085
65.000000	101.362869	-23.3515
66.000000	101.307037	-23.7508
67.000000	101.241211	-24.1245
68.000000	101.172142	-24.5472
69.000000	101.109749	-24.9750
70.000000	101.048653	-25.3295
71.000000	100.981789	-25.6602
72.000000	100.910896	-26.0397
73.000000	100.846024	-26.3979
74.000000	100.785660	-26.7153
75.000000	100.714905	-27.0310
76.199997	100.630875	-27.4292
77.500000	100.547394	-27.8854
78.800003	100.460815	-28.2370
80.000000	100.381531	-28.6026
81.199997	100.302780	-28.9284
82.500000	100.220779	-29.2503
83.800003	100.125641	-29.5818
85.000000	100.043388	-29.8599
86.199997	99.962082	-30.1686
87.500000	99.873779	-30.4516
88.500000	99.811180	-30.6788
90.000000	99.707550	-30.9658
91.199997	99.624969	-31.1902
92.500000	99.537132	-31.4132
93.800003	99.453156	-31.6352
95.000000	99.369858	-31.8180
96.199997	99.284729	-32.0047
97.500000	99.199272	-32.1883
98.800003	99.113228	-32.3782
100.000000	99.033073	-32.5262
101.500000	98.934250	-32.6768
103.000000	98.832092	-32.8403
104.400002	98.742271	-33.0040
106.000000	98.634911	-33.1273
107.500000	98.533279	-33.2209
109.000000	98.440834	-33.3195
110.599998	98.338646	-33.3974
112.000000	98.246941	-33.4706
113.800003	98.133629	-33.5074
115.000000	98.056343	-33.5476
117.199997	97.925255	-33.5959
118.000000	97.871040	-33.5681
120.599998	97.709610	-33.5741
122.000000	97.628159	-33.5584
124.099998	97.503036	-33.5125
125.000000	97.448486	-33.4676
126.500000	97.364952	-33.4114
128.000000	97.273605	-33.3115
131.500000	97.080490	-33.1231
132.000000	97.049683	-33.0909
134.000000	96.927185	-32.9661
136.000000	96.842331	-32.8119
138.000000	96.722389	-32.6049
140.000000	96.631844	-32.4621
143.000000	96.481133	-32.1009
145.000000	96.379463	-31.8891
147.500000	96.258118	-31.5710
150.000000	96.141678	-31.2693
152.500000	96.031708	-30.9124
155.000000	95.929146	-30.5803
157.500000	95.831558	-30.2056
160.000000	95.724991	-29.8084
162.500000	95.632721	-29.3723
165.000000	95.529312	-29.0031
167.500000	95.450363	-28.5882
170.000000	95.363869	-28.1712
172.500000	95.285934	-27.7226
175.000000	95.207222	-27.2864
177.500000	95.128990	-26.8008
180.000000	95.061440	-26.3751
182.500000	94.992050	-25.9409
185.000000	94.931473	-25.4653
187.500000	94.872139	-25.0090
190.000000	94.814980	-24.5381
192.500000	94.765175	-24.0733
195.000000	94.711266	-23.6012
197.500000	94.665123	-23.1941
200.000000	94.615463	-22.7006
203.000000	94.570618	-22.1725
206.000000	94.520195	-21.6547
209.000000	94.481644	-21.1091
212.000000	94.446365	-20.6081
214.000000	94.424110	-20.2589
218.000000	94.378777	-19.6353
220.000000	94.350052	-19.2641
224.000000	94.323318	-18.6235
227.000000	94.299400	-18.1940
230.000000	94.279114	-17.7222
233.000000	94.255386	-17.2276
236.000000	94.226906	-16.8882
240.000000	94.214462	-16.3314
243.000000	94.199806	-15.9104
247.000000	94.178955	-15.4231
250.000000	94.170296	-15.0257
254.000000	94.152359	-14.5356
258.000000	94.142281	-14.1171
262.000000	94.139725	-13.5441
265.000000	94.121605	-13.2394
269.000000	94.118828	-12.8345
272.000000	94.122765	-12.5781
276.000000	94.109512	-12.1438
280.000000	94.108292	-11.7827
285.000000	94.106262	-11.3234
290.000000	94.104507	-10.8622
295.000000	94.098534	-10.4368
300.000000	94.098030	-10.0493
304.000000	94.099228	-9.7305
307.000000	94.100006	-9.5269
311.000000	94.094070	-9.2260
315.000000	94.092300	-8.9707
320.000000	94.096764	-8.6230
325.000000	94.094238	-8.3061
330.000000	94.089813	-7.9697
335.000000	94.091156	-7.6649
340.000000	94.092293	-7.3630
345.000000	94.092201	-7.0709
350.000000	94.092888	-6.7940
355.000000	94.090424	-6.5170
360.000000	94.095215	-6.2370
365.000000	94.099922	-5.9414
370.000000	94.107040	-5.6775
375.000000	94.118790	-5.4546
382.000000	94.129616	-5.2457
387.000000	94.131470	-5.0506
395.000000	94.134575	-4.8640
400.000000	94.136887	-4.7277
406.000000	94.129837	-4.6182
412.000000	94.112091	-4.4550
418.000000	94.090149	-4.3052
425.000000	94.057373	-3.9745
431.000000	94.073227	-3.4497
437.000000	94.106575	-3.4989
444.000000	94.095886	-3.4802
450.000000	94.082214	-3.3807
455.000000	94.067596	-3.3658
462.000000	94.015419	-3.3265
468.000000	93.910164	-2.4836
475.000000	94.199020	-1.5445
482.000000	94.154510	-3.7632
487.000000	93.983139	-3.7689
494.000000	93.832367	-3.1971
500.000000	93.739677	-2.4058
508.000000	93.740227	-1.3047
515.000000	93.765945	-0.8755
522.000000	93.780724	-0.5159
530.000000	93.777451	-0.1973
538.000000	93.774544	0.1542
545.000000	93.772659	0.4683
552.000000	93.769386	0.7689
560.000000	93.771408	1.0679
570.000000	93.768463	1.4373
580.000000	93.771500	1.6980
590.000000	93.758423	2.0372
600.000000	93.750954	2.3378
608.000000	93.737358	2.5501
615.000000	93.722366	2.7679
622.000000	93.706932	2.9868
630.000000	93.685104	3.2195
640.000000	93.664337	3.5114
650.000000	93.637527	3.9169
660.000000	93.618042	4.3046
670.000000	93.600876	4.7052
680.000000	93.577728	5.1106
690.000000	93.562134	5.5184
700.000000	93.543373	5.9395
710.000000	93.530739	6.3797
720.000000	93.517281	6.7922
730.000000	93.506134	7.2506
740.000000	93.491577	7.6554
750.000000	93.481117	8.1083
762.000000	93.469009	8.6015
775.000000	93.450882	9.1491
788.000000	93.438622	9.7400
800.000000	93.428421	10.3129
812.000000	93.420372	10.8620
825.000000	93.411568	11.5002
838.000000	93.406990	12.1216
850.000000	93.406219	12.7178
862.000000	93.405914	13.3485
875.000000	93.412514	13.9908
885.000000	93.419083	14.5192
900.000000	93.433838	15.2412
912.000000	93.446716	15.9088
925.000000	93.466934	16.5572
938.000000	93.490990	17.2209
950.000000	93.520447	17.8323
962.000000	93.550606	18.4502
975.000000	93.587440	19.0873
988.000000	93.631805	19.7245
1000.000000	93.670769	20.2962
1015.000000	93.727539	20.9656
1030.000000	93.790588	21.6082
1044.000000	93.855141	22.1802
1060.000000	93.928467	22.8209
1075.000000	94.001785	23.3524
1090.000000	94.074219	23.8438
1106.000000	94.156044	24.3358
1120.000000	94.227158	24.7297
1138.000000	94.321152	25.1659
1150.000000	94.379791	25.4352
1172.000000	94.487175	25.8510
1180.000000	94.525810	26.0002
1206.000000	94.642540	26.3911
1220.000000	94.703102	26.5615
1241.000000	94.784958	26.8069
1250.000000	94.816734	26.8905
1265.000000	94.868835	27.0206
1280.000000	94.915909	27.1570
1315.000000	95.018463	27.4157
1320.000000	95.027390	27.4533
1340.000000	95.077087	27.6281
1360.000000	95.117767	27.7894
1380.000000	95.154297	27.9655
1400.000000	95.187790	28.1578
1430.000000	95.235741	28.4625
1450.000000	95.262283	28.6926
1475.000000	95.291191	28.9890
1500.000000	95.318634	29.3110
1525.000000	95.346802	29.6916
1550.000000	95.371872	30.0943
1575.000000	95.396851	30.5150
1600.000000	95.422272	30.9557
1625.000000	95.456619	31.4445
1650.000000	95.487106	31.9207
1675.000000	95.521759	32.4145
1700.000000	95.552391	32.9264
1725.000000	95.595474	33.4560
1750.000000	95.638992	33.9890
1775.000000	95.684006	34.5691
1800.000000	95.731956	35.1159
1825.000000	95.783478	35.6997
1850.000000	95.840744	36.2565
1875.000000	95.905121	36.8203
1900.000000	95.965782	37.3880
1925.000000	96.035843	37.9428
1950.000000	96.106377	38.4731
1975.000000	96.186485	39.0268
2000.000000	96.267303	39.5435
2030.000000	96.370987	40.1818
2060.000000	96.481339	40.8171
2090.000000	96.592964	41.3839
2120.000000	96.716217	41.9074
2140.000000	96.801804	42.2564
2180.000000	96.979065	42.8722
2200.000000	97.070305	43.1466
2240.000000	97.259979	43.6232
2270.000000	97.404816	43.9097
2300.000000	97.553513	44.1263
2330.000000	97.698006	44.2952
2360.000000	97.849678	44.3737
2400.000000	98.045395	44.3597
2430.000000	98.188110	44.2770
2470.000000	98.363953	44.0637
2500.000000	98.484558	43.8751
2540.000000	98.637161	43.6039
2580.000000	98.789040	43.3509
2620.000000	98.936867	43.0456
2650.000000	99.047142	42.7652
2690.000000	99.198120	42.3292
2720.000000	99.308014	41.8941
2760.000000	99.431786	41.1416
2800.000000	99.529709	40.3904
2850.000000	99.631508	39.4087
2900.000000	99.694893	38.3770
2950.000000	99.717987	37.4536
3000.000000	99.713669	36.7222
3040.000000	99.700562	36.3231
3070.000000	99.708450	36.1924
3110.000000	99.741272	35.7291
3150.000000	99.725677	35.3359
3200.000000	99.715416	35.0602
3250.000000	99.720917	34.8980
3300.000000	99.735580	34.7019
3350.000000	99.758316	34.5319
3400.000000	99.794685	34.2483
3450.000000	99.814827	33.8948
3500.000000	99.821442	33.5390
3550.000000	99.820610	33.2860
3600.000000	99.818314	33.0544
3650.000000	99.816139	32.8713
3700.000000	99.817307	32.7483
3750.000000	99.819199	32.6257
3820.000000	99.833954	32.5018
3870.000000	99.846420	32.4131
3950.000000	99.878197	32.2555
4000.000000	99.903625	32.1743
4060.000000	99.943436	31.9964
4120.000000	99.986237	31.7613
4180.000000	100.030952	31.4735
4250.000000	100.084351	31.0025
4310.000000	100.119492	30.5160
4370.000000	100.145538	29.9173
4440.000000	100.147438	29.1525
4500.000000	100.122513	28.5097
4550.000000	100.082108	28.0900
4620.000000	100.021286	27.7601
4680.000000	99.994072	27.6445
4750.000000	99.997955	27.4926
4820.000000	100.023720	27.1277
4870.000000	100.042763	26.7702
4940.000000	100.062897	26.1282
5000.000000	100.065178	25.4588
5080.000000	100.042847	24.4836
5150.000000	99.997070	23.5894
5220.000000	99.932259	22.7026
5300.000000	99.832855	21.7231
5380.000000	99.711067	20.8522
5450.000000	99.584961	20.1501
5520.000000	99.450577	19.5473
5600.000000	99.283318	19.0141
5700.000000	99.074699	18.4895
5800.000000	98.857948	18.1464
5900.000000	98.633682	17.9627
6000.000000	98.413651	17.9769
6080.000000	98.235413	18.1173
6150.000000	98.086166	18.3597
6220.000000	97.945053	18.6844
6300.000000	97.800034	19.1790
6400.000000	97.639725	19.9662
6500.000000	97.522476	20.8456
6600.000000	97.444336	21.7691
6700.000000	97.403214	22.6651
6800.000000	97.399857	23.4579
6900.000000	97.420937	24.1308
7000.000000	97.474609	24.6548
7100.000000	97.552567	25.0617
7200.000000	97.656075	25.3140
7300.000000	97.800415	25.3203
7400.000000	97.962021	24.9974
7500.000000	98.141586	24.2819
7620.000000	98.360474	22.9301
7750.000000	98.575104	20.6429
7880.000000	98.709785	17.5767
8000.000000	98.714180	14.2960
8120.000000	98.594887	10.9794
8250.000000	98.350868	7.6706
8380.000000	98.037415	4.9711
8500.000000	97.721024	2.9549
8620.000000	97.427437	1.3317
8750.000000	97.144310	-0.0607
8850.000000	96.964127	-1.0521
9000.000000	96.789398	-2.6713
9120.000000	96.681480	-4.4582
9250.000000	96.584343	-6.7706
9380.000000	96.425034	-9.7112
9500.000000	96.238159	-12.7103
9620.000000	95.999451	-16.0657
9750.000000	95.616898	-20.0904
9880.000000	95.063385	-23.9406
10000.000000	94.421219	-26.8773
10150.000000	93.513702	-29.2475
10300.000000	92.598671	-30.0944
10440.000000	91.819054	-29.5261
10600.000000	91.109024	-27.5811
10750.000000	90.699409	-25.1827
10900.000000	90.520927	-22.9379
11060.000000	90.554016	-21.1699
11200.000000	90.781281	-20.7825
11380.000000	91.149925	-22.0331
11500.000000	91.389404	-24.2001
11720.000000	91.642807	-30.4559
11800.000000	91.648178	-33.0676
12060.000000	91.308128	-41.7972
12200.000000	90.985794	-45.8738
12410.000000	90.449768	-51.0081
12500.000000	90.249130	-52.8208
12650.000000	89.948578	-55.7826
12800.000000	89.755066	-58.4504
13150.000000	89.683098	-65.3362
13200.000000	89.709702	-66.5050
13400.000000	89.965424	-71.9068
13600.000000	90.365173	-78.9590
13800.000000	90.856255	-88.1232
14000.000000	91.300865	-99.5051
14300.000000	91.612526	-120.0513
14500.000000	91.480026	-134.9908
14750.000000	90.991936	-153.0782
15000.000000	90.417381	-169.5331
15250.000000	90.021477	175.2608
15500.000000	90.061249	160.0897
15750.000000	90.681992	142.5072
16000.000000	91.649139	120.0229
16250.000000	92.593887	88.4132
16500.000000	93.644989	61.0985
16750.000000	96.185051	-1.1466
17000.000000	91.142868	-66.5021
17250.000000	86.103981	-103.7066
17500.000000	82.626297	-136.4428
17750.000000	80.200089	-173.0665
18000.000000	78.521065	141.8632
18250.000000	76.804985	85.7145
18500.000000	74.116905	23.6355
18750.000000	70.501038	-33.5541
19000.000000	67.445992	-88.2373
19250.000000	65.053925	-145.0623
19500.000000	62.438908	153.4291
19750.000000	60.105610	83.7266
