* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 11, 2023 7:53:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 64A tips (not SpinFit)
* Measurement: (m20) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
40.000000	106.939835	-35.8703
40.599998	106.903389	-36.6616
41.200001	106.867661	-37.4418
41.799999	106.831055	-38.2180
42.500000	106.787048	-39.1097
43.099998	106.750259	-39.8631
43.700001	106.714561	-40.6161
44.400002	106.672340	-41.4892
45.000000	106.635391	-42.2197
45.500000	106.604538	-42.8147
46.200001	106.560905	-43.6334
46.799999	106.522881	-44.3241
47.500000	106.479141	-45.1214
48.200001	106.436737	-45.9224
48.700001	106.406311	-46.4973
49.400002	106.362854	-47.2913
50.000000	106.325790	-47.9546
50.799999	106.277153	-48.8236
51.500000	106.233620	-49.5763
52.200001	106.189011	-50.3166
53.000000	106.139297	-51.1525
53.799999	106.090988	-51.9908
54.500000	106.048271	-52.7147
55.200001	106.005943	-53.4184
56.000000	105.958069	-54.2161
57.000000	105.895477	-55.2113
58.000000	105.837509	-56.1885
59.000000	105.782097	-57.1845
60.000000	105.718094	-58.1196
60.799999	105.669373	-58.8237
61.500000	105.628548	-59.4619
62.200001	105.586479	-60.1074
63.000000	105.539963	-60.8266
64.000000	105.482933	-61.7176
65.000000	105.422546	-62.5890
66.000000	105.364685	-63.4550
67.000000	105.307869	-64.3203
68.000000	105.251862	-65.1584
69.000000	105.195557	-65.9878
70.000000	105.138969	-66.8147
71.000000	105.083160	-67.6322
72.000000	105.028648	-68.4271
73.000000	104.974342	-69.2181
74.000000	104.918457	-70.0023
75.000000	104.864586	-70.7729
76.199997	104.800926	-71.6879
77.500000	104.731827	-72.6628
78.800003	104.662865	-73.6281
80.000000	104.601608	-74.4997
81.199997	104.539879	-75.3724
82.500000	104.472641	-76.2912
83.800003	104.408089	-77.1941
85.000000	104.346298	-78.0266
86.199997	104.286690	-78.8473
87.500000	104.224228	-79.7288
88.500000	104.177322	-80.3810
90.000000	104.106323	-81.3609
91.199997	104.048546	-82.1268
92.500000	103.988014	-82.9740
93.800003	103.926964	-83.7870
95.000000	103.872772	-84.5228
96.199997	103.818375	-85.2627
97.500000	103.756302	-86.0602
98.800003	103.701401	-86.8201
100.000000	103.649475	-87.5492
101.500000	103.584290	-88.4158
103.000000	103.520844	-89.2834
104.400002	103.462173	-90.0785
106.000000	103.395866	-90.9705
107.500000	103.334778	-91.8043
109.000000	103.273445	-92.6131
110.599998	103.210358	-93.4712
112.000000	103.154228	-94.2095
113.800003	103.084282	-95.1543
115.000000	103.037949	-95.7700
117.199997	102.954552	-96.8835
118.000000	102.925537	-97.2813
120.599998	102.831192	-98.5659
122.000000	102.781021	-99.2507
124.099998	102.706139	-100.2559
125.000000	102.675240	-100.6765
126.500000	102.624344	-101.3848
128.000000	102.573647	-102.0772
131.500000	102.457047	-103.6601
132.000000	102.440491	-103.8837
134.000000	102.375671	-104.7687
136.000000	102.312401	-105.6443
138.000000	102.248245	-106.4913
140.000000	102.186943	-107.3400
143.000000	102.096115	-108.5742
145.000000	102.037285	-109.3771
147.500000	101.964264	-110.3690
150.000000	101.893661	-111.3514
152.500000	101.824112	-112.3074
155.000000	101.755112	-113.2426
157.500000	101.687813	-114.1672
160.000000	101.622238	-115.0753
162.500000	101.558838	-115.9718
165.000000	101.495575	-116.8366
167.500000	101.432350	-117.6961
170.000000	101.371292	-118.5342
172.500000	101.311874	-119.3626
175.000000	101.252670	-120.1714
177.500000	101.193123	-120.9790
180.000000	101.137207	-121.7742
182.500000	101.080704	-122.5392
185.000000	101.025795	-123.3030
187.500000	100.971039	-124.0406
190.000000	100.916840	-124.7805
192.500000	100.863449	-125.4996
195.000000	100.810532	-126.2010
197.500000	100.759445	-126.8853
200.000000	100.705704	-127.5764
203.000000	100.645248	-128.3687
206.000000	100.583694	-129.1425
209.000000	100.522202	-129.8904
212.000000	100.462448	-130.6153
214.000000	100.422546	-131.0679
218.000000	100.347755	-131.9364
220.000000	100.313118	-132.3411
224.000000	100.258514	-133.1220
227.000000	100.228165	-133.7300
230.000000	100.203918	-134.4058
233.000000	100.174355	-135.1376
236.000000	100.136017	-135.8823
240.000000	100.075607	-136.8373
243.000000	100.029625	-137.4986
247.000000	99.971748	-138.3829
250.000000	99.925499	-139.0107
254.000000	99.865479	-139.8385
258.000000	99.805359	-140.6342
262.000000	99.744957	-141.4147
265.000000	99.699448	-141.9791
269.000000	99.637589	-142.7163
272.000000	99.594818	-143.2407
276.000000	99.534813	-143.9296
280.000000	99.474228	-144.5947
285.000000	99.398689	-145.3795
290.000000	99.325737	-146.1313
295.000000	99.251266	-146.8279
300.000000	99.175789	-147.4673
304.000000	99.116135	-147.9175
307.000000	99.075577	-148.2265
311.000000	99.024765	-148.5690
315.000000	98.985359	-148.8486
320.000000	98.957245	-149.1445
325.000000	98.960426	-149.5127
330.000000	98.982231	-150.0791
335.000000	98.996399	-150.8330
340.000000	98.985771	-151.7050
345.000000	98.957947	-152.5484
350.000000	98.911987	-153.3544
355.000000	98.864456	-154.0902
360.000000	98.813889	-154.7700
365.000000	98.762039	-155.3951
370.000000	98.710190	-155.9969
375.000000	98.659660	-156.5694
382.000000	98.588898	-157.3180
387.000000	98.538887	-157.8305
395.000000	98.461555	-158.6007
400.000000	98.413277	-159.0591
406.000000	98.357574	-159.5771
412.000000	98.304634	-160.0861
418.000000	98.251343	-160.5669
425.000000	98.191193	-161.0921
431.000000	98.140648	-161.5502
437.000000	98.089996	-161.9800
444.000000	98.034348	-162.4424
450.000000	97.985458	-162.8422
455.000000	97.946228	-163.1556
462.000000	97.893066	-163.5866
468.000000	97.848076	-163.9360
475.000000	97.793739	-164.3110
482.000000	97.741524	-164.6952
487.000000	97.706161	-164.9426
494.000000	97.657036	-165.2800
500.000000	97.616394	-165.5594
508.000000	97.559959	-165.9106
515.000000	97.512573	-166.2023
522.000000	97.464874	-166.4767
530.000000	97.414032	-166.7658
538.000000	97.364014	-167.0433
545.000000	97.320969	-167.2697
552.000000	97.280151	-167.4659
560.000000	97.230820	-167.6901
570.000000	97.173325	-167.9471
580.000000	97.118362	-168.1709
590.000000	97.065887	-168.3885
600.000000	97.012848	-168.5560
608.000000	96.974945	-168.6985
615.000000	96.941185	-168.7966
622.000000	96.905807	-168.8956
630.000000	96.869598	-168.9881
640.000000	96.823227	-169.0878
650.000000	96.780952	-169.1725
660.000000	96.738220	-169.2274
670.000000	96.695190	-169.2664
680.000000	96.658630	-169.2885
690.000000	96.620552	-169.2890
700.000000	96.584518	-169.2528
710.000000	96.551048	-169.1993
720.000000	96.516693	-169.1401
730.000000	96.486794	-169.0511
740.000000	96.457336	-168.9505
750.000000	96.433144	-168.8241
762.000000	96.404182	-168.6492
775.000000	96.377441	-168.4230
788.000000	96.358459	-168.1944
800.000000	96.343979	-167.9354
812.000000	96.332352	-167.6826
825.000000	96.325470	-167.3853
838.000000	96.322517	-167.0665
850.000000	96.324089	-166.7483
862.000000	96.329788	-166.4289
875.000000	96.342987	-166.0579
885.000000	96.354263	-165.7795
900.000000	96.378815	-165.3386
912.000000	96.405396	-164.9790
925.000000	96.437874	-164.5952
938.000000	96.476608	-164.1991
950.000000	96.515732	-163.8325
962.000000	96.560860	-163.4919
975.000000	96.616364	-163.1036
988.000000	96.676476	-162.7534
1000.000000	96.733261	-162.4182
1015.000000	96.814072	-162.0320
1030.000000	96.898956	-161.6780
1044.000000	96.982254	-161.3671
1060.000000	97.083931	-161.0498
1075.000000	97.181885	-160.7989
1090.000000	97.283226	-160.5709
1106.000000	97.392044	-160.3745
1120.000000	97.490707	-160.2314
1138.000000	97.618797	-160.1218
1150.000000	97.703331	-160.0647
1172.000000	97.858231	-160.0237
1180.000000	97.910217	-160.0079
1206.000000	98.087143	-160.0768
1220.000000	98.179588	-160.1412
1241.000000	98.312767	-160.2707
1250.000000	98.370941	-160.3259
1265.000000	98.460144	-160.4545
1280.000000	98.546852	-160.5866
1315.000000	98.738251	-160.9258
1320.000000	98.762787	-160.9843
1340.000000	98.865082	-161.1836
1360.000000	98.960983	-161.4091
1380.000000	99.052902	-161.5958
1400.000000	99.142075	-161.8099
1430.000000	99.269653	-162.0817
1450.000000	99.352844	-162.2521
1475.000000	99.450951	-162.4625
1500.000000	99.551025	-162.6413
1525.000000	99.645493	-162.8017
1550.000000	99.743095	-162.9612
1575.000000	99.840828	-163.0984
1600.000000	99.936874	-163.2430
1625.000000	100.035522	-163.3729
1650.000000	100.133713	-163.5160
1675.000000	100.235031	-163.6732
1700.000000	100.336678	-163.8241
1725.000000	100.437874	-163.9911
1750.000000	100.541817	-164.1833
1775.000000	100.645813	-164.3926
1800.000000	100.747490	-164.6488
1825.000000	100.848907	-164.9242
1850.000000	100.948807	-165.2437
1875.000000	101.043510	-165.5965
1900.000000	101.136131	-165.9834
1925.000000	101.222450	-166.4041
1950.000000	101.302124	-166.8600
1975.000000	101.377708	-167.3281
2000.000000	101.443611	-167.8423
2030.000000	101.513153	-168.4696
2060.000000	101.567940	-169.1429
2090.000000	101.606407	-169.8211
2120.000000	101.632919	-170.4826
2140.000000	101.642036	-170.9318
2180.000000	101.640625	-171.7861
2200.000000	101.631729	-172.1899
2240.000000	101.595444	-172.9411
2270.000000	101.554176	-173.4232
2300.000000	101.504112	-173.8850
2330.000000	101.445160	-174.2471
2360.000000	101.378075	-174.5593
2400.000000	101.280754	-174.8646
2430.000000	101.201103	-175.0172
2470.000000	101.092087	-175.0956
2500.000000	101.007713	-175.0783
2540.000000	100.895584	-174.9711
2580.000000	100.784737	-174.7533
2620.000000	100.675674	-174.4406
2650.000000	100.597694	-174.1609
2690.000000	100.496773	-173.7100
2720.000000	100.423836	-173.3142
2760.000000	100.335625	-172.7406
2800.000000	100.254440	-172.1065
2850.000000	100.164093	-171.2465
2900.000000	100.085144	-170.3261
2950.000000	100.019539	-169.3701
3000.000000	99.964783	-168.3615
3040.000000	99.931488	-167.5390
3070.000000	99.912376	-166.9042
3110.000000	99.891449	-166.0750
3150.000000	99.876205	-165.2159
3200.000000	99.867401	-164.1584
3250.000000	99.867729	-163.0852
3300.000000	99.879143	-162.0138
3350.000000	99.896370	-160.8794
3400.000000	99.923752	-159.7518
3450.000000	99.966705	-158.5536
3500.000000	100.032227	-157.3207
3550.000000	100.124954	-156.1156
3600.000000	100.246384	-155.0120
3650.000000	100.386261	-154.0494
3700.000000	100.536209	-153.2694
3750.000000	100.688080	-152.6090
3820.000000	100.902176	-151.8732
3870.000000	101.052567	-151.4495
3950.000000	101.297058	-150.9588
4000.000000	101.448730	-150.7496
4060.000000	101.628685	-150.6178
4120.000000	101.805466	-150.5695
4180.000000	101.977982	-150.6308
4250.000000	102.174606	-150.8345
4310.000000	102.341499	-151.1084
4370.000000	102.508347	-151.4878
4440.000000	102.699348	-152.1335
4500.000000	102.861954	-152.8682
4550.000000	102.990730	-153.6678
4620.000000	103.143112	-155.0782
4680.000000	103.241333	-156.6124
4750.000000	103.284309	-158.7478
4820.000000	103.216530	-161.1611
4870.000000	103.074509	-162.8642
4940.000000	102.751480	-164.8671
5000.000000	102.379028	-165.9330
5080.000000	101.823593	-166.1897
5150.000000	101.353592	-165.3847
5220.000000	100.932556	-163.8901
5300.000000	100.524750	-161.6615
5380.000000	100.193314	-159.0713
5450.000000	99.948318	-156.6667
5520.000000	99.750656	-154.2123
5600.000000	99.561234	-151.3649
5700.000000	99.362717	-147.8389
5800.000000	99.199188	-144.3931
5900.000000	99.052780	-140.9550
6000.000000	98.912682	-137.5344
6080.000000	98.813438	-134.8156
6150.000000	98.734421	-132.4667
6220.000000	98.641815	-130.2139
6300.000000	98.515762	-127.6621
6400.000000	98.297882	-124.4226
6500.000000	98.034584	-120.6870
6600.000000	97.756973	-116.3212
6700.000000	97.516998	-111.3166
6800.000000	97.347755	-105.5762
6900.000000	97.345787	-99.4076
7000.000000	97.554710	-93.7969
7100.000000	97.783447	-89.3359
7200.000000	97.973892	-85.2012
7300.000000	98.182724	-81.2556
7400.000000	98.411415	-77.6271
7500.000000	98.660522	-74.3676
7620.000000	98.968712	-71.1370
7750.000000	99.283051	-68.2868
7880.000000	99.606621	-66.1547
8000.000000	99.929764	-65.4869
8120.000000	100.148201	-66.8666
8250.000000	99.957291	-70.3965
8380.000000	99.128487	-73.6351
8500.000000	97.948097	-74.2858
8620.000000	96.619591	-72.0731
8750.000000	95.234543	-66.8476
8850.000000	94.286072	-61.3771
9000.000000	93.102631	-51.8600
9120.000000	92.333359	-43.5619
9250.000000	91.643730	-34.3354
9380.000000	91.076012	-25.0207
9500.000000	90.644638	-16.3387
9620.000000	90.292053	-7.7448
9750.000000	89.961876	1.8386
9880.000000	89.723770	11.1636
10000.000000	89.523567	19.7044
10150.000000	89.386116	30.4296
10300.000000	89.296112	40.9129
10440.000000	89.263512	50.4972
10600.000000	89.265549	61.2393
10750.000000	89.318451	71.0641
10900.000000	89.373596	80.7567
11060.000000	89.455559	91.0217
11200.000000	89.558243	99.8534
11380.000000	89.721954	111.2673
11500.000000	89.865570	118.8017
11720.000000	90.231567	132.4384
11800.000000	90.418365	137.3802
12060.000000	91.084785	152.4934
12200.000000	91.523155	160.2116
12410.000000	92.274414	170.6854
12500.000000	92.625076	174.9281
12650.000000	93.242546	-178.5651
12800.000000	93.904648	-172.7192
13150.000000	95.582268	-162.1160
13200.000000	95.829330	-161.0054
13400.000000	96.841347	-157.6342
13600.000000	97.813850	-156.2081
13800.000000	98.665192	-156.7045
14000.000000	99.314064	-158.8137
14300.000000	99.841530	-162.8659
14500.000000	100.022102	-165.3504
14750.000000	100.250618	-167.8401
15000.000000	100.669556	-170.1316
15250.000000	101.431381	-173.5267
15500.000000	102.517662	-179.6634
15750.000000	103.791260	170.2898
16000.000000	105.161858	155.4835
16250.000000	106.374649	133.7074
16500.000000	106.541397	104.7694
16750.000000	105.169769	76.4953
17000.000000	103.234413	54.0638
17250.000000	101.523506	34.9439
17500.000000	100.220459	15.6852
17750.000000	99.299133	-6.4664
18000.000000	98.556183	-34.0550
18250.000000	97.627190	-68.9081
18500.000000	95.965714	-111.0003
18750.000000	93.284508	-157.3280
19000.000000	89.864609	153.9522
19250.000000	86.071396	101.6309
19500.000000	82.110603	43.1254
19750.000000	77.626373	-26.5615
