* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 30, 2023 12:00:50 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: (UU) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
59.000000	102.314041	-4.0791
60.000000	102.277267	-4.9214
60.799999	102.225731	-5.4463
61.500000	102.199585	-5.8034
62.200001	102.179756	-6.2486
63.000000	102.142410	-6.7944
64.000000	102.097755	-7.3910
65.000000	102.058914	-7.9547
66.000000	102.014084	-8.4770
67.000000	101.968956	-9.0532
68.000000	101.927292	-9.6580
69.000000	101.886932	-10.1452
70.000000	101.851883	-10.5972
71.000000	101.799538	-11.1732
72.000000	101.755013	-11.6464
73.000000	101.728394	-12.2106
74.000000	101.664658	-12.6741
75.000000	101.619499	-12.9505
76.199997	101.577087	-13.4972
77.500000	101.508957	-14.0838
78.800003	101.455093	-14.5480
80.000000	101.409615	-15.0533
81.199997	101.346031	-15.5111
82.500000	101.284363	-16.0368
83.800003	101.227669	-16.4308
85.000000	101.173798	-16.9080
86.199997	101.117493	-17.3075
87.500000	101.056206	-17.7914
88.500000	101.006020	-18.0783
90.000000	100.952362	-18.5759
91.199997	100.885696	-18.8973
92.500000	100.815994	-19.1621
93.800003	100.773117	-19.5937
95.000000	100.711647	-20.0034
96.199997	100.643387	-20.2639
97.500000	100.598389	-20.4973
98.800003	100.526543	-20.7677
100.000000	100.476692	-21.0447
101.500000	100.393127	-21.5084
103.000000	100.367462	-21.5884
104.400002	100.291054	-22.0872
106.000000	100.232162	-22.3807
107.500000	100.154022	-22.6114
109.000000	100.102951	-22.7819
110.599998	100.033424	-23.2408
112.000000	99.996223	-23.2152
113.800003	99.872604	-23.5974
115.000000	99.897285	-24.1199
117.199997	99.777901	-24.3007
118.000000	99.635994	-25.1696
120.599998	100.142899	-26.4143
122.000000	99.561386	-23.6645
124.099998	99.533226	-25.1848
125.000000	99.558922	-25.0792
126.500000	99.413467	-25.3854
128.000000	99.409546	-25.8299
131.500000	99.280670	-26.1693
132.000000	99.260849	-26.2096
134.000000	99.167953	-26.4610
136.000000	99.093613	-26.6840
138.000000	99.026680	-26.9570
140.000000	98.946823	-27.1218
143.000000	98.844658	-27.3425
145.000000	98.769478	-27.5258
147.500000	98.675171	-27.7883
150.000000	98.586517	-27.8978
152.500000	98.491226	-28.0027
155.000000	98.407349	-28.2153
157.500000	98.323158	-28.3232
160.000000	98.225456	-28.3968
162.500000	98.137413	-28.5183
165.000000	98.051880	-28.5840
167.500000	97.961189	-28.6170
170.000000	97.859085	-28.5519
172.500000	97.776909	-28.5739
175.000000	97.678955	-28.3912
177.500000	97.576645	-28.2203
180.000000	97.497902	-27.8514
182.500000	97.443207	-27.2975
185.000000	97.417465	-26.6919
187.500000	97.463768	-26.3295
190.000000	97.528641	-26.2633
192.500000	97.567810	-26.6414
195.000000	97.563354	-27.1247
197.500000	97.523163	-27.5768
200.000000	97.467285	-27.9132
203.000000	97.392754	-28.1727
206.000000	97.324364	-28.4164
209.000000	97.242851	-28.5818
212.000000	97.169701	-28.6927
214.000000	97.126839	-28.7349
218.000000	97.033562	-28.8060
220.000000	96.987732	-28.8226
224.000000	96.910652	-28.9143
227.000000	96.845825	-28.9228
230.000000	96.786720	-28.9493
233.000000	96.728157	-29.0055
236.000000	96.667480	-29.0121
240.000000	96.588692	-29.0294
243.000000	96.532524	-29.0490
247.000000	96.457863	-29.0686
250.000000	96.404724	-29.0449
254.000000	96.325165	-28.9973
258.000000	96.248184	-28.9654
262.000000	96.186203	-28.9206
265.000000	96.133331	-28.8820
269.000000	96.058990	-28.8358
272.000000	96.012711	-28.7893
276.000000	95.950706	-28.7022
280.000000	95.886147	-28.6228
285.000000	95.805733	-28.5410
290.000000	95.728798	-28.4630
295.000000	95.660011	-28.3228
300.000000	95.598053	-28.2365
304.000000	95.528130	-28.1338
307.000000	95.485992	-28.0621
311.000000	95.429871	-27.9328
315.000000	95.374962	-27.8544
320.000000	95.301704	-27.7308
325.000000	95.236023	-27.5537
330.000000	95.169876	-27.3652
335.000000	95.098717	-27.1825
340.000000	95.033310	-26.9969
345.000000	94.971420	-26.7435
350.000000	94.903305	-26.4801
355.000000	94.843613	-26.1949
360.000000	94.796585	-25.8462
365.000000	94.744263	-25.4664
370.000000	94.708603	-25.0347
375.000000	94.685875	-24.6299
382.000000	94.693680	-24.1148
387.000000	94.714920	-23.9100
395.000000	94.734184	-23.9390
400.000000	94.720947	-24.0918
406.000000	94.685555	-24.1979
412.000000	94.632355	-24.2418
418.000000	94.578407	-24.1956
425.000000	94.519150	-24.1120
431.000000	94.470367	-23.9951
437.000000	94.418991	-23.8295
444.000000	94.367081	-23.6831
450.000000	94.325653	-23.5058
455.000000	94.292152	-23.3347
462.000000	94.244286	-23.1189
468.000000	94.205872	-22.9098
475.000000	94.166695	-22.7075
482.000000	94.121658	-22.4337
487.000000	94.094986	-22.2750
494.000000	94.057739	-22.0555
500.000000	94.033592	-21.8450
508.000000	93.999275	-21.5787
515.000000	93.962204	-21.3170
522.000000	93.936760	-21.0811
530.000000	93.908722	-20.7741
538.000000	93.879097	-20.5062
545.000000	93.849281	-20.2402
552.000000	93.829971	-19.9865
560.000000	93.810303	-19.7122
570.000000	93.779648	-19.3101
580.000000	93.755249	-18.9766
590.000000	93.739594	-18.6267
600.000000	93.729141	-18.1800
608.000000	93.706375	-17.9339
615.000000	93.696129	-17.6722
622.000000	93.689629	-17.4142
630.000000	93.684601	-17.1194
640.000000	93.676903	-16.7827
650.000000	93.673409	-16.4038
660.000000	93.669266	-15.9914
670.000000	93.675186	-15.6455
680.000000	93.678352	-15.2775
690.000000	93.682823	-14.8890
700.000000	93.694183	-14.5296
710.000000	93.708328	-14.1647
720.000000	93.722748	-13.8964
730.000000	93.738266	-13.4494
740.000000	93.760406	-13.0658
750.000000	93.782188	-12.6985
762.000000	93.812347	-12.2972
775.000000	93.856041	-11.8312
788.000000	93.900993	-11.3574
800.000000	93.945221	-10.9635
812.000000	93.995697	-10.5215
825.000000	94.050606	-10.1065
838.000000	94.118004	-9.6716
850.000000	94.179329	-9.3008
862.000000	94.245903	-8.9396
875.000000	94.324692	-8.5376
885.000000	94.388573	-8.2424
900.000000	94.483299	-7.8788
912.000000	94.571777	-7.5387
925.000000	94.670601	-7.2151
938.000000	94.774460	-6.9449
950.000000	94.875076	-6.7293
962.000000	94.978043	-6.5133
975.000000	95.091614	-6.2882
988.000000	95.210724	-6.1153
1000.000000	95.322433	-5.9807
1015.000000	95.469353	-5.8936
1030.000000	95.622925	-5.8072
1044.000000	95.763596	-5.8022
1060.000000	95.929771	-5.8846
1075.000000	96.087486	-5.9826
1090.000000	96.243095	-6.1287
1106.000000	96.414185	-6.3701
1120.000000	96.560730	-6.6481
1138.000000	96.748322	-7.0412
1150.000000	96.870598	-7.3362
1172.000000	97.093719	-8.0077
1180.000000	97.173706	-8.2817
1206.000000	97.423447	-9.2291
1220.000000	97.548721	-9.7494
1241.000000	97.735619	-10.6561
1250.000000	97.813217	-11.0642
1265.000000	97.937698	-11.7484
1280.000000	98.053078	-12.4569
1315.000000	98.311523	-14.1725
1320.000000	98.348030	-14.4416
1340.000000	98.477371	-15.4859
1360.000000	98.597321	-16.5020
1380.000000	98.710579	-17.5157
1400.000000	98.817131	-18.6186
1430.000000	98.959984	-20.2255
1450.000000	99.043701	-21.2670
1475.000000	99.141762	-22.5928
1500.000000	99.227272	-23.9167
1525.000000	99.297173	-25.1746
1550.000000	99.360519	-26.4361
1575.000000	99.416206	-27.7118
1600.000000	99.460991	-28.9165
1625.000000	99.489532	-30.0587
1650.000000	99.516159	-31.2054
1675.000000	99.531975	-32.3282
1700.000000	99.538589	-33.3567
1725.000000	99.536423	-34.3370
1750.000000	99.531456	-35.3100
1775.000000	99.520935	-36.1932
1800.000000	99.499435	-37.0333
1825.000000	99.473969	-37.7625
1850.000000	99.445679	-38.4943
1875.000000	99.414497	-39.1455
1900.000000	99.380112	-39.7190
1925.000000	99.341812	-40.2238
1950.000000	99.306656	-40.7011
1975.000000	99.271835	-41.1251
2000.000000	99.232193	-41.4348
2030.000000	99.185959	-41.7537
2060.000000	99.145287	-42.0299
2090.000000	99.110954	-42.2657
2120.000000	99.074318	-42.4186
2140.000000	99.044334	-42.4809
2180.000000	98.998398	-42.5259
2200.000000	98.978699	-42.5495
2240.000000	98.944069	-42.4154
2270.000000	98.914818	-42.2649
2300.000000	98.899033	-42.0702
2330.000000	98.888725	-41.8323
2360.000000	98.884079	-41.5651
2400.000000	98.882095	-41.0844
2430.000000	98.890106	-40.7177
2470.000000	98.920341	-40.2048
2500.000000	98.946274	-39.8044
2540.000000	98.987076	-39.2339
2580.000000	99.040482	-38.6539
2620.000000	99.107941	-38.0645
2650.000000	99.165558	-37.6203
2690.000000	99.253151	-37.0475
2720.000000	99.324097	-36.6525
2760.000000	99.436264	-36.2086
2800.000000	99.549995	-35.8248
2850.000000	99.691689	-35.4211
2900.000000	99.843208	-35.1437
2950.000000	99.997574	-34.9767
3000.000000	100.147507	-34.9176
3040.000000	100.267387	-35.0138
3070.000000	100.358788	-35.1806
3110.000000	100.471336	-35.5438
3150.000000	100.554985	-36.0284
3200.000000	100.617348	-36.7614
3250.000000	100.629288	-37.5837
3300.000000	100.582123	-38.2960
3350.000000	100.480309	-38.7780
3400.000000	100.347725	-38.9681
3450.000000	100.199608	-38.8431
3500.000000	100.044418	-38.3775
3550.000000	99.897133	-37.5686
3600.000000	99.777596	-36.5104
3650.000000	99.691299	-35.3497
3700.000000	99.624222	-34.0735
3750.000000	99.572731	-32.6732
3820.000000	99.551071	-30.6077
3870.000000	99.571358	-29.1444
3950.000000	99.646980	-26.8325
4000.000000	99.718872	-25.4002
4060.000000	99.835831	-23.7765
4120.000000	99.985107	-22.2640
4180.000000	100.156952	-20.8631
4250.000000	100.387733	-19.4392
4310.000000	100.615761	-18.4999
4370.000000	100.853745	-17.8048
4440.000000	101.129456	-17.3149
4500.000000	101.365501	-17.1799
4550.000000	101.560654	-17.2798
4620.000000	101.817139	-17.7272
4680.000000	102.010002	-18.3935
4750.000000	102.191612	-19.5016
4820.000000	102.321289	-20.8970
4870.000000	102.368683	-22.0164
4940.000000	102.357513	-23.6277
5000.000000	102.279175	-25.0077
5080.000000	102.085457	-26.6058
5150.000000	101.840858	-27.5643
5220.000000	101.547760	-28.0044
5300.000000	101.200279	-27.7938
5380.000000	100.889740	-26.9323
5450.000000	100.677460	-25.7775
5520.000000	100.538193	-24.5153
5600.000000	100.465714	-23.3438
5700.000000	100.428200	-23.0561
5800.000000	100.018768	-24.9114
5900.000000	99.490944	-21.6987
6000.000000	98.854469	-19.2053
6080.000000	98.710464	-15.4308
6150.000000	98.627022	-12.8116
6220.000000	98.544441	-10.2309
6300.000000	98.480606	-7.2298
6400.000000	98.471031	-3.3699
6500.000000	98.520142	0.4779
6600.000000	98.625000	4.1714
6700.000000	98.786171	7.8334
6800.000000	99.010796	11.3506
6900.000000	99.288338	14.6573
7000.000000	99.615387	17.6755
7100.000000	99.994621	20.3775
7200.000000	100.429977	22.6835
7300.000000	100.910507	24.4458
7400.000000	101.410339	25.5207
7500.000000	101.925117	25.8803
7620.000000	102.524872	25.2869
7750.000000	103.106972	23.2650
7880.000000	103.525841	19.8252
8000.000000	103.728264	15.6429
8120.000000	103.652786	10.9274
8250.000000	103.271278	6.2070
8380.000000	102.665215	2.4776
8500.000000	102.002625	0.0291
8620.000000	101.279137	-1.5567
8750.000000	100.447273	-2.4096
8850.000000	99.805496	-2.4054
9000.000000	98.873276	-1.4929
9120.000000	98.156876	-0.1938
9250.000000	97.464371	1.8472
9380.000000	96.839447	4.1093
9500.000000	96.342636	6.4390
9620.000000	95.918526	8.8900
9750.000000	95.536758	11.5702
9880.000000	95.231674	14.2679
10000.000000	95.026604	16.6261
10150.000000	94.885605	19.3369
10300.000000	94.800194	21.6467
10440.000000	94.810699	23.4816
10600.000000	94.937943	25.1051
10750.000000	95.150124	25.7449
10900.000000	95.426971	25.3040
11060.000000	95.688660	23.2281
11200.000000	95.787346	20.0222
11380.000000	95.537979	15.4429
11500.000000	95.209435	12.9683
11720.000000	94.444107	9.1757
11800.000000	94.099106	8.0941
12060.000000	92.832947	6.7828
12200.000000	92.174294	7.4495
12410.000000	91.336639	9.2173
12500.000000	91.036964	10.1242
12650.000000	90.583221	11.1939
12800.000000	90.161285	12.0819
13150.000000	89.096771	13.1330
13200.000000	88.943382	13.1508
13400.000000	88.318352	13.4154
13600.000000	87.674576	13.5133
13800.000000	87.096802	13.1972
14000.000000	86.524254	12.2020
14300.000000	85.916924	9.9650
14500.000000	85.492157	2.7843
14750.000000	84.625778	-2.0568
15000.000000	84.133408	-9.8805
15250.000000	83.919258	-16.3414
15500.000000	84.632866	-28.0994
15750.000000	85.467926	-53.3623
16000.000000	84.756729	-79.7214
16250.000000	83.803398	-103.3752
16500.000000	82.832794	-125.5752
16750.000000	81.853256	-146.5797
17000.000000	80.875092	-167.0882
17250.000000	79.866547	172.0603
17500.000000	78.777748	151.2872
17750.000000	77.609116	130.6436
18000.000000	76.775169	107.0499
18250.000000	75.368790	78.3468
18500.000000	73.102791	54.8923
18750.000000	70.741692	24.7593
19000.000000	69.723892	20.6622
19250.000000	73.645622	-20.3298
19500.000000	74.983551	-93.3649
19750.000000	72.665138	-176.5028
