* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 13, 2023 5:45:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	98.845978	-117.3954
20.600000	98.919571	-118.2076
20.900000	98.978859	-118.9466
21.200001	99.035194	-119.6764
21.400000	99.074356	-120.1594
21.799999	99.160568	-121.1158
22.000000	99.208328	-121.5862
22.400000	99.312195	-122.5008
22.700001	99.395233	-123.1560
23.000000	99.480118	-123.7842
23.299999	99.564056	-124.3915
23.600000	99.644188	-124.9870
24.000000	99.740479	-125.7755
24.299999	99.803078	-126.3640
24.700001	99.874725	-127.1363
25.000000	99.923096	-127.6995
25.400000	99.986755	-128.4299
25.799999	100.055038	-129.1530
26.200001	100.128647	-129.8901
26.500000	100.184891	-130.4559
26.900000	100.256813	-131.2144
27.200001	100.306633	-131.7715
27.600000	100.367889	-132.4812
28.000000	100.425919	-133.1532
28.500000	100.498230	-133.9703
29.000000	100.571037	-134.8038
29.500000	100.641632	-135.6601
30.000000	100.708389	-136.5085
30.400000	100.759644	-137.1635
30.700001	100.797264	-137.6389
31.100000	100.846237	-138.2559
31.500000	100.893295	-138.8602
32.000000	100.949196	-139.6053
32.500000	101.002945	-140.3463
33.000000	101.055695	-141.0922
33.500000	101.106964	-141.8427
34.000000	101.155678	-142.5821
34.500000	101.202072	-143.2947
35.000000	101.246780	-143.9821
35.500000	101.288788	-144.6572
36.000000	101.326630	-145.3232
36.500000	101.361465	-145.9737
37.000000	101.396835	-146.6139
37.500000	101.433914	-147.2647
38.200001	101.481827	-148.1951
38.700001	101.510193	-148.8281
39.500000	101.556793	-149.7419
40.000000	101.590469	-150.3133
40.599998	101.626251	-151.0506
41.200001	101.650894	-151.7851
41.799999	101.673958	-152.4541
42.500000	101.712219	-153.2052
43.099998	101.746719	-153.8904
43.700001	101.771324	-154.5793
44.400002	101.792496	-155.3165
45.000000	101.813873	-155.9164
45.500000	101.833855	-156.4288
46.200001	101.858841	-157.1601
46.799999	101.875420	-157.7621
47.500000	101.892944	-158.4189
48.200001	101.911911	-159.0670
48.700001	101.924744	-159.5490
49.400002	101.938011	-160.2343
50.000000	101.947075	-160.7985
50.799999	101.961311	-161.5276
51.500000	101.971565	-162.1691
52.200001	101.979362	-162.7770
53.000000	101.997520	-163.4544
53.799999	102.014366	-164.2052
54.500000	102.011559	-164.8248
55.200001	102.007355	-165.3138
56.000000	102.020782	-165.8645
57.000000	102.034714	-166.7307
58.000000	102.028107	-167.5639
59.000000	102.027649	-168.2986
60.000000	102.027946	-169.0428
60.799999	102.020256	-169.6087
61.500000	102.014969	-170.0664
62.200001	102.014725	-170.5375
63.000000	102.013229	-171.1032
64.000000	102.008652	-171.7707
65.000000	102.004089	-172.4437
66.000000	101.989822	-173.1138
67.000000	101.980659	-173.7506
68.000000	101.969963	-174.4081
69.000000	101.952332	-174.9967
70.000000	101.939499	-175.5705
71.000000	101.924217	-176.1621
72.000000	101.910339	-176.7166
73.000000	101.898094	-177.2761
74.000000	101.881241	-177.8172
75.000000	101.867378	-178.3471
76.199997	101.847565	-179.0216
77.500000	101.823708	-179.7001
78.800003	101.798103	179.6228
80.000000	101.769821	179.0235
81.199997	101.744690	178.4371
82.500000	101.714279	177.8089
83.800003	101.681618	177.2135
85.000000	101.654045	176.6476
86.199997	101.620384	176.1124
87.500000	101.591454	175.5594
88.500000	101.568336	175.1234
90.000000	101.529213	174.5039
91.199997	101.494759	174.0143
92.500000	101.461105	173.5123
93.800003	101.425385	173.0103
95.000000	101.391228	172.5573
96.199997	101.359337	172.0974
97.500000	101.320282	171.6072
98.800003	101.281570	171.1447
100.000000	101.247406	170.7298
101.500000	101.205490	170.2355
103.000000	101.159988	169.7285
104.400002	101.118790	169.2775
106.000000	101.069550	168.7668
107.500000	101.022995	168.3180
109.000000	100.978683	167.8675
110.599998	100.928108	167.3916
112.000000	100.886101	166.9972
113.800003	100.827316	166.5010
115.000000	100.791718	166.1755
117.199997	100.721603	165.5994
118.000000	100.695633	165.3622
120.599998	100.629684	164.7565
122.000000	100.563660	164.4383
124.099998	100.500290	163.9152
125.000000	100.471939	163.7204
126.500000	100.422569	163.3853
128.000000	100.373787	163.0583
131.500000	100.260689	162.3324
132.000000	100.244057	162.2267
134.000000	100.180862	161.8230
136.000000	100.116127	161.4532
138.000000	100.053055	161.0912
140.000000	99.984520	160.7168
143.000000	99.888313	160.2131
145.000000	99.826073	159.8806
147.500000	99.745041	159.4959
150.000000	99.664955	159.1168
152.500000	99.583061	158.7488
155.000000	99.503960	158.4033
157.500000	99.426491	158.0652
160.000000	99.346375	157.7427
162.500000	99.266037	157.4443
165.000000	99.189308	157.1476
167.500000	99.109512	156.8852
170.000000	99.031395	156.6152
172.500000	98.954750	156.3535
175.000000	98.878281	156.1266
177.500000	98.800812	155.8987
180.000000	98.719688	155.6495
182.500000	98.647369	155.4625
185.000000	98.574005	155.2702
187.500000	98.498169	155.0736
190.000000	98.423553	154.8960
192.500000	98.352966	154.7349
195.000000	98.276207	154.5776
197.500000	98.201920	154.4241
200.000000	98.131882	154.2783
203.000000	98.044403	154.1109
206.000000	97.957123	153.9590
209.000000	97.871956	153.8333
212.000000	97.786911	153.6985
214.000000	97.729492	153.6247
218.000000	97.618332	153.4882
220.000000	97.562012	153.4102
224.000000	97.453247	153.2941
227.000000	97.371582	153.2097
230.000000	97.292252	153.1432
233.000000	97.212349	153.0906
236.000000	97.132385	153.0324
240.000000	97.002953	152.9302
243.000000	96.946259	152.9566
247.000000	96.843575	152.9079
250.000000	96.767570	152.8982
254.000000	96.667763	152.8680
258.000000	96.564758	152.8797
262.000000	96.466293	152.8770
265.000000	96.390511	152.8950
269.000000	96.292557	152.9238
272.000000	96.220924	152.9562
276.000000	96.122360	152.9987
280.000000	96.029053	153.0605
285.000000	95.913094	153.1485
290.000000	95.796333	153.2427
295.000000	95.682785	153.3356
300.000000	95.570786	153.4140
304.000000	95.474030	153.5590
307.000000	95.407669	153.6582
311.000000	95.318954	153.7762
315.000000	95.229713	153.9057
320.000000	95.120384	154.0864
325.000000	95.010674	154.2740
330.000000	94.903015	154.4500
335.000000	94.796432	154.6680
340.000000	94.687698	154.8862
345.000000	94.581169	155.1170
350.000000	94.470245	155.3610
355.000000	94.360718	155.6083
360.000000	94.241722	155.9293
365.000000	94.135475	156.2478
370.000000	94.018135	156.6212
375.000000	93.902557	157.0601
382.000000	93.739494	157.8103
387.000000	93.636208	158.5126
395.000000	93.524269	159.9836
400.000000	93.531555	160.8391
406.000000	93.570953	161.3766
412.000000	93.585754	161.4335
418.000000	93.554344	161.3271
425.000000	93.465126	161.2997
