* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 11, 2023 5:08:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Default
* Measurement: DDUU L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
43.700001	100.278084	-157.3749
44.400002	100.310066	-158.1399
45.000000	100.340645	-158.7535
45.500000	100.370148	-159.2679
46.200001	100.409782	-160.0209
46.799999	100.435844	-160.6674
47.500000	100.460831	-161.3853
48.200001	100.486961	-162.0956
48.700001	100.505585	-162.6176
49.400002	100.529259	-163.3462
50.000000	100.549149	-163.9478
50.799999	100.576439	-164.7303
51.500000	100.598167	-165.4071
52.200001	100.618095	-166.0723
53.000000	100.639053	-166.8347
53.799999	100.655869	-167.5933
54.500000	100.671478	-168.2507
55.200001	100.687836	-168.9269
56.000000	100.700043	-169.6653
57.000000	100.716537	-170.4868
58.000000	100.717529	-171.4515
59.000000	100.690025	-172.3534
60.000000	100.717590	-173.1404
60.799999	100.756889	-173.9077
61.500000	100.768753	-174.5430
62.200001	100.768990	-175.0847
63.000000	100.768166	-175.7199
64.000000	100.764694	-176.5930
65.000000	100.762199	-177.4380
66.000000	100.759789	-178.2011
67.000000	100.758492	-178.9586
68.000000	100.751587	-179.7563
69.000000	100.745087	179.4516
70.000000	100.737305	178.6370
71.000000	100.721939	177.8819
72.000000	100.710983	177.1703
73.000000	100.696655	176.3961
74.000000	100.676781	175.6489
75.000000	100.663811	174.9347
76.199997	100.638077	174.0836
77.500000	100.616432	173.1939
78.800003	100.594681	172.2305
80.000000	100.559380	171.4389
81.199997	100.525978	170.6320
82.500000	100.491165	169.6937
83.800003	100.449669	168.8945
85.000000	100.418747	168.1325
86.199997	100.379646	167.3314
87.500000	100.341057	166.5219
88.500000	100.301880	165.9011
90.000000	100.252274	165.0354
91.199997	100.208374	164.3268
92.500000	100.152443	163.5504
93.800003	100.104729	162.8026
95.000000	100.065750	162.1318
96.199997	100.013718	161.4553
97.500000	99.954849	160.6442
98.800003	99.905495	159.9233
100.000000	99.847870	159.2877
101.500000	99.782066	158.5168
103.000000	99.720375	157.6866
104.400002	99.647682	156.9735
106.000000	99.574883	156.1294
107.500000	99.505585	155.4007
109.000000	99.413651	154.6828
110.599998	99.345436	153.8658
112.000000	99.265701	153.1945
113.800003	99.153702	152.3504
115.000000	99.073639	151.8933
117.199997	98.983345	150.8562
118.000000	98.941757	150.5571
120.599998	98.766006	149.4872
122.000000	98.690338	148.8451
124.099998	98.571030	148.0363
125.000000	98.513916	147.6300
126.500000	98.422050	147.1497
128.000000	98.319260	146.5653
131.500000	98.087341	145.2321
132.000000	98.051132	145.0615
134.000000	97.925377	144.4188
136.000000	97.779564	143.7812
138.000000	97.645912	143.0806
140.000000	97.503906	142.5167
143.000000	97.284866	141.6231
145.000000	97.136810	141.0826
147.500000	96.948273	140.4716
150.000000	96.755165	139.8539
152.500000	96.561447	139.3540
155.000000	96.374222	138.8734
157.500000	96.172050	138.4041
160.000000	95.975220	138.1228
162.500000	95.793617	137.8994
165.000000	95.601540	137.6302
167.500000	95.426033	137.3879
170.000000	95.247124	137.0745
172.500000	95.056694	136.9301
175.000000	94.871246	136.7607
177.500000	94.752213	136.5412
180.000000	94.540894	136.6055
182.500000	94.371071	136.3125
185.000000	94.186607	136.1288
187.500000	94.005455	135.9843
190.000000	93.809280	135.8277
192.500000	93.605606	135.7772
195.000000	93.403732	135.7997
197.500000	93.203293	135.8488
200.000000	92.997932	135.9819
203.000000	92.750771	136.2110
206.000000	92.520859	136.5194
209.000000	92.280235	136.8891
212.000000	92.051010	137.2420
214.000000	91.902916	137.5564
218.000000	91.599808	138.2881
220.000000	91.439865	138.7091
224.000000	91.162445	139.5329
227.000000	90.938934	140.2448
230.000000	90.733337	141.0562
233.000000	90.527649	141.8384
236.000000	90.344666	142.8502
240.000000	90.095894	143.9728
243.000000	89.895584	145.2495
247.000000	89.686218	146.5718
250.000000	89.544998	147.6411
254.000000	89.322617	149.3375
258.000000	89.151520	150.9152
262.000000	88.999458	152.5457
265.000000	88.886093	153.7998
269.000000	88.837379	155.3680
272.000000	88.653244	156.2636
276.000000	88.561165	158.6611
280.000000	88.485489	160.2150
285.000000	88.420982	162.3021
290.000000	88.382065	164.3604
295.000000	88.348000	166.3393
300.000000	88.342445	168.2225
304.000000	88.365936	169.7435
307.000000	88.367447	170.6953
311.000000	88.404991	172.1351
315.000000	88.429901	173.4110
320.000000	88.496170	174.9478
325.000000	88.557472	176.4744
330.000000	88.611664	177.8181
335.000000	88.704514	179.3595
340.000000	88.774734	-179.5901
345.000000	88.850151	-178.6416
350.000000	88.938026	-177.5804
355.000000	89.020721	-176.6153
360.000000	89.104034	-175.7206
365.000000	89.187202	-174.8749
370.000000	89.279419	-174.1034
375.000000	89.354782	-173.4036
382.000000	89.471573	-172.5101
387.000000	89.541504	-171.9075
395.000000	89.669258	-171.0337
400.000000	89.748169	-170.5085
406.000000	89.831825	-169.9162
412.000000	89.914825	-169.4412
418.000000	89.985641	-168.9176
425.000000	90.077461	-168.4353
431.000000	90.148453	-168.0339
437.000000	90.208237	-167.6196
444.000000	90.285027	-167.1616
450.000000	90.347946	-166.8275
455.000000	90.391724	-166.5573
462.000000	90.462326	-166.2012
468.000000	90.502686	-165.9112
475.000000	90.562057	-165.6238
482.000000	90.601860	-165.2141
487.000000	90.645935	-165.0003
494.000000	90.695938	-164.7638
500.000000	90.725510	-164.4985
508.000000	90.778305	-164.1897
515.000000	90.809326	-163.8746
522.000000	90.845123	-163.6846
530.000000	90.883461	-163.3360
538.000000	90.922867	-163.0582
545.000000	90.951050	-162.8206
552.000000	90.971527	-162.5481
560.000000	91.002892	-162.2119
570.000000	91.030151	-161.8578
580.000000	91.057526	-161.4846
590.000000	91.078178	-161.1005
600.000000	91.096405	-160.6952
608.000000	91.118347	-160.3777
615.000000	91.132553	-160.1181
622.000000	91.141045	-159.8140
630.000000	91.160721	-159.4998
640.000000	91.170685	-159.1166
650.000000	91.185265	-158.6482
660.000000	91.195862	-158.2287
670.000000	91.207771	-157.7773
680.000000	91.220016	-157.3181
690.000000	91.230293	-156.8404
700.000000	91.239151	-156.3651
710.000000	91.251060	-155.8722
720.000000	91.262833	-155.4116
730.000000	91.271881	-154.9026
740.000000	91.288467	-154.4054
750.000000	91.301865	-153.8535
762.000000	91.312988	-153.2313
775.000000	91.329948	-152.5461
788.000000	91.344849	-151.8240
800.000000	91.358612	-151.1604
812.000000	91.379059	-150.4826
825.000000	91.398636	-149.6893
838.000000	91.416458	-148.8857
850.000000	91.438614	-148.1290
862.000000	91.457077	-147.3158
875.000000	91.487480	-146.3836
885.000000	91.512589	-145.5826
900.000000	91.585129	-144.3212
912.000000	91.673996	-143.4095
925.000000	91.785065	-142.6736
938.000000	91.876007	-142.0736
950.000000	91.945152	-141.5329
962.000000	92.004463	-141.0010
975.000000	92.060356	-140.3649
988.000000	92.110931	-139.6280
1000.000000	92.159195	-138.8657
1015.000000	92.251877	-137.7867
1030.000000	92.380936	-136.7884
1044.000000	92.517403	-136.0212
1060.000000	92.660950	-135.3554
1075.000000	92.791702	-134.8351
1090.000000	92.917122	-134.2055
1106.000000	93.057266	-133.6477
1120.000000	93.169914	-133.2657
1138.000000	93.316437	-132.7209
1150.000000	93.412071	-132.4236
1172.000000	93.580589	-131.8820
1180.000000	93.640953	-131.7154
1206.000000	93.835762	-131.2179
1220.000000	93.931877	-130.9546
1241.000000	94.075905	-130.6290
1250.000000	94.129913	-130.4855
1265.000000	94.229996	-130.2615
1280.000000	94.319763	-130.0577
1315.000000	94.520721	-129.5816
1320.000000	94.546860	-129.5309
1340.000000	94.656700	-129.2675
1360.000000	94.752121	-128.9954
1380.000000	94.854858	-128.7262
1400.000000	94.942108	-128.4349
1430.000000	95.078995	-127.9878
1450.000000	95.165398	-127.6833
1475.000000	95.270546	-127.2475
1500.000000	95.372993	-126.7754
1525.000000	95.476044	-126.2652
1550.000000	95.580925	-125.6857
1575.000000	95.697548	-125.0549
1600.000000	95.829330	-124.3693
1625.000000	95.981911	-123.7593
1650.000000	96.145439	-123.2997
1675.000000	96.303398	-122.9657
1700.000000	96.449348	-122.6842
1725.000000	96.581398	-122.3814
1750.000000	96.715340	-122.0846
1775.000000	96.842903	-121.7332
1800.000000	96.974777	-121.3987
1825.000000	97.109428	-121.0507
1850.000000	97.245209	-120.7105
1875.000000	97.385048	-120.3634
1900.000000	97.526466	-120.0491
1925.000000	97.675217	-119.7483
1950.000000	97.821068	-119.4492
1975.000000	97.971191	-119.1706
2000.000000	98.127640	-118.9131
2030.000000	98.314499	-118.6682
2060.000000	98.506729	-118.4496
2090.000000	98.700569	-118.2969
2120.000000	98.892815	-118.2043
2140.000000	99.023773	-118.1576
2180.000000	99.283585	-118.1001
2200.000000	99.414261	-118.0794
2240.000000	99.689034	-118.1591
2270.000000	99.898979	-118.3434
2300.000000	100.099174	-118.6058
2330.000000	100.295036	-118.9683
2360.000000	100.477562	-119.3354
2400.000000	100.722038	-119.8706
2430.000000	100.904602	-120.2989
2470.000000	101.155655	-120.9989
2500.000000	101.346146	-121.6549
2540.000000	101.581673	-122.7599
2580.000000	101.785347	-124.0457
2620.000000	101.953766	-125.4207
2650.000000	102.055901	-126.4617
2690.000000	102.169418	-127.8504
2720.000000	102.235428	-128.8885
2760.000000	102.298615	-130.2186
2800.000000	102.337173	-131.4983
2850.000000	102.355286	-132.9894
2900.000000	102.338631	-134.3080
2950.000000	102.294640	-135.3933
3000.000000	102.235146	-136.1903
3040.000000	102.191711	-136.5925
3070.000000	102.168457	-136.7661
3110.000000	102.162270	-136.9167
3150.000000	102.187607	-137.0868
3200.000000	102.237808	-137.4939
3250.000000	102.276871	-138.1284
3300.000000	102.286636	-138.8167
3350.000000	102.270950	-139.4039
3400.000000	102.244080	-139.8580
3450.000000	102.219704	-140.1553
3500.000000	102.208786	-140.3681
3550.000000	102.214325	-140.5593
3600.000000	102.224365	-140.7913
3650.000000	102.237999	-141.0861
3700.000000	102.246979	-141.4138
3750.000000	102.244698	-141.7253
3820.000000	102.242393	-142.1134
3870.000000	102.239159	-142.3865
3950.000000	102.221146	-142.7565
4000.000000	102.205452	-142.8989
4060.000000	102.196236	-142.9964
4120.000000	102.200401	-143.0299
4180.000000	102.220963	-143.0920
4250.000000	102.256073	-143.2120
4310.000000	102.290466	-143.3683
4370.000000	102.330528	-143.5615
4440.000000	102.380798	-143.8253
4500.000000	102.430649	-144.0929
4550.000000	102.479416	-144.3777
4620.000000	102.550049	-144.8439
4680.000000	102.611221	-145.3473
4750.000000	102.682816	-146.0550
4820.000000	102.751534	-146.9052
4870.000000	102.797005	-147.5837
4940.000000	102.850464	-148.6797
5000.000000	102.881866	-149.7411
5080.000000	102.900833	-151.3068
5150.000000	102.889526	-152.7581
5220.000000	102.851112	-154.3013
5300.000000	102.767250	-156.1025
5380.000000	102.640388	-157.9167
5450.000000	102.489166	-159.4626
5520.000000	102.303879	-160.8999
5600.000000	102.059868	-162.3273
5700.000000	101.707687	-163.7824
5800.000000	101.335068	-164.7619
5900.000000	100.950256	-165.3196
6000.000000	100.578117	-165.4316
6080.000000	100.293709	-165.2377
6150.000000	100.065849	-164.8740
6220.000000	99.853043	-164.3538
6300.000000	99.636917	-163.6252
6400.000000	99.410332	-162.5307
6500.000000	99.238503	-161.2530
6600.000000	99.124458	-159.8900
6700.000000	99.066635	-158.4437
6800.000000	99.065147	-157.0503
6900.000000	99.128815	-155.6650
7000.000000	99.260193	-154.3812
7100.000000	99.465347	-153.2246
7200.000000	99.757446	-152.3082
7300.000000	100.131760	-151.8476
7400.000000	100.583405	-151.9485
7500.000000	101.112495	-152.7372
7620.000000	101.826866	-154.9444
7750.000000	102.650650	-159.4475
7880.000000	103.384308	-166.6514
8000.000000	103.780876	-175.7421
8120.000000	103.705826	173.8693
8250.000000	103.061760	163.1940
8380.000000	102.008614	154.6960
8500.000000	100.869987	149.0662
8620.000000	99.689201	145.3404
8750.000000	98.432381	143.1030
8850.000000	97.539467	142.4234
9000.000000	96.313911	142.5635
9120.000000	95.446800	143.4831
9250.000000	94.609688	144.9053
9380.000000	93.865845	146.7092
9500.000000	93.278397	148.6498
9620.000000	92.769257	150.8328
9750.000000	92.306763	153.2901
9880.000000	91.935623	155.7758
10000.000000	91.667664	158.0742
10150.000000	91.409683	160.6390
10300.000000	91.297508	163.5017
10440.000000	91.277306	165.6643
10600.000000	91.358696	167.8261
10750.000000	91.560120	169.3561
10900.000000	91.855148	170.1389
11060.000000	92.294373	170.1948
11200.000000	92.738380	169.2219
11380.000000	93.362549	166.1622
11500.000000	93.754410	162.9747
11720.000000	94.280685	154.9196
11800.000000	94.374977	151.4371
12060.000000	94.302872	139.6363
12200.000000	94.072510	133.5924
12410.000000	93.585861	125.6265
12500.000000	93.376541	122.4837
12650.000000	93.062973	117.6422
12800.000000	92.808701	112.8979
13150.000000	92.436012	100.9055
13200.000000	92.374176	98.9483
13400.000000	92.175026	90.7907
13600.000000	91.924072	82.7352
13800.000000	91.789452	74.8908
14000.000000	91.787888	66.0825
14300.000000	91.794670	52.2048
14500.000000	91.987587	42.8291
14750.000000	92.619034	30.1226
15000.000000	93.759430	14.2627
15250.000000	95.391068	-8.2947
15500.000000	96.697754	-42.7574
15750.000000	95.800957	-84.3542
16000.000000	93.164505	-117.0935
16250.000000	90.381821	-142.1204
16500.000000	88.139999	-162.8402
16750.000000	86.395401	177.3818
17000.000000	85.074265	156.0027
17250.000000	84.069687	132.6838
17500.000000	83.323372	105.2321
17750.000000	82.694206	72.5067
18000.000000	81.890846	32.7518
18250.000000	80.382034	-13.8948
18500.000000	77.888039	-65.6355
18750.000000	74.388100	-121.2122
19000.000000	70.178993	-179.7349
19250.000000	65.247910	113.3326
19500.000000	59.352692	31.1006
19750.000000	53.264763	-85.7875
