* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 11, 2023 5:11:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: UUDD L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	100.242714	-132.8190
20.600000	100.305481	-133.6291
20.900000	100.360611	-134.3429
21.200001	100.413498	-135.0428
21.400000	100.448273	-135.5081
21.799999	100.516418	-136.4420
22.000000	100.549500	-136.9106
22.400000	100.613205	-137.8460
22.700001	100.658737	-138.5417
23.000000	100.702568	-139.2304
23.299999	100.744850	-139.9118
23.600000	100.785690	-140.5851
24.000000	100.838135	-141.4657
24.299999	100.876526	-142.1089
24.700001	100.927567	-142.9402
25.000000	100.966385	-143.5470
25.400000	101.018669	-144.3441
25.799999	101.069801	-145.1390
26.200001	101.117310	-145.9363
26.500000	101.149696	-146.5329
26.900000	101.189011	-147.3202
27.200001	101.216576	-147.9021
27.600000	101.252441	-148.6680
28.000000	101.288177	-149.4261
28.500000	101.331970	-150.3633
29.000000	101.372612	-151.2738
29.500000	101.409607	-152.1331
30.000000	101.446236	-152.9299
30.400000	101.478546	-153.5380
30.700001	101.505219	-153.9963
31.100000	101.542343	-154.6351
31.500000	101.576347	-155.3170
32.000000	101.606636	-156.1958
32.500000	101.622879	-157.0223
33.000000	101.637810	-157.7444
33.500000	101.664963	-158.4158
34.000000	101.702354	-159.1458
34.500000	101.734299	-159.9627
35.000000	101.750587	-160.7699
35.500000	101.759781	-161.4623
36.000000	101.779022	-162.0564
36.500000	101.812004	-162.6684
37.000000	101.844139	-163.3716
37.500000	101.861053	-164.1188
38.200001	101.866776	-165.0682
38.700001	101.876099	-165.6677
39.500000	101.906448	-166.6609
40.000000	101.921532	-167.3229
40.599998	101.929970	-168.0897
41.200001	101.936104	-168.8033
41.799999	101.945847	-169.5054
42.500000	101.958405	-170.3501
43.099998	101.966179	-171.0783
43.700001	101.971390	-171.7878
44.400002	101.976784	-172.5921
45.000000	101.982109	-173.2730
45.500000	101.986580	-173.8381
46.200001	101.990654	-174.6143
46.799999	101.991211	-175.2527
47.500000	101.989761	-175.9800
48.200001	101.986183	-176.7218
48.700001	101.982414	-177.2558
49.400002	101.979393	-177.9794
50.000000	101.980537	-178.5806
50.799999	101.979492	-179.3792
51.500000	101.972450	179.9263
52.200001	101.964775	179.2185
53.000000	101.954445	178.4102
53.799999	101.944298	177.6877
54.500000	101.936417	177.0588
55.200001	101.917320	176.3803
56.000000	101.898224	175.6479
57.000000	101.905731	174.6684
58.000000	101.858879	173.9399
59.000000	101.845139	173.6970
60.000000	101.860275	172.4913
60.799999	101.799934	171.3612
61.500000	101.769218	170.7711
62.200001	101.775589	170.2207
63.000000	101.757973	169.5297
