* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 30, 2023 6:01:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: on R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	103.635811	-158.9665
20.600000	103.645615	-159.5817
20.900000	103.645309	-160.1473
21.200001	103.642021	-160.7061
21.400000	103.640121	-161.0736
21.799999	103.639236	-161.7939
22.000000	103.640457	-162.1450
22.400000	103.645203	-162.8232
22.700001	103.649399	-163.3049
23.000000	103.653267	-163.7616
23.299999	103.656433	-164.1959
23.600000	103.658768	-164.6152
24.000000	103.660240	-165.1669
24.299999	103.659714	-165.5828
24.700001	103.656731	-166.1395
25.000000	103.653610	-166.5513
25.400000	103.650482	-167.0827
25.799999	103.651100	-167.5941
26.200001	103.655579	-168.0993
26.500000	103.659615	-168.4829
26.900000	103.662094	-169.0019
27.200001	103.659920	-169.3901
27.600000	103.651497	-169.8916
28.000000	103.639374	-170.3671
28.500000	103.624687	-170.9353
29.000000	103.613930	-171.5019
29.500000	103.605988	-172.0761
30.000000	103.599106	-172.6381
30.400000	103.594658	-173.0664
30.700001	103.592232	-173.3758
31.100000	103.589951	-173.7801
31.500000	103.587341	-174.1838
32.000000	103.580978	-174.6895
32.500000	103.570267	-175.1834
33.000000	103.557762	-175.6515
33.500000	103.546936	-176.0974
34.000000	103.538445	-176.5399
34.500000	103.529266	-176.9905
35.000000	103.515923	-177.4377
35.500000	103.498505	-177.8611
36.000000	103.480659	-178.2588
36.500000	103.465111	-178.6517
37.000000	103.450844	-179.0576
37.500000	103.435577	-179.4685
38.200001	103.413216	179.9881
38.700001	103.398682	179.6273
39.500000	103.375473	179.0645
40.000000	103.358353	178.7164
40.599998	103.336456	178.3004
41.200001	103.314949	177.8737
41.799999	103.293709	177.4441
42.500000	103.270966	176.9753
43.099998	103.254356	176.6008
43.700001	103.235519	176.2299
44.400002	103.204773	175.8081
45.000000	103.176094	175.4614
45.500000	103.156219	175.1622
46.200001	103.134880	174.7080
46.799999	103.117157	174.3225
47.500000	103.092987	173.9437
48.200001	103.065956	173.6212
48.700001	103.044464	173.3701
49.400002	103.009331	172.9624
50.000000	102.980347	172.6227
50.799999	102.960403	172.2508
51.500000	102.949295	171.9442
52.200001	102.914711	171.6833
53.000000	102.865616	171.5355
53.799999	102.857178	171.2527
54.500000	102.852264	170.6693
55.200001	102.800835	170.0894
56.000000	102.726730	169.8484
57.000000	102.711555	169.4883
58.000000	102.668457	168.8165
59.000000	102.649796	169.1437
60.000000	102.715393	168.8871
60.799999	102.613518	167.9958
61.500000	102.483398	167.6733
62.200001	102.450706	167.5313
63.000000	102.460785	167.0421
64.000000	102.411530	166.6654
65.000000	102.371216	166.5078
66.000000	102.323120	166.1336
67.000000	102.276855	165.8087
68.000000	102.230537	165.4961
69.000000	102.190277	165.1820
70.000000	102.149040	164.8683
71.000000	102.108810	164.6119
72.000000	102.064507	164.2986
73.000000	102.024017	164.0026
74.000000	101.981415	163.6946
75.000000	101.929504	163.4520
76.199997	101.887535	163.1732
77.500000	101.833374	162.8484
78.800003	101.764854	162.6326
80.000000	101.715874	162.1860
81.199997	101.663849	162.0402
82.500000	101.609329	161.7211
83.800003	101.531532	161.5486
85.000000	101.512634	161.2205
86.199997	101.434174	161.0331
87.500000	101.388275	160.8083
88.500000	101.343155	160.5347
90.000000	101.278091	160.4678
91.199997	101.229279	160.1593
92.500000	101.162842	159.8883
93.800003	101.110985	159.8116
95.000000	101.062828	159.6362
96.199997	101.008408	159.4811
97.500000	100.959946	159.3364
98.800003	100.895920	159.0656
100.000000	100.846436	158.9579
101.500000	100.796509	158.8426
103.000000	100.729355	158.6859
104.400002	100.673042	158.5090
106.000000	100.614532	158.3803
107.500000	100.547562	158.2028
109.000000	100.488823	158.0687
110.599998	100.415909	157.9620
112.000000	100.357788	157.8242
113.800003	100.282906	157.7927
115.000000	100.216766	157.6218
117.199997	100.130722	157.6128
118.000000	100.067184	157.7546
120.599998	99.894943	156.8849
122.000000	99.942871	157.7998
124.099998	99.816856	158.0319
125.000000	99.798698	158.0729
126.500000	99.772171	158.4634
128.000000	99.765244	158.5797
131.500000	99.761307	158.4307
132.000000	99.759903	158.3813
134.000000	99.725357	158.0864
136.000000	99.694321	157.8201
138.000000	99.622955	157.6316
140.000000	99.560616	157.4628
143.000000	99.467583	157.3362
145.000000	99.406372	157.2199
147.500000	99.330887	157.1406
150.000000	99.257111	157.0605
152.500000	99.185852	157.0305
155.000000	99.121056	156.9957
157.500000	99.047531	156.9548
160.000000	98.977646	156.9160
162.500000	98.908249	156.8842
165.000000	98.839249	156.8785
167.500000	98.769180	156.8813
170.000000	98.699516	156.8745
172.500000	98.632004	156.9090
175.000000	98.567612	156.9359
177.500000	98.504303	156.9782
180.000000	98.428848	157.1329
182.500000	98.367607	157.0641
185.000000	98.303711	157.1548
187.500000	98.245567	157.2045
190.000000	98.176041	157.2983
192.500000	98.121185	157.3903
195.000000	98.056091	157.4664
197.500000	98.004829	157.5735
200.000000	97.940971	157.7004
203.000000	97.873886	157.8112
206.000000	97.806107	157.9346
209.000000	97.738022	158.0834
212.000000	97.672974	158.2600
214.000000	97.629639	158.3336
218.000000	97.540077	158.5673
220.000000	97.494911	158.6963
224.000000	97.408646	158.9539
227.000000	97.345428	159.2078
230.000000	97.286057	159.4548
233.000000	97.225067	159.7852
236.000000	97.180542	160.0967
240.000000	97.055092	161.1216
243.000000	97.130745	160.7981
247.000000	97.092300	160.9357
250.000000	97.064545	161.0291
254.000000	97.010986	161.1160
258.000000	96.951157	161.2463
262.000000	96.889809	161.4144
265.000000	96.840378	161.5407
269.000000	96.774826	161.7563
272.000000	96.731415	161.9161
276.000000	96.675247	162.1578
280.000000	96.606903	162.3993
285.000000	96.539894	162.7416
290.000000	96.473686	163.0701
295.000000	96.407913	163.4731
300.000000	96.346230	164.4631
304.000000	96.292709	164.1377
307.000000	96.252480	164.3813
311.000000	96.204819	164.7281
315.000000	96.158241	165.0953
320.000000	96.114937	165.5541
325.000000	96.076447	166.0182
330.000000	96.043442	166.4908
335.000000	96.026443	166.8860
340.000000	96.008850	167.1891
345.000000	95.982452	167.4663
350.000000	95.958107	167.7014
355.000000	95.925171	167.9408
360.000000	95.873222	168.2202
365.000000	95.854118	168.4493
370.000000	95.819122	168.6756
375.000000	95.781059	168.9709
382.000000	95.732040	169.3504
387.000000	95.695869	169.6367
395.000000	95.642036	170.1265
400.000000	95.612267	170.3906
406.000000	95.576004	170.7489
412.000000	95.540161	171.0814
418.000000	95.508896	171.3955
425.000000	95.463753	171.8569
431.000000	95.432312	172.1922
437.000000	95.397507	172.5443
444.000000	95.357681	172.9440
450.000000	95.328270	173.2907
455.000000	95.302666	173.5829
462.000000	95.262993	173.9688
468.000000	95.238342	174.3116
475.000000	95.202141	174.7176
482.000000	95.175903	175.0895
487.000000	95.153191	175.4123
494.000000	95.121483	175.8137
500.000000	95.096245	176.1406
508.000000	95.065231	176.5882
515.000000	95.034821	177.0083
522.000000	95.013962	177.3870
530.000000	94.982674	177.8378
538.000000	94.955551	178.2726
545.000000	94.926109	178.6492
552.000000	94.906639	179.0331
560.000000	94.875114	179.4371
570.000000	94.848854	179.9653
580.000000	94.814484	-179.4898
590.000000	94.780373	-178.9480
600.000000	94.742004	-178.5108
608.000000	94.722122	-177.9426
615.000000	94.696632	-177.5551
622.000000	94.680725	-177.1457
630.000000	94.657242	-176.7224
640.000000	94.632149	-176.1382
650.000000	94.606705	-175.5507
660.000000	94.636955	-174.7509
670.000000	94.571556	-174.4722
680.000000	94.555168	-173.9230
690.000000	94.534782	-173.3809
700.000000	94.519257	-172.8581
710.000000	94.500954	-172.3104
720.000000	94.475609	-171.8789
730.000000	94.471771	-171.2156
740.000000	94.453400	-170.7180
750.000000	94.436501	-170.2061
762.000000	94.423462	-169.5683
775.000000	94.400856	-168.8689
788.000000	94.377480	-168.1486
800.000000	94.366669	-167.4907
812.000000	94.348587	-166.8440
825.000000	94.330032	-166.1318
838.000000	94.316406	-165.3582
850.000000	94.306252	-164.7258
862.000000	94.288345	-164.0529
875.000000	94.283913	-163.3128
885.000000	94.276344	-162.7196
900.000000	94.247887	-162.1463
912.000000	94.261292	-161.1586
925.000000	94.268394	-160.4069
938.000000	94.265518	-159.6056
950.000000	94.267151	-158.9048
962.000000	94.273476	-158.1915
975.000000	94.277557	-157.4320
988.000000	94.288818	-156.6591
1000.000000	94.296455	-155.9024
1015.000000	94.319244	-155.0486
1030.000000	94.336975	-154.1731
1044.000000	94.363235	-153.3832
1060.000000	94.384453	-152.4318
1075.000000	94.419662	-151.5996
1090.000000	94.452423	-150.7863
1106.000000	94.484230	-149.9013
1120.000000	94.513824	-149.1672
1138.000000	94.553574	-148.2067
1150.000000	94.589752	-147.6299
1172.000000	94.640808	-146.4955
1180.000000	94.662971	-146.0620
1206.000000	94.718536	-144.8017
1220.000000	94.752869	-144.0856
1241.000000	94.800713	-143.0493
1250.000000	94.811981	-142.6001
1265.000000	94.850136	-141.8345
1280.000000	94.885208	-141.1070
1315.000000	94.960464	-139.2200
1320.000000	94.958237	-139.1774
1340.000000	95.020012	-137.8656
1360.000000	95.071091	-136.7845
1380.000000	95.091034	-135.5799
1400.000000	95.190247	-134.4974
1430.000000	95.284210	-132.6912
1450.000000	95.361122	-131.4848
1475.000000	95.460861	-129.9713
1500.000000	95.566086	-128.4061
1525.000000	95.703194	-126.8496
1550.000000	95.844330	-125.2631
1575.000000	95.997192	-123.7261
1600.000000	96.159744	-122.1992
1625.000000	96.338730	-120.7051
1650.000000	96.528908	-119.1802
1675.000000	96.738342	-117.7399
1700.000000	96.954201	-116.3417
1725.000000	97.184219	-115.0174
1750.000000	97.426872	-113.6963
1775.000000	97.681656	-112.4654
1800.000000	97.941628	-111.2638
1825.000000	98.225998	-110.1721
1850.000000	98.517731	-109.1696
1875.000000	98.812721	-108.2147
1900.000000	99.125679	-107.3754
1925.000000	99.449913	-106.5979
1950.000000	99.786362	-105.9555
1975.000000	100.127281	-105.4232
2000.000000	100.477791	-105.0066
2030.000000	100.910950	-104.7094
2060.000000	101.356148	-104.6209
2090.000000	101.800903	-104.7288
2120.000000	102.253815	-105.1006
2140.000000	102.556366	-105.5067
2180.000000	103.155075	-106.6808
2200.000000	103.449516	-107.4441
2240.000000	104.012878	-109.3983
2270.000000	104.407982	-111.1936
2300.000000	104.769127	-113.2682
2330.000000	105.089355	-115.6133
2360.000000	105.364136	-118.1547
2400.000000	105.642494	-121.7784
2430.000000	105.780510	-124.5783
2470.000000	105.871506	-128.2999
2500.000000	105.874420	-130.9752
2540.000000	105.801392	-134.2977
2580.000000	105.652893	-137.2556
2620.000000	105.453224	-139.7534
2650.000000	105.276749	-141.3447
2690.000000	105.026726	-143.0953
2720.000000	104.833229	-144.1237
2760.000000	104.581322	-145.1915
2800.000000	104.338470	-145.9147
2850.000000	104.061859	-146.4227
2900.000000	103.825607	-146.5877
2950.000000	103.634354	-146.4928
3000.000000	103.484329	-146.2043
3040.000000	103.395844	-145.8929
3070.000000	103.348785	-145.6241
3110.000000	103.309753	-145.2605
3150.000000	103.292526	-144.8921
3200.000000	103.305077	-144.4776
3250.000000	103.357117	-144.1220
3300.000000	103.453949	-143.8660
3350.000000	103.599709	-143.8474
3400.000000	103.779633	-144.1755
3450.000000	103.982002	-144.9572
3500.000000	104.186028	-146.2381
3550.000000	104.379509	-148.0645
3600.000000	104.540642	-150.4292
3650.000000	104.637901	-153.3910
3700.000000	104.645576	-156.8796
3750.000000	104.531937	-160.7493
3820.000000	104.111343	-166.4115
3870.000000	103.608368	-170.1791
3950.000000	102.458061	-174.7235
4000.000000	101.587273	-176.1272
4060.000000	100.471794	-175.8819
4120.000000	99.399910	-173.4736
4180.000000	98.471138	-169.1268
4250.000000	97.695633	-162.1600
4310.000000	97.368256	-155.2215
4370.000000	97.389053	-148.2250
4440.000000	97.808350	-140.8877
4500.000000	98.434021	-136.1263
4550.000000	99.079605	-133.4371
4620.000000	100.073677	-131.7762
4680.000000	100.926979	-132.3534
4750.000000	101.817398	-135.2190
4820.000000	102.474197	-140.0345
4870.000000	102.747040	-144.2906
4940.000000	102.828293	-150.5991
5000.000000	102.641106	-155.7065
5080.000000	102.124573	-161.3213
5150.000000	101.520126	-164.8559
5220.000000	100.861816	-167.2233
5300.000000	100.108681	-168.6164
5380.000000	99.374229	-168.8928
5450.000000	98.788330	-168.4830
5520.000000	98.248032	-167.5300
5600.000000	97.693260	-165.8823
5700.000000	97.105560	-163.3528
5800.000000	96.630455	-160.3337
5900.000000	96.255531	-157.0905
6000.000000	95.981483	-153.6295
6080.000000	95.817070	-150.8432
6150.000000	95.721649	-148.3229
6220.000000	95.666183	-145.8144
6300.000000	95.643738	-142.9172
6400.000000	95.682121	-139.2579
6500.000000	95.798866	-135.6749
6600.000000	96.009735	-132.0152
6700.000000	96.298187	-128.5805
6800.000000	96.685143	-125.3497
6900.000000	97.154022	-122.4500
7000.000000	97.706085	-120.0373
7100.000000	98.288498	-118.1485
7200.000000	98.907806	-116.1728
7300.000000	99.714516	-114.4835
7400.000000	100.639732	-114.0013
7500.000000	101.630920	-114.7755
7620.000000	102.842079	-117.5772
7750.000000	104.089722	-123.1782
7880.000000	105.064713	-131.4352
8000.000000	105.560509	-140.4497
8120.000000	105.629379	-149.2694
8250.000000	105.379196	-157.1781
8380.000000	105.030006	-163.0438
8500.000000	104.778412	-167.1716
8620.000000	104.652100	-170.8128
8750.000000	104.692322	-175.0314
8850.000000	104.809074	-179.0989
9000.000000	104.836304	173.0665
9120.000000	104.897614	165.3671
9250.000000	104.527832	155.5437
9380.000000	103.746597	146.4550
9500.000000	102.819382	139.6466
9620.000000	101.844238	134.2451
9750.000000	100.816101	129.4852
9880.000000	99.813034	125.2588
10000.000000	98.877625	121.8150
10150.000000	97.639236	118.1551
10300.000000	96.392456	115.5175
10440.000000	95.221420	114.1121
10600.000000	93.927216	113.7197
10750.000000	92.810097	114.1285
10900.000000	91.806290	115.5944
11060.000000	90.841736	117.7867
11200.000000	90.151398	119.9945
11380.000000	89.356995	123.1111
11500.000000	88.928505	125.4475
11720.000000	88.243713	129.6199
11800.000000	88.062988	131.1757
12060.000000	87.597748	136.3441
12200.000000	87.460419	138.8257
12410.000000	87.348160	142.3842
12500.000000	87.357613	143.7932
12650.000000	87.441078	145.8105
12800.000000	87.554062	147.5161
13150.000000	88.160774	149.7108
13200.000000	88.271210	149.8262
13400.000000	88.792320	148.8673
13600.000000	89.380669	146.4492
13800.000000	89.962463	142.0654
14000.000000	90.414925	136.2168
14300.000000	90.946686	125.7365
14500.000000	91.364555	117.7510
14750.000000	92.063004	105.3604
15000.000000	92.870865	88.2178
15250.000000	93.267372	63.9863
15500.000000	92.737381	35.5091
15750.000000	91.011795	5.3754
16000.000000	87.603363	-19.4534
16250.000000	84.453262	-27.9340
16500.000000	83.336990	-33.0516
16750.000000	83.287582	-42.6838
17000.000000	83.806244	-56.6628
17250.000000	84.923355	-74.6270
17500.000000	86.573128	-98.7801
17750.000000	88.609070	-133.6093
18000.000000	89.588440	177.0442
18250.000000	87.932419	125.4174
18500.000000	85.469757	81.4568
18750.000000	83.183220	39.6335
19000.000000	81.228264	-3.0875
19250.000000	79.585228	-52.7975
19500.000000	77.692818	-110.7707
19750.000000	75.550400	-179.3964
