* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 30, 2023 3:31:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	99.793022	-146.6140
20.600000	99.820862	-147.2334
20.900000	99.843811	-147.8085
21.200001	99.865623	-148.3978
21.400000	99.879692	-148.7978
21.799999	99.905975	-149.5928
22.000000	99.918030	-149.9756
22.400000	99.940552	-150.6902
22.700001	99.957260	-151.1730
23.000000	99.974693	-151.6185
23.299999	99.992889	-152.0433
23.600000	100.010941	-152.4669
24.000000	100.032097	-153.0535
24.299999	100.044296	-153.5124
24.700001	100.055710	-154.1364
25.000000	100.062607	-154.5992
25.400000	100.073227	-155.1960
25.799999	100.088272	-155.7679
26.200001	100.107018	-156.3202
26.500000	100.121368	-156.7218
26.900000	100.138237	-157.2333
27.200001	100.148750	-157.5956
27.600000	100.161240	-158.0590
28.000000	100.173264	-158.5265
28.500000	100.184875	-159.1602
29.000000	100.184952	-159.8253
29.500000	100.174416	-160.4099
30.000000	100.173973	-160.8318
30.400000	100.196114	-161.1137
30.700001	100.226044	-161.3731
31.100000	100.271423	-161.8670
31.500000	100.300476	-162.5357
32.000000	100.288658	-163.4357
32.500000	100.232109	-164.1106
33.000000	100.180267	-164.4172
33.500000	100.175964	-164.5323
34.000000	100.215248	-164.7685
34.500000	100.259789	-165.2469
35.000000	100.279518	-165.8384
35.500000	100.275856	-166.3722
36.000000	100.267220	-166.8062
36.500000	100.263687	-167.2029
37.000000	100.261940	-167.6070
37.500000	100.258293	-168.0012
38.200001	100.256660	-168.5107
38.700001	100.261017	-168.8871
39.500000	100.264313	-169.5596
40.000000	100.259933	-169.9669
40.599998	100.255859	-170.3958
41.200001	100.257507	-170.8005
41.799999	100.257431	-171.2204
42.500000	100.247353	-171.6916
43.099998	100.238899	-172.0569
43.700001	100.238441	-172.4458
44.400002	100.237549	-172.9678
45.000000	100.228363	-173.3808
45.500000	100.220970	-173.6499
46.200001	100.219452	-173.9958
46.799999	100.215454	-174.3644
47.500000	100.192604	-174.8195
