* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 5, 2023 7:04:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: S2 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
12200.000000	85.330505	152.4954
12410.000000	89.013565	177.8752
12500.000000	90.718246	175.1582
12650.000000	92.972565	165.0952
12800.000000	94.573524	149.9177
13150.000000	94.881187	107.7338
13200.000000	94.597488	102.6463
13400.000000	93.245781	86.1745
13600.000000	91.948837	74.2298
13800.000000	90.911469	64.5691
14000.000000	90.158646	55.7627
14300.000000	89.563080	42.3912
14500.000000	89.469025	32.2022
14750.000000	89.571487	17.2247
15000.000000	89.819244	-1.2505
15250.000000	89.973877	-23.0945
15500.000000	89.851074	-48.6096
15750.000000	89.210121	-76.6752
16000.000000	87.919395	-105.4443
16250.000000	86.109100	-132.1185
16500.000000	84.129395	-156.3899
16750.000000	82.316551	-178.5031
17000.000000	80.727081	159.7042
17250.000000	79.482971	137.2866
17500.000000	78.486420	112.8502
17750.000000	77.802231	85.0372
18000.000000	77.313675	53.3691
18250.000000	76.930405	15.1565
18500.000000	76.421211	-30.8069
18750.000000	75.396271	-85.4863
19000.000000	73.278114	-148.7295
19250.000000	70.128281	142.5505
19500.000000	66.187630	67.3547
19750.000000	60.622074	-24.6494
