* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 9:00:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	99.244514	-143.9249
20.600000	99.267548	-144.5452
20.900000	99.284943	-145.0896
21.200001	99.304001	-145.6430
21.400000	99.318436	-146.0320
21.799999	99.348618	-146.8656
22.000000	99.362717	-147.3015
22.400000	99.387085	-148.1715
22.700001	99.403084	-148.7823
23.000000	99.420273	-149.3399
23.299999	99.441391	-149.8499
23.600000	99.467323	-150.3343
24.000000	99.505707	-150.9840
24.299999	99.532280	-151.4876
24.700001	99.558968	-152.1665
25.000000	99.572205	-152.6582
25.400000	99.585228	-153.2702
25.799999	99.599617	-153.8445
26.200001	99.618195	-154.4172
26.500000	99.633339	-154.8611
26.900000	99.651711	-155.4657
27.200001	99.662987	-155.9140
27.600000	99.675873	-156.4847
28.000000	99.688629	-157.0220
28.500000	99.705559	-157.6699
29.000000	99.720207	-158.3165
29.500000	99.729774	-158.9613
30.000000	99.735786	-159.5979
30.400000	99.739975	-160.1022
30.700001	99.743507	-160.4760
31.100000	99.749748	-160.9616
31.500000	99.759697	-161.4271
32.000000	99.778931	-161.9959
32.500000	99.800896	-162.5855
33.000000	99.813484	-163.1975
33.500000	99.810669	-163.7765
34.000000	99.801277	-164.2797
34.500000	99.798607	-164.7478
35.000000	99.804611	-165.2614
35.500000	99.810287	-165.8277
36.000000	99.810913	-166.3646
36.500000	99.812477	-166.8104
37.000000	99.820137	-167.1965
37.500000	99.828300	-167.5827
38.200001	99.827393	-168.1147
38.700001	99.824989	-168.4537
39.500000	99.840919	-169.0310
40.000000	99.855385	-169.4732
40.599998	99.863495	-170.0142
41.200001	99.864700	-170.4970
41.799999	99.862625	-170.9579
42.500000	99.849670	-171.4930
43.099998	99.837189	-171.8947
43.700001	99.839302	-172.2902
44.400002	99.847275	-172.8728
45.000000	99.836678	-173.3901
45.500000	99.822395	-173.7270
46.200001	99.819862	-174.1166
46.799999	99.828644	-174.5228
47.500000	99.824135	-175.0133
48.200001	99.815132	-175.3432
48.700001	99.820450	-175.5499
49.400002	99.830482	-175.9790
50.000000	99.823120	-176.4316
50.799999	99.804062	-176.9615
51.500000	99.800957	-177.3594
52.200001	99.805351	-177.7497
53.000000	99.807030	-178.1848
53.799999	99.799538	-178.6457
54.500000	99.785606	-179.0677
55.200001	99.773560	-179.4808
56.000000	99.765289	-179.9308
57.000000	99.755722	179.5778
58.000000	99.736679	179.0685
59.000000	99.705444	178.5780
60.000000	99.705750	178.1173
60.799999	99.712524	177.6689
61.500000	99.704353	177.3188
62.200001	99.692520	177.0278
63.000000	99.681801	176.6679
64.000000	99.669022	176.1746
65.000000	99.657539	175.7137
66.000000	99.641075	175.2981
67.000000	99.625092	174.8896
68.000000	99.610977	174.4340
69.000000	99.592354	174.0007
70.000000	99.577629	173.6236
71.000000	99.567238	173.2125
72.000000	99.549538	172.7999
73.000000	99.530258	172.4319
74.000000	99.513084	172.0536
75.000000	99.495338	171.6626
76.199997	99.477905	171.2215
77.500000	99.457794	170.7202
78.800003	99.434647	170.2882
80.000000	99.416969	169.8320
81.199997	99.387924	169.4307
82.500000	99.369919	169.0148
83.800003	99.348480	168.5626
85.000000	99.331062	168.1737
86.199997	99.309425	167.7953
87.500000	99.284454	167.3912
88.500000	99.262474	167.0638
90.000000	99.237091	166.6050
91.199997	99.217979	166.2258
92.500000	99.194145	165.8338
93.800003	99.170677	165.4758
95.000000	99.150528	165.1270
96.199997	99.126770	164.7705
97.500000	99.104027	164.3891
98.800003	99.076172	164.0309
100.000000	99.053291	163.7263
101.500000	99.029816	163.3091
103.000000	98.998909	162.9425
104.400002	98.956161	162.5031
106.000000	98.928185	162.0995
107.500000	98.907875	161.7364
109.000000	98.886047	161.3855
110.599998	98.858742	161.0070
112.000000	98.828949	160.6556
113.800003	98.794235	160.2205
115.000000	98.771187	159.9523
117.199997	98.724030	159.4600
118.000000	98.715569	159.2770
120.599998	98.661026	158.7278
122.000000	98.633415	158.3952
124.099998	98.591972	157.9584
