* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 30, 2023 6:00:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: on L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
92.500000	101.713303	159.0557
93.800003	101.648422	158.8650
95.000000	101.593971	158.6468
96.199997	101.543953	158.5572
97.500000	101.488808	158.3839
98.800003	101.423965	158.3198
100.000000	101.369995	158.1777
101.500000	101.317787	158.0523
103.000000	101.276733	157.9247
104.400002	101.227844	157.7698
106.000000	101.171532	157.6147
107.500000	101.114426	157.3983
109.000000	101.064499	157.1648
110.599998	100.993347	156.9957
112.000000	100.940269	156.8242
113.800003	100.857521	156.6763
115.000000	100.812233	156.5013
117.199997	100.715240	156.4198
118.000000	100.654083	156.3314
120.599998	100.613342	155.6464
122.000000	100.518791	156.4423
124.099998	100.421371	156.2781
125.000000	100.401733	156.3201
126.500000	100.342049	156.4650
128.000000	100.303078	156.4948
131.500000	100.246048	156.5894
132.000000	100.240379	156.5904
134.000000	100.208908	156.4620
136.000000	100.173157	156.2745
138.000000	100.123253	156.0556
140.000000	100.065689	155.8317
143.000000	99.966988	155.5718
145.000000	99.905952	155.4273
147.500000	99.816986	155.2893
150.000000	99.736229	155.2115
152.500000	99.650269	155.1397
155.000000	99.565262	155.0682
157.500000	99.483673	155.0316
160.000000	99.403816	155.0206
162.500000	99.324364	155.0461
165.000000	99.247581	155.0637
167.500000	99.167221	155.1057
170.000000	99.096237	155.1588
172.500000	99.019241	155.2316
175.000000	98.948792	155.3078
177.500000	98.876877	155.4055
180.000000	98.838287	155.4279
182.500000	98.749237	155.6893
185.000000	98.693848	155.8168
187.500000	98.633743	155.9462
190.000000	98.581757	156.0557
192.500000	98.538223	156.1847
195.000000	98.484802	156.2790
197.500000	98.440681	156.4049
200.000000	98.393677	156.4075
203.000000	98.336853	156.4738
206.000000	98.274696	156.5595
209.000000	98.215828	156.6547
212.000000	98.152779	156.7083
214.000000	98.111343	156.7686
218.000000	98.026741	156.9130
220.000000	97.986977	156.9622
224.000000	97.906425	157.1038
227.000000	97.846581	157.2382
230.000000	97.785828	157.3584
233.000000	97.728195	157.4729
236.000000	97.671570	157.6288
240.000000	97.545265	157.1518
243.000000	97.532593	158.0111
247.000000	97.461563	158.2265
250.000000	97.404572	158.3849
254.000000	97.339111	158.6286
258.000000	97.266861	158.8639
262.000000	97.202950	159.1070
265.000000	97.152374	159.3043
269.000000	97.088127	159.5485
272.000000	97.043381	159.7339
276.000000	96.983971	160.0057
280.000000	96.924149	160.2737
285.000000	96.854286	160.6072
290.000000	96.787987	160.9327
295.000000	96.724136	161.2932
300.000000	96.711166	162.0786
304.000000	96.608536	161.8882
307.000000	96.564545	162.1168
311.000000	96.521927	162.3798
315.000000	96.479744	162.6746
320.000000	96.424561	162.9727
325.000000	96.368813	163.3306
330.000000	96.322945	163.6257
335.000000	96.264709	163.9298
340.000000	96.212585	164.2708
345.000000	96.154358	164.6007
350.000000	96.107193	164.9893
355.000000	96.057251	165.2806
360.000000	96.024971	165.5971
365.000000	95.965271	166.0287
370.000000	95.920662	166.4161
375.000000	95.877411	166.8008
382.000000	95.823303	167.3572
387.000000	95.787758	167.7620
395.000000	95.740128	168.3704
400.000000	95.710190	168.7586
406.000000	95.691307	169.1739
412.000000	95.661880	169.5478
418.000000	95.645561	169.8907
425.000000	95.611549	170.2526
431.000000	95.580261	170.5594
437.000000	95.548546	170.8777
444.000000	95.507965	171.2482
450.000000	95.477959	171.5733
455.000000	95.448135	171.8524
462.000000	95.410805	172.2466
468.000000	95.382050	172.5605
475.000000	95.339645	172.9883
482.000000	95.298485	173.3623
487.000000	95.280800	173.6638
494.000000	95.241272	174.0614
500.000000	95.218750	174.4247
508.000000	95.181381	174.8779
515.000000	95.152451	175.3047
522.000000	95.121887	175.6653
530.000000	95.087364	176.1461
538.000000	95.053665	176.5920
545.000000	95.031006	176.9546
552.000000	95.004799	177.3466
560.000000	94.973755	177.8294
570.000000	94.940048	178.3446
580.000000	94.904518	178.9119
590.000000	94.877075	179.4429
600.000000	94.822304	179.9579
608.000000	94.814064	-179.5490
615.000000	94.794167	-179.1842
622.000000	94.769897	-178.8137
630.000000	94.748024	-178.3842
640.000000	94.716362	-177.8507
650.000000	94.693542	-177.2736
660.000000	94.600945	-176.8627
670.000000	94.634491	-176.2172
680.000000	94.605629	-175.6685
690.000000	94.581894	-175.1243
700.000000	94.558014	-174.5951
710.000000	94.530602	-174.0545
720.000000	94.499382	-173.5930
730.000000	94.486702	-172.9508
740.000000	94.462570	-172.4505
750.000000	94.440727	-171.8815
762.000000	94.412865	-171.1944
775.000000	94.390747	-170.5030
788.000000	94.358986	-169.7923
800.000000	94.335281	-169.1221
812.000000	94.315140	-168.4343
825.000000	94.293365	-167.7059
838.000000	94.263596	-166.9566
850.000000	94.253983	-166.2388
862.000000	94.239311	-165.5179
875.000000	94.220284	-164.7648
885.000000	94.206284	-164.1560
900.000000	94.150505	-163.1922
912.000000	94.188354	-162.5414
925.000000	94.180580	-161.7457
938.000000	94.176270	-160.9431
950.000000	94.173080	-160.2061
962.000000	94.173141	-159.4293
975.000000	94.175415	-158.6660
988.000000	94.181534	-157.8783
1000.000000	94.186462	-157.1349
1015.000000	94.206100	-156.1862
1030.000000	94.215858	-155.3100
1044.000000	94.241653	-154.4848
1060.000000	94.264786	-153.5218
1075.000000	94.285477	-152.6495
1090.000000	94.310516	-151.7938
1106.000000	94.347771	-150.9031
1120.000000	94.372078	-150.1367
1138.000000	94.401459	-149.1849
1150.000000	94.441948	-148.4902
1172.000000	94.484039	-147.3649
1180.000000	94.498993	-146.9823
1206.000000	94.551788	-145.6296
1220.000000	94.581375	-144.9124
1241.000000	94.623383	-143.8305
1250.000000	94.643250	-143.3815
1265.000000	94.674751	-142.5903
1280.000000	94.694473	-141.8073
1315.000000	94.766121	-139.9391
1320.000000	94.752304	-139.8024
1340.000000	94.817932	-138.5493
1360.000000	94.866257	-137.3785
1380.000000	94.940567	-136.2839
1400.000000	94.966385	-135.0606
1430.000000	95.051826	-133.2294
1450.000000	95.116821	-131.9811
1475.000000	95.209740	-130.4203
1500.000000	95.317757	-128.7913
1525.000000	95.428986	-127.2430
1550.000000	95.556740	-125.6275
1575.000000	95.699318	-124.0059
1600.000000	95.858002	-122.4206
1625.000000	96.025368	-120.8300
1650.000000	96.203445	-119.3121
1675.000000	96.397018	-117.8098
1700.000000	96.607483	-116.3467
1725.000000	96.827957	-114.9291
1750.000000	97.054962	-113.5801
1775.000000	97.299995	-112.2486
1800.000000	97.556190	-110.9987
1825.000000	97.822449	-109.8483
1850.000000	98.099182	-108.7245
1875.000000	98.387360	-107.6780
1900.000000	98.686890	-106.7288
1925.000000	98.996674	-105.8788
1950.000000	99.314499	-105.1266
1975.000000	99.643372	-104.4679
2000.000000	99.982948	-103.9227
2030.000000	100.398117	-103.4287
2060.000000	100.825623	-103.1283
2090.000000	101.257797	-103.0160
2120.000000	101.700691	-103.1476
2140.000000	101.994339	-103.3418
2180.000000	102.585739	-104.1193
2200.000000	102.879745	-104.6728
2240.000000	103.449471	-106.1757
2270.000000	103.857506	-107.6294
2300.000000	104.242317	-109.3564
2330.000000	104.591263	-111.3695
2360.000000	104.901894	-113.5945
2400.000000	105.240829	-116.8747
2430.000000	105.434120	-119.4812
2470.000000	105.601517	-123.0379
2500.000000	105.661499	-125.6819
2540.000000	105.657310	-129.0327
2580.000000	105.570404	-132.0955
2620.000000	105.415642	-134.7731
2650.000000	105.269958	-136.4846
2690.000000	105.048286	-138.3705
2720.000000	104.870621	-139.4461
2760.000000	104.643272	-140.5350
2800.000000	104.439163	-141.2902
2850.000000	104.211960	-141.9593
2900.000000	104.010506	-142.3439
2950.000000	103.839302	-142.4601
3000.000000	103.703705	-142.3884
3040.000000	103.623596	-142.1907
3070.000000	103.581047	-141.9974
3110.000000	103.548645	-141.7090
3150.000000	103.544006	-141.4072
3200.000000	103.576599	-141.0996
3250.000000	103.647903	-140.8896
3300.000000	103.756790	-140.8533
3350.000000	103.897461	-141.0663
3400.000000	104.060844	-141.5856
3450.000000	104.237007	-142.4841
3500.000000	104.409645	-143.7912
3550.000000	104.552803	-145.5461
3600.000000	104.647697	-147.6159
3650.000000	104.689964	-149.8190
3700.000000	104.709816	-152.0991
3750.000000	104.722824	-154.7158
3820.000000	104.630447	-159.2906
3870.000000	104.410576	-162.9883
3950.000000	103.734764	-168.7039
4000.000000	103.117561	-171.5640
4060.000000	102.222328	-173.8035
4120.000000	101.232712	-174.3382
4180.000000	100.234772	-172.9972
4250.000000	99.206581	-169.0589
4310.000000	98.547462	-163.9848
4370.000000	98.181770	-157.9906
4440.000000	98.173088	-150.7779
4500.000000	98.489502	-145.4166
4550.000000	98.939835	-141.9523
4620.000000	99.746788	-139.0954
4680.000000	100.492546	-138.6703
4750.000000	101.301216	-140.4509
4820.000000	101.911575	-144.2849
4870.000000	102.174866	-147.8373
4940.000000	102.259903	-153.3054
5000.000000	102.095055	-157.7613
5080.000000	101.618607	-162.6851
5150.000000	101.068680	-165.7698
5220.000000	100.465439	-167.7219
5300.000000	99.770065	-168.8118
5380.000000	99.120445	-168.9533
5450.000000	98.592033	-168.5497
5520.000000	98.101883	-167.6750
5600.000000	97.591164	-166.3935
5700.000000	97.015305	-164.3876
5800.000000	96.482544	-161.8449
5900.000000	95.982574	-158.7660
6000.000000	95.570885	-154.8443
6080.000000	95.339417	-151.2776
6150.000000	95.217087	-148.0083
6220.000000	95.178619	-144.7136
6300.000000	95.217026	-141.0363
6400.000000	95.355713	-136.6834
6500.000000	95.584328	-132.6183
6600.000000	95.897118	-128.7420
6700.000000	96.295044	-125.1575
6800.000000	96.771217	-121.7641
6900.000000	97.332672	-118.7292
7000.000000	97.987305	-116.0444
7100.000000	98.742149	-113.8957
7200.000000	99.594376	-112.3527
7300.000000	100.543167	-111.7308
7400.000000	101.579033	-112.2391
7500.000000	102.664536	-114.0619
7620.000000	103.963425	-118.5286
7750.000000	105.187973	-126.3591
7880.000000	105.976913	-136.6557
8000.000000	106.188683	-146.5834
8120.000000	106.013458	-155.1939
8250.000000	105.649658	-162.2931
8380.000000	105.326820	-167.6510
8500.000000	105.162750	-171.9033
8620.000000	105.134918	-176.4300
8750.000000	105.189880	177.5612
8850.000000	105.187271	171.7445
9000.000000	104.893250	161.6259
9120.000000	104.321777	153.4234
9250.000000	103.412811	145.8616
9380.000000	102.400330	140.1900
9500.000000	101.520508	136.2873
9620.000000	100.731148	132.9930
9750.000000	99.957603	129.4861
9880.000000	99.185471	125.6691
10000.000000	98.404434	122.1616
10150.000000	97.312813	118.1353
10300.000000	96.114662	115.1710
10440.000000	94.960526	113.5595
10600.000000	93.690674	113.1035
10750.000000	92.570358	113.8613
10900.000000	91.582184	115.4926
11060.000000	90.644028	117.7632
11200.000000	89.938248	120.1965
11380.000000	89.167953	123.6876
11500.000000	88.735336	126.2219
11720.000000	88.119980	130.9157
11800.000000	87.959732	132.4999
12060.000000	87.562119	137.6107
12200.000000	87.469383	140.0748
12410.000000	87.473831	143.3520
12500.000000	87.512840	144.4097
12650.000000	87.668022	145.8870
12800.000000	87.822113	146.5477
13150.000000	88.295273	145.0049
13200.000000	88.377167	144.5795
13400.000000	88.511063	141.5367
13600.000000	88.529617	138.1782
13800.000000	88.549179	134.9373
14000.000000	88.608704	131.9868
14300.000000	89.233025	126.4201
14500.000000	90.005219	119.5278
14750.000000	91.110733	105.0705
15000.000000	91.646721	83.4756
15250.000000	91.133713	58.1920
15500.000000	89.784149	35.1677
15750.000000	87.995895	13.5580
16000.000000	85.587250	-2.4639
16250.000000	84.118958	-10.8714
16500.000000	83.657944	-20.4298
16750.000000	84.003311	-33.2454
17000.000000	84.771973	-49.0315
17250.000000	86.174667	-69.7170
17500.000000	88.049759	-98.6663
17750.000000	89.508774	-140.7774
18000.000000	88.885330	169.2175
18250.000000	86.512978	124.8918
18500.000000	84.281517	85.8345
18750.000000	82.301582	46.1625
19000.000000	80.730194	2.4751
19250.000000	78.782707	-48.5400
19500.000000	76.755257	-106.4000
19750.000000	74.230789	-174.0028
