* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 30, 2023 3:33:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
862.000000	92.549889	-159.5824
875.000000	92.589859	-158.6178
885.000000	92.626137	-157.8942
900.000000	92.682190	-156.8062
912.000000	92.733826	-155.9359
925.000000	92.788155	-155.0244
938.000000	92.856461	-154.1151
950.000000	92.920700	-153.2901
962.000000	92.987030	-152.4790
975.000000	93.067123	-151.6503
988.000000	93.153381	-150.7921
1000.000000	93.233376	-150.0504
1015.000000	93.342758	-149.1502
1030.000000	93.453354	-148.3043
1044.000000	93.562462	-147.5343
1060.000000	93.693031	-146.7030
1075.000000	93.817215	-145.9793
1090.000000	93.945473	-145.2985
1106.000000	94.084122	-144.6436
1120.000000	94.207062	-144.1200
1138.000000	94.361305	-143.4803
1150.000000	94.464996	-143.0912
1172.000000	94.657478	-142.4538
1180.000000	94.725021	-142.2497
1206.000000	94.948151	-141.6490
1220.000000	95.061592	-141.3770
1241.000000	95.231720	-141.0019
1250.000000	95.300896	-140.8482
1265.000000	95.417221	-140.6290
1280.000000	95.533859	-140.4403
1315.000000	95.785599	-140.0334
1320.000000	95.824463	-140.0008
1340.000000	95.960632	-139.8229
1360.000000	96.095131	-139.6703
1380.000000	96.227135	-139.5281
1400.000000	96.349228	-139.4045
1430.000000	96.533798	-139.2427
1450.000000	96.652267	-139.1375
1475.000000	96.796898	-139.0301
1500.000000	96.938629	-138.9271
1525.000000	97.077148	-138.8444
1550.000000	97.212540	-138.7543
1575.000000	97.347076	-138.7136
1600.000000	97.475151	-138.6516
1625.000000	97.604858	-138.6018
1650.000000	97.731537	-138.5734
1675.000000	97.857315	-138.5478
1700.000000	97.981544	-138.5459
1725.000000	98.101463	-138.5655
1750.000000	98.222504	-138.5802
1775.000000	98.340134	-138.6065
1800.000000	98.454384	-138.6361
1825.000000	98.566353	-138.6920
1850.000000	98.678207	-138.7099
1875.000000	98.784393	-138.7320
1900.000000	98.894463	-138.7138
1925.000000	99.008896	-138.6555
1950.000000	99.136314	-138.5585
1975.000000	99.284454	-138.4906
2000.000000	99.447449	-138.5689
2030.000000	99.651306	-138.9017
2060.000000	99.834984	-139.4753
2090.000000	99.991501	-140.1613
2120.000000	100.123154	-140.8723
2140.000000	100.202011	-141.3457
2180.000000	100.338219	-142.2836
2200.000000	100.396843	-142.7428
2240.000000	100.506844	-143.6378
2270.000000	100.574890	-144.2987
2300.000000	100.637215	-144.9448
2330.000000	100.687561	-145.5642
2360.000000	100.732033	-146.1450
2400.000000	100.783615	-146.8477
2430.000000	100.819794	-147.3304
2470.000000	100.875076	-147.9480
2500.000000	100.919693	-148.4288
2540.000000	100.970016	-149.1672
2580.000000	101.004906	-149.9494
2620.000000	101.015274	-150.7264
2650.000000	101.007523	-151.2530
2690.000000	100.989693	-151.8345
2720.000000	100.975502	-152.1974
2760.000000	100.960587	-152.5905
2800.000000	100.952980	-152.9584
2850.000000	100.944473	-153.4519
2900.000000	100.920769	-153.9520
2950.000000	100.887672	-154.3751
3000.000000	100.846725	-154.6852
3040.000000	100.815887	-154.8513
3070.000000	100.796387	-154.9338
3110.000000	100.775391	-155.0435
3150.000000	100.755089	-155.0951
3200.000000	100.735184	-155.1462
3250.000000	100.725853	-155.1486
3300.000000	100.725983	-155.1387
3350.000000	100.736595	-155.1599
3400.000000	100.756767	-155.2309
3450.000000	100.776474	-155.3768
3500.000000	100.797531	-155.5782
3550.000000	100.814201	-155.8059
3600.000000	100.827187	-156.0801
3650.000000	100.836861	-156.3618
3700.000000	100.847054	-156.6580
3750.000000	100.851227	-157.0053
3820.000000	100.853882	-157.4858
3870.000000	100.853958	-157.8663
3950.000000	100.856171	-158.4981
4000.000000	100.854874	-158.9822
4060.000000	100.848511	-159.6450
4120.000000	100.826538	-160.3679
4180.000000	100.792496	-161.1628
4250.000000	100.731735	-162.1393
4310.000000	100.664818	-162.9897
4370.000000	100.581688	-163.8516
4440.000000	100.466743	-164.8452
4500.000000	100.352150	-165.6924
4550.000000	100.246674	-166.3581
4620.000000	100.085197	-167.2934
4680.000000	99.931778	-168.0615
4750.000000	99.735237	-168.9160
4820.000000	99.519211	-169.7130
4870.000000	99.353439	-170.2344
4940.000000	99.105782	-170.8575
5000.000000	98.885483	-171.3129
5080.000000	98.578354	-171.7720
5150.000000	98.298416	-172.0388
5220.000000	98.009476	-172.1787
5300.000000	97.680756	-172.2014
5380.000000	97.340462	-171.9683
5450.000000	97.044556	-171.6322
5520.000000	96.754593	-171.1555
5600.000000	96.437019	-170.4052
5700.000000	96.059677	-169.2653
5800.000000	95.703506	-167.8355
5900.000000	95.383308	-166.1992
6000.000000	95.104134	-164.4028
6080.000000	94.907982	-162.8451
6150.000000	94.762901	-161.4379
6220.000000	94.641762	-159.9492
6300.000000	94.525284	-158.1973
6400.000000	94.433075	-155.9983
6500.000000	94.390877	-153.7532
6600.000000	94.405533	-151.5112
6700.000000	94.478271	-149.2769
6800.000000	94.611923	-147.1927
6900.000000	94.810524	-145.1980
7000.000000	95.069580	-143.3809
7100.000000	95.406998	-141.7607
7200.000000	95.816650	-140.4585
7300.000000	96.306244	-139.6033
7400.000000	96.870377	-139.3151
7500.000000	97.498169	-139.7036
7620.000000	98.327324	-141.3524
7750.000000	99.263939	-144.9764
7880.000000	100.145012	-150.8893
8000.000000	100.767357	-158.4088
8120.000000	101.060623	-167.3378
8250.000000	100.940552	-177.3545
8380.000000	100.439468	173.5738
8500.000000	99.754326	166.4865
8620.000000	98.920135	160.6556
8750.000000	97.922775	155.9210
8850.000000	97.146492	153.3286
9000.000000	96.006897	150.7329
9120.000000	95.136383	149.6536
9250.000000	94.260597	149.1886
9380.000000	93.466194	149.2728
9500.000000	92.762260	149.8030
9620.000000	92.136894	150.6516
9750.000000	91.515121	151.7033
9880.000000	90.946884	152.9459
10000.000000	90.491127	154.3215
10150.000000	89.931206	156.1313
10300.000000	89.489677	157.9246
10440.000000	89.118950	159.5571
10600.000000	88.732071	161.2471
10750.000000	88.441032	162.8608
10900.000000	88.177231	164.3922
11060.000000	87.950493	165.8738
11200.000000	87.803841	166.9980
11380.000000	87.654709	168.1913
11500.000000	87.622528	168.7701
11720.000000	87.592567	169.6340
11800.000000	87.629089	169.6235
12060.000000	87.787209	169.3929
12200.000000	87.945160	168.7506
12410.000000	88.291161	166.9516
12500.000000	88.463997	165.7207
12650.000000	88.830803	163.2273
12800.000000	89.231331	160.0827
13150.000000	90.348076	148.9478
13200.000000	90.502472	146.9093
13400.000000	91.208878	137.3737
13600.000000	91.849426	125.4974
13800.000000	92.318039	111.2088
14000.000000	92.465561	95.2308
14300.000000	92.018005	71.0934
14500.000000	91.458633	56.2164
14750.000000	90.699257	39.3393
15000.000000	90.104736	24.0499
15250.000000	89.864807	9.4794
15500.000000	90.057030	-6.1752
15750.000000	90.682617	-24.9937
16000.000000	91.505219	-49.7557
16250.000000	91.748184	-81.9481
16500.000000	90.689896	-116.9120
16750.000000	88.647430	-147.6520
17000.000000	86.535934	-174.0873
17250.000000	84.687996	160.6082
17500.000000	82.976067	132.8505
17750.000000	80.023491	101.5302
18000.000000	77.408531	88.3353
18250.000000	77.204094	65.0847
18500.000000	76.935402	33.2622
18750.000000	76.765411	-4.2332
19000.000000	75.949036	-48.9758
19250.000000	75.448166	-101.4207
19500.000000	74.637115	-163.9946
19750.000000	73.451447	120.9808
