* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 29, 2023 11:52:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: (DU) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
41.200001	101.735138	3.6085
41.799999	101.722160	2.9441
42.500000	101.715172	2.2480
43.099998	101.702477	1.6978
43.700001	101.681137	1.1715
44.400002	101.650360	0.5232
45.000000	101.620033	-0.0690
45.500000	101.595253	-0.5442
46.200001	101.570747	-1.1539
46.799999	101.557732	-1.6740
47.500000	101.534195	-2.3050
48.200001	101.495506	-2.8950
48.700001	101.466629	-3.2802
49.400002	101.432648	-3.8224
50.000000	101.407120	-4.3065
50.799999	101.373833	-4.9418
51.500000	101.343567	-5.4788
52.200001	101.309097	-6.0050
53.000000	101.267792	-6.5785
53.799999	101.232086	-7.1239
54.500000	101.204102	-7.5851
55.200001	101.172684	-8.0341
56.000000	101.126732	-8.5302
57.000000	101.071350	-9.1297
58.000000	101.033539	-9.8944
59.000000	100.963226	-10.6690
60.000000	100.895302	-11.0430
60.799999	100.875397	-11.3971
61.500000	100.847702	-11.8514
62.200001	100.805061	-12.2316
63.000000	100.766037	-12.5675
64.000000	100.716095	-13.1079
65.000000	100.648872	-13.6256
66.000000	100.604401	-14.0973
67.000000	100.559555	-14.5743
68.000000	100.506317	-14.9789
69.000000	100.447083	-15.4223
70.000000	100.388748	-15.8455
71.000000	100.339989	-16.2582
72.000000	100.288528	-16.6712
73.000000	100.231972	-17.0915
74.000000	100.168777	-17.4657
75.000000	100.116547	-17.7501
76.199997	100.067772	-18.1680
77.500000	99.990273	-18.6225
78.800003	99.919136	-19.0152
80.000000	99.864647	-19.3849
81.199997	99.824173	-19.8018
82.500000	99.731308	-20.1201
83.800003	99.674889	-20.4115
85.000000	99.608162	-20.8770
86.199997	99.546097	-21.1012
87.500000	99.480583	-21.3891
88.500000	99.427589	-21.7355
90.000000	99.346321	-22.1067
91.199997	99.300728	-22.2855
92.500000	99.245895	-22.5692
93.800003	99.147598	-22.9294
95.000000	99.084610	-22.8869
96.199997	99.067207	-23.1329
97.500000	98.985512	-23.2836
98.800003	98.936607	-23.5558
100.000000	98.887062	-23.9426
101.500000	98.872826	-23.5259
103.000000	98.674896	-24.4363
104.400002	98.690178	-24.3691
106.000000	98.672195	-24.6696
107.500000	98.574905	-24.9272
109.000000	98.518051	-25.1762
110.599998	98.470764	-25.3639
112.000000	98.417984	-25.5395
113.800003	98.315247	-25.9960
115.000000	98.329224	-25.9881
117.199997	98.190750	-26.2485
118.000000	98.187012	-27.1902
120.599998	98.491837	-25.3832
122.000000	97.868126	-26.5464
124.099998	97.932648	-27.0858
125.000000	97.893646	-26.7635
126.500000	97.798332	-27.2187
128.000000	97.782745	-27.2674
131.500000	97.648163	-27.5439
132.000000	97.626495	-27.5595
134.000000	97.539520	-27.7159
136.000000	97.472626	-27.8158
138.000000	97.393356	-27.8802
140.000000	97.329445	-27.9637
143.000000	97.229813	-28.0629
145.000000	97.168610	-28.0855
147.500000	97.096642	-28.2024
150.000000	97.018059	-28.3264
152.500000	96.938087	-28.4607
155.000000	96.855667	-28.5268
157.500000	96.774773	-28.6109
160.000000	96.698883	-28.6492
162.500000	96.618210	-28.6759
165.000000	96.543411	-28.6827
167.500000	96.456940	-28.6875
170.000000	96.388596	-28.6769
172.500000	96.306389	-28.6954
175.000000	96.239662	-28.6174
177.500000	96.165771	-28.5516
180.000000	96.090240	-28.4717
182.500000	96.018890	-28.3507
185.000000	95.947845	-28.2471
187.500000	95.878952	-28.0440
190.000000	95.809402	-27.8125
192.500000	95.747414	-27.5206
195.000000	95.694199	-27.1854
197.500000	95.656883	-26.7832
200.000000	95.653908	-26.3608
203.000000	95.673859	-25.9551
206.000000	95.722321	-25.9194
209.000000	95.762741	-26.1308
212.000000	95.757957	-26.4857
214.000000	95.737358	-26.7472
218.000000	95.675980	-27.1796
220.000000	95.639099	-27.3434
224.000000	95.558052	-27.5731
227.000000	95.491104	-27.6858
230.000000	95.430809	-27.7544
233.000000	95.363770	-27.8163
236.000000	95.303635	-27.8194
240.000000	95.219864	-27.8595
243.000000	95.175240	-27.8203
247.000000	95.107109	-27.7710
250.000000	95.049820	-27.7647
254.000000	94.980873	-27.6850
258.000000	94.916763	-27.6286
262.000000	94.851387	-27.5536
265.000000	94.805145	-27.4921
269.000000	94.747299	-27.3852
272.000000	94.703598	-27.3396
276.000000	94.647346	-27.2417
280.000000	94.589951	-27.1621
285.000000	94.520958	-27.0624
290.000000	94.453255	-26.9265
295.000000	94.390266	-26.7767
300.000000	94.318222	-26.5830
304.000000	94.278168	-26.5203
307.000000	94.239777	-26.4583
311.000000	94.190376	-26.3605
315.000000	94.141983	-26.2318
320.000000	94.084442	-26.0444
325.000000	94.028786	-25.8899
330.000000	93.971107	-25.7355
335.000000	93.914482	-25.5679
340.000000	93.860954	-25.3829
345.000000	93.805542	-25.1891
350.000000	93.749474	-24.9814
355.000000	93.697395	-24.7403
360.000000	93.658081	-24.4388
365.000000	93.599007	-24.1940
370.000000	93.547447	-23.8890
375.000000	93.504074	-23.5230
382.000000	93.460159	-22.9598
387.000000	93.438660	-22.5032
395.000000	93.450150	-21.8349
400.000000	93.481094	-21.5152
406.000000	93.521164	-21.4170
412.000000	93.550560	-21.4845
418.000000	93.552437	-21.6324
425.000000	93.520874	-21.7846
431.000000	93.483421	-21.8687
437.000000	93.442551	-21.8436
444.000000	93.397781	-21.7924
450.000000	93.358803	-21.6763
455.000000	93.324936	-21.5479
462.000000	93.283882	-21.4132
468.000000	93.248901	-21.2402
475.000000	93.212845	-21.0486
482.000000	93.179550	-20.8609
487.000000	93.158524	-20.6954
494.000000	93.126770	-20.4778
500.000000	93.103065	-20.3054
508.000000	93.071747	-20.0100
515.000000	93.050163	-19.8012
522.000000	93.027618	-19.5713
530.000000	93.004349	-19.3176
538.000000	92.986076	-19.0552
545.000000	92.968094	-18.8049
552.000000	92.949577	-18.5723
560.000000	92.934662	-18.2831
570.000000	92.918098	-17.9722
580.000000	92.908340	-17.6365
590.000000	92.897835	-17.2818
600.000000	92.903450	-16.9597
608.000000	92.884895	-16.6697
615.000000	92.880615	-16.4144
622.000000	92.880211	-16.1823
630.000000	92.878677	-15.9153
640.000000	92.884552	-15.5550
650.000000	92.894432	-15.2032
660.000000	92.909050	-14.8603
670.000000	92.910278	-14.4998
680.000000	92.925865	-14.1577
690.000000	92.942047	-13.8047
700.000000	92.964203	-13.4618
710.000000	92.983917	-13.1147
720.000000	93.018456	-12.7344
730.000000	93.033653	-12.4455
740.000000	93.067177	-12.0821
750.000000	93.098839	-11.7460
762.000000	93.144386	-11.3514
775.000000	93.197571	-10.9362
788.000000	93.254707	-10.4863
800.000000	93.306564	-10.1149
812.000000	93.370834	-9.7141
825.000000	93.445290	-9.3242
838.000000	93.520355	-8.9097
850.000000	93.595673	-8.5721
862.000000	93.677963	-8.2134
875.000000	93.766174	-7.8602
885.000000	93.841179	-7.6112
900.000000	93.962196	-7.2070
912.000000	94.055710	-6.9696
925.000000	94.169548	-6.6561
938.000000	94.286751	-6.4220
950.000000	94.397690	-6.2023
962.000000	94.514702	-6.0252
975.000000	94.643791	-5.8723
988.000000	94.778641	-5.7358
1000.000000	94.905685	-5.6538
1015.000000	95.068687	-5.5994
1030.000000	95.234894	-5.5672
1044.000000	95.392982	-5.6135
1060.000000	95.577744	-5.7152
1075.000000	95.751320	-5.8755
1090.000000	95.925674	-6.0957
1106.000000	96.115936	-6.4091
1120.000000	96.275452	-6.7127
1138.000000	96.483368	-7.2010
1150.000000	96.619003	-7.5767
1172.000000	96.864212	-8.3291
1180.000000	96.950333	-8.6266
1206.000000	97.226898	-9.6957
1220.000000	97.369934	-10.3055
1241.000000	97.573662	-11.3187
1250.000000	97.660614	-11.7438
1265.000000	97.795059	-12.5246
1280.000000	97.926949	-13.3138
1315.000000	98.207809	-15.2563
1320.000000	98.245506	-15.5503
1340.000000	98.391907	-16.6855
1360.000000	98.527641	-17.8495
1380.000000	98.650635	-19.0132
1400.000000	98.766609	-20.2141
1430.000000	98.922119	-21.9973
1450.000000	99.013336	-23.1849
1475.000000	99.113655	-24.6359
1500.000000	99.198196	-26.0880
1525.000000	99.274979	-27.5008
1550.000000	99.337463	-28.8901
1575.000000	99.387833	-30.2324
1600.000000	99.426422	-31.5306
1625.000000	99.451180	-32.7825
1650.000000	99.467583	-33.9902
1675.000000	99.475792	-35.1449
1700.000000	99.474731	-36.2067
1725.000000	99.464386	-37.2425
1750.000000	99.449097	-38.1811
1775.000000	99.422546	-39.0707
1800.000000	99.394341	-39.8692
1825.000000	99.359756	-40.6281
1850.000000	99.324806	-41.3033
1875.000000	99.286095	-41.9006
1900.000000	99.245857	-42.4391
1925.000000	99.201660	-42.9150
1950.000000	99.155296	-43.3201
1975.000000	99.111603	-43.6606
2000.000000	99.068573	-43.9483
2030.000000	99.016823	-44.2136
2060.000000	98.969009	-44.4106
2090.000000	98.922485	-44.5205
2120.000000	98.878860	-44.5604
2140.000000	98.848663	-44.5471
2180.000000	98.801384	-44.4554
2200.000000	98.778877	-44.3552
2240.000000	98.740326	-44.1019
2270.000000	98.718506	-43.8667
2300.000000	98.699646	-43.5949
2330.000000	98.688736	-43.2594
2360.000000	98.678703	-42.8896
2400.000000	98.677925	-42.3487
2430.000000	98.680519	-41.9003
2470.000000	98.699059	-41.2603
2500.000000	98.717957	-40.7393
2540.000000	98.749779	-40.0310
2580.000000	98.797829	-39.2826
2620.000000	98.857750	-38.5182
2650.000000	98.910156	-37.9265
2690.000000	98.996605	-37.1662
2720.000000	99.070801	-36.6326
2760.000000	99.176506	-35.9336
2800.000000	99.290710	-35.3210
2850.000000	99.441528	-34.6797
2900.000000	99.595520	-34.1740
2950.000000	99.742119	-33.7576
3000.000000	99.886703	-33.4112
3040.000000	99.999992	-33.1932
3070.000000	100.083313	-33.0577
3110.000000	100.196281	-32.9466
3150.000000	100.303291	-32.9294
3200.000000	100.432442	-33.0725
3250.000000	100.530991	-33.3732
3300.000000	100.593155	-33.7830
3350.000000	100.609138	-34.2076
3400.000000	100.577904	-34.5014
3450.000000	100.511604	-34.6172
3500.000000	100.424004	-34.4737
3550.000000	100.331383	-34.0521
3600.000000	100.243011	-33.4313
3650.000000	100.155487	-32.6193
3700.000000	100.081566	-31.6174
3750.000000	100.024353	-30.4462
3820.000000	99.997612	-28.5526
3870.000000	100.013687	-27.1536
3950.000000	100.090302	-25.0150
4000.000000	100.162689	-23.7284
4060.000000	100.268997	-22.2504
4120.000000	100.402550	-20.8775
4180.000000	100.557800	-19.6156
4250.000000	100.764549	-18.3016
4310.000000	100.953033	-17.3818
4370.000000	101.157089	-16.6208
4440.000000	101.406540	-16.0193
4500.000000	101.625633	-15.7244
4550.000000	101.802826	-15.6629
4620.000000	102.045540	-15.8346
4680.000000	102.240784	-16.2685
4750.000000	102.443085	-17.1058
4820.000000	102.593124	-18.2403
4870.000000	102.661469	-19.2293
4940.000000	102.689407	-20.7607
5000.000000	102.645203	-22.0565
5080.000000	102.490196	-23.5393
5150.000000	102.283234	-24.4856
5220.000000	102.035835	-24.9697
5300.000000	101.732529	-24.9288
5380.000000	101.434448	-24.3368
5450.000000	101.205574	-23.3533
5520.000000	101.024048	-22.0840
5600.000000	100.895027	-20.4573
5700.000000	100.872963	-18.6352
5800.000000	100.927963	-18.1503
5900.000000	100.772224	-18.8556
6000.000000	100.076668	-19.2697
6080.000000	99.722885	-15.6987
6150.000000	99.581718	-13.3975
6220.000000	99.443169	-11.2008
6300.000000	99.311172	-8.5057
6400.000000	99.184326	-4.9240
6500.000000	99.123909	-1.1595
6600.000000	99.136719	2.7539
6700.000000	99.226807	6.7440
6800.000000	99.403290	10.6774
6900.000000	99.666428	14.4071
7000.000000	100.011002	17.8463
7100.000000	100.440254	20.7833
7200.000000	100.919121	23.0445
7300.000000	101.432358	24.5910
7400.000000	101.956627	25.4238
7500.000000	102.475098	25.4870
7620.000000	103.053001	24.4322
7750.000000	103.574066	21.8792
7880.000000	103.892471	18.1342
8000.000000	103.964073	13.9259
8120.000000	103.768776	9.7302
8250.000000	103.353554	5.8074
8380.000000	102.785522	2.4878
8500.000000	102.114670	0.1938
8620.000000	101.385986	-1.1383
8750.000000	100.577904	-1.7531
8850.000000	99.950310	-1.6673
9000.000000	99.035553	-0.7530
9120.000000	98.341423	0.5682
9250.000000	97.651146	2.4413
9380.000000	97.028351	4.6785
9500.000000	96.527672	7.0230
9620.000000	96.094627	9.3645
9750.000000	95.705711	11.7759
9880.000000	95.328934	14.2216
10000.000000	95.040749	16.6846
10150.000000	94.792847	19.8383
10300.000000	94.676376	22.8758
10440.000000	94.689369	25.5347
10600.000000	94.832809	27.8812
10750.000000	95.078056	29.5749
10900.000000	95.425468	30.2089
11060.000000	95.888634	29.5782
11200.000000	96.271973	26.9975
11380.000000	96.394135	22.6053
11500.000000	96.340706	19.7713
11720.000000	96.161034	14.2741
11800.000000	96.021179	11.8962
12060.000000	95.052475	4.2082
12200.000000	94.258667	1.2041
12410.000000	92.920235	-0.8935
12500.000000	92.350571	-1.0089
12650.000000	91.478264	-0.6125
12800.000000	90.675735	0.4571
13150.000000	89.087700	2.6227
13200.000000	88.862686	2.9213
13400.000000	88.025253	3.9352
13600.000000	87.243393	4.7477
13800.000000	86.551270	5.1070
14000.000000	85.894928	4.6388
14300.000000	85.029877	2.2341
14500.000000	84.559074	-0.8890
14750.000000	84.010323	-7.1189
15000.000000	83.471939	-16.0695
15250.000000	82.615631	-27.5309
15500.000000	82.312683	-39.8285
15750.000000	81.819901	-51.5725
16000.000000	82.731056	-63.1242
16250.000000	84.157028	-88.4673
16500.000000	84.228256	-124.8857
16750.000000	82.253555	-153.2935
17000.000000	80.397614	-174.8387
17250.000000	78.808151	166.7036
17500.000000	77.498260	146.9133
17750.000000	76.036217	126.7676
18000.000000	74.281441	105.4172
18250.000000	72.244270	88.0327
18500.000000	71.569443	81.6873
18750.000000	75.844414	46.8490
19000.000000	74.743515	-18.4027
19250.000000	71.079468	-73.1787
19500.000000	66.542686	-128.8445
19750.000000	61.572845	-167.5565
