* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 14, 2023 4:01:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: (VDSF reference) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
47.500000	96.193413	174.9718
48.200001	96.176643	174.7057
48.700001	96.162773	174.4540
49.400002	96.130783	174.0999
50.000000	96.102036	173.8657
50.799999	96.079147	173.5688
51.500000	96.060997	173.2130
52.200001	96.028107	172.8391
53.000000	95.990028	172.5255
53.799999	95.971870	172.2285
54.500000	95.951637	171.9281
55.200001	95.920036	171.6997
56.000000	95.890228	171.4237
57.000000	95.840561	170.9087
58.000000	95.834610	170.6939
59.000000	95.883865	170.1501
60.000000	95.783722	169.5861
60.799999	95.687569	169.6125
61.500000	95.652786	169.4746
62.200001	95.626694	169.1649
63.000000	95.605057	168.9244
64.000000	95.575562	168.6368
65.000000	95.508560	168.3760
66.000000	95.467133	168.0540
67.000000	95.431396	167.7136
68.000000	95.402695	167.5031
69.000000	95.354530	167.1686
70.000000	95.300667	166.9099
71.000000	95.272507	166.6602
72.000000	95.233879	166.4033
73.000000	95.186798	166.1790
74.000000	95.142746	165.9073
75.000000	95.098785	165.6728
76.199997	95.050644	165.4230
77.500000	94.981781	165.1582
78.800003	94.941422	164.9597
80.000000	94.886322	164.6199
81.199997	94.827789	164.4088
82.500000	94.775917	164.1382
83.800003	94.720978	163.9871
85.000000	94.664459	163.7587
86.199997	94.613632	163.5394
87.500000	94.556427	163.3245
88.500000	94.516525	163.1990
90.000000	94.446213	162.9442
91.199997	94.399300	162.8413
92.500000	94.338608	162.6923
93.800003	94.294083	162.5223
95.000000	94.235718	162.2869
96.199997	94.185303	162.2128
97.500000	94.134918	162.0361
98.800003	94.075119	161.9213
100.000000	94.023552	161.7811
101.500000	93.966705	161.6242
103.000000	93.902542	161.5006
104.400002	93.837830	161.4163
106.000000	93.775047	161.2617
107.500000	93.707199	161.2036
109.000000	93.636299	161.1124
110.599998	93.575623	160.9881
112.000000	93.516754	160.9131
113.800003	93.442261	160.8530
115.000000	93.387878	160.7995
117.199997	93.299751	160.7313
118.000000	93.264832	160.7161
120.599998	93.156479	160.6465
122.000000	93.103653	160.6906
124.099998	93.015213	160.6436
125.000000	92.982468	160.6530
126.500000	92.920334	160.6303
128.000000	92.863098	160.6483
131.500000	92.729378	160.7266
132.000000	92.710442	160.7285
134.000000	92.638786	160.7977
136.000000	92.556946	160.8276
138.000000	92.484833	160.8827
140.000000	92.409111	160.9823
143.000000	92.294434	161.0972
145.000000	92.224022	161.2523
147.500000	92.127075	161.3167
150.000000	92.036705	161.5612
152.500000	91.933350	161.7022
155.000000	91.850388	161.8782
157.500000	91.753304	162.0648
160.000000	91.660225	162.3176
162.500000	91.559059	162.6232
165.000000	91.457230	162.9213
167.500000	91.346725	163.1903
170.000000	91.242256	163.5622
172.500000	91.117569	163.9807
175.000000	90.992897	164.5179
177.500000	90.846870	165.2453
180.000000	90.690956	166.1661
182.500000	90.535217	167.4524
185.000000	90.398987	169.4599
187.500000	90.391869	172.2207
190.000000	90.627975	175.0478
192.500000	91.075745	176.3718
195.000000	91.506248	175.7788
197.500000	91.712357	174.3765
200.000000	91.777901	172.9681
203.000000	91.755043	171.7685
206.000000	91.704285	171.0125
209.000000	91.620689	170.6584
212.000000	91.553139	170.4002
214.000000	91.505981	170.2939
218.000000	91.416245	170.3562
220.000000	91.374008	170.3909
224.000000	91.307014	170.6169
227.000000	91.254730	170.7531
230.000000	91.214821	170.8828
233.000000	91.181221	171.0880
236.000000	91.144890	171.3047
240.000000	91.084709	171.6160
243.000000	91.053329	171.8629
247.000000	91.026360	172.2304
250.000000	90.999382	172.4043
254.000000	90.958015	172.7039
258.000000	90.927162	173.0497
262.000000	90.906624	173.3863
265.000000	90.898117	173.5840
269.000000	90.865494	173.8746
272.000000	90.848846	174.0545
276.000000	90.814743	174.4275
280.000000	90.806198	174.7693
285.000000	90.783073	175.1469
290.000000	90.774033	175.5353
295.000000	90.754532	175.8819
300.000000	90.731255	176.2496
304.000000	90.720627	176.5361
307.000000	90.721298	176.7580
311.000000	90.709244	177.0008
315.000000	90.700989	177.2581
320.000000	90.694046	177.6188
325.000000	90.687675	177.9670
330.000000	90.679451	178.2841
335.000000	90.666512	178.5007
340.000000	90.657265	178.8613
345.000000	90.652084	179.1463
350.000000	90.646454	179.3840
355.000000	90.643356	179.7220
360.000000	90.637260	-179.9584
365.000000	90.630142	-179.6607
370.000000	90.617363	-179.3896
375.000000	90.615646	-179.1554
382.000000	90.610420	-178.7429
387.000000	90.606064	-178.5173
395.000000	90.602371	-178.0543
400.000000	90.599754	-177.7737
406.000000	90.590515	-177.4567
412.000000	90.589523	-177.1811
418.000000	90.585022	-176.8633
425.000000	90.584694	-176.5211
431.000000	90.574806	-176.2252
437.000000	90.579742	-175.9292
444.000000	90.579758	-175.5413
450.000000	90.575974	-175.2874
455.000000	90.566795	-175.0679
462.000000	90.567230	-174.7015
468.000000	90.566055	-174.4050
475.000000	90.563362	-174.1351
482.000000	90.558929	-173.7610
487.000000	90.558182	-173.5269
494.000000	90.555534	-173.1585
500.000000	90.551338	-172.9017
508.000000	90.551147	-172.5599
515.000000	90.552711	-172.2104
522.000000	90.545830	-171.8996
530.000000	90.543869	-171.4944
538.000000	90.543816	-171.1480
545.000000	90.539688	-170.7907
552.000000	90.536888	-170.4911
560.000000	90.531433	-170.1004
570.000000	90.532349	-169.6474
580.000000	90.526581	-169.1566
590.000000	90.530617	-168.7171
600.000000	90.525620	-168.2200
608.000000	90.518387	-167.8418
615.000000	90.518661	-167.5273
622.000000	90.517197	-167.1548
630.000000	90.509819	-166.7865
640.000000	90.518852	-166.3716
650.000000	90.514793	-165.7766
660.000000	90.505058	-165.2978
670.000000	90.507774	-164.8013
680.000000	90.506355	-164.3249
690.000000	90.501389	-163.7853
700.000000	90.496552	-163.2754
710.000000	90.492294	-162.7888
720.000000	90.493698	-162.2620
730.000000	90.497490	-161.7192
740.000000	90.505707	-161.1867
750.000000	90.502350	-160.6570
762.000000	90.502609	-160.0277
775.000000	90.509232	-159.3190
788.000000	90.523880	-158.5859
800.000000	90.532692	-157.9846
812.000000	90.548851	-157.3137
825.000000	90.565094	-156.5876
838.000000	90.587112	-155.9070
850.000000	90.612274	-155.2495
862.000000	90.637993	-154.5924
875.000000	90.663330	-153.9087
885.000000	90.687057	-153.3788
900.000000	90.731110	-152.5623
912.000000	90.770233	-151.9426
925.000000	90.811340	-151.2458
938.000000	90.859390	-150.6068
950.000000	90.902771	-149.9757
962.000000	90.953423	-149.4264
975.000000	91.010246	-148.7321
988.000000	91.072540	-148.1204
1000.000000	91.134239	-147.5684
1015.000000	91.215111	-146.8979
1030.000000	91.293671	-146.2794
1044.000000	91.375420	-145.7148
1060.000000	91.461266	-145.0349
1075.000000	91.546638	-144.5101
1090.000000	91.641388	-144.0016
1106.000000	91.744591	-143.4359
1120.000000	91.834061	-143.0649
1138.000000	91.948776	-142.5663
1150.000000	92.029968	-142.2816
1172.000000	92.168167	-141.8090
1180.000000	92.207840	-141.6516
1206.000000	92.376343	-141.2230
1220.000000	92.457878	-140.9997
1241.000000	92.573807	-140.6444
1250.000000	92.627327	-140.6076
1265.000000	92.714737	-140.4084
1280.000000	92.800293	-140.2476
1315.000000	92.979385	-139.9352
1320.000000	93.004074	-139.8918
1340.000000	93.108002	-139.7456
1360.000000	93.198044	-139.6411
1380.000000	93.308014	-139.4678
1400.000000	93.393044	-139.3895
1430.000000	93.525665	-139.2519
1450.000000	93.621651	-139.1673
1475.000000	93.733948	-139.1043
1500.000000	93.845184	-139.0161
1525.000000	93.948273	-138.9181
1550.000000	94.054573	-138.8555
1575.000000	94.171570	-138.8297
1600.000000	94.275253	-138.8400
1625.000000	94.376465	-138.8546
1650.000000	94.483971	-138.8274
1675.000000	94.589790	-138.8697
1700.000000	94.686913	-138.9529
1725.000000	94.792000	-139.0394
1750.000000	94.892365	-139.1137
1775.000000	94.996811	-139.2007
1800.000000	95.090401	-139.2534
1825.000000	95.187904	-139.4092
1850.000000	95.291611	-139.5348
1875.000000	95.372208	-139.7125
1900.000000	95.460381	-139.8557
1925.000000	95.554901	-140.0295
1950.000000	95.640923	-140.1245
1975.000000	95.734489	-140.2823
2000.000000	95.815056	-140.4668
2030.000000	95.912277	-140.6240
2060.000000	96.008682	-140.8962
2090.000000	96.101936	-141.1897
2120.000000	96.181961	-141.5385
2140.000000	96.236565	-141.7058
2180.000000	96.333054	-142.2167
2200.000000	96.369003	-142.3613
2240.000000	96.441742	-142.8469
2270.000000	96.484268	-143.2170
2300.000000	96.526108	-143.5289
2330.000000	96.551331	-143.8901
2360.000000	96.588860	-144.2303
2400.000000	96.611328	-144.7473
2430.000000	96.619324	-145.0077
2470.000000	96.627899	-145.3908
2500.000000	96.617683	-145.6511
2540.000000	96.607216	-145.9677
2580.000000	96.584358	-146.1841
2620.000000	96.570747	-146.3099
2650.000000	96.552002	-146.4539
2690.000000	96.542587	-146.5951
2720.000000	96.525681	-146.5774
2760.000000	96.501808	-146.5523
2800.000000	96.477242	-146.4997
2850.000000	96.453529	-146.3801
2900.000000	96.438835	-146.2098
2950.000000	96.444023	-146.1146
3000.000000	96.445190	-145.8022
3040.000000	96.446243	-145.6873
3070.000000	96.450127	-145.5146
3110.000000	96.452789	-145.3886
3150.000000	96.473053	-145.2188
3200.000000	96.481819	-145.0159
3250.000000	96.500183	-144.8321
3300.000000	96.528206	-144.6210
3350.000000	96.551109	-144.3714
3400.000000	96.585564	-144.1341
3450.000000	96.628220	-143.9010
3500.000000	96.681061	-143.6932
3550.000000	96.739578	-143.6778
3600.000000	96.791451	-143.5145
3650.000000	96.849152	-143.4458
3700.000000	96.913078	-143.3316
3750.000000	96.984497	-143.3018
3820.000000	97.109360	-143.3871
3870.000000	97.192581	-143.5370
3950.000000	97.343704	-143.9733
4000.000000	97.433411	-144.3274
4060.000000	97.543434	-144.9078
4120.000000	97.648743	-145.6432
4180.000000	97.737663	-146.5502
4250.000000	97.815552	-147.6820
4310.000000	97.849960	-148.7631
4370.000000	97.867722	-149.8430
4440.000000	97.863922	-151.0942
4500.000000	97.850052	-152.1758
4550.000000	97.823975	-153.0046
4620.000000	97.777199	-154.1363
4680.000000	97.735153	-155.0263
4750.000000	97.688812	-156.2430
4820.000000	97.621597	-157.4742
4870.000000	97.568802	-158.4090
4940.000000	97.471054	-159.7193
5000.000000	97.366119	-160.9109
5080.000000	97.199036	-162.4367
5150.000000	97.009964	-163.6362
5220.000000	96.799255	-164.7713
5300.000000	96.537140	-165.7618
5380.000000	96.261414	-166.4843
5450.000000	96.033699	-166.8634
5520.000000	95.812584	-167.1406
5600.000000	95.570938	-167.3008
5700.000000	95.282120	-167.3263
5800.000000	95.017746	-167.1868
5900.000000	94.768112	-166.8904
6000.000000	94.539795	-166.5746
6080.000000	94.376709	-166.1833
6150.000000	94.238876	-165.8165
6220.000000	94.115318	-165.3571
6300.000000	93.979958	-164.7365
6400.000000	93.850662	-163.9019
6500.000000	93.759705	-163.0206
6600.000000	93.714340	-162.0296
6700.000000	93.725403	-161.0038
6800.000000	93.779495	-160.0291
6900.000000	93.882835	-159.2589
7000.000000	94.020645	-158.5480
7100.000000	94.210495	-158.0734
7200.000000	94.443253	-157.7310
7300.000000	94.731079	-157.7746
7400.000000	95.051361	-158.2196
7500.000000	95.408623	-159.1367
7620.000000	95.860016	-161.1787
7750.000000	96.345787	-164.9732
7880.000000	96.733231	-170.6834
8000.000000	96.835884	-177.6070
8120.000000	96.567184	174.8252
8250.000000	95.860825	167.3008
8380.000000	94.875793	161.4936
8500.000000	93.837708	157.7162
8620.000000	92.759705	155.3378
8750.000000	91.582809	154.1370
8850.000000	90.684860	154.0004
9000.000000	89.424034	154.9382
9120.000000	88.458458	156.4691
9250.000000	87.466309	158.8937
9380.000000	86.485931	161.9641
9500.000000	85.655930	165.6754
9620.000000	84.799774	170.3300
9750.000000	84.142952	176.1122
9880.000000	83.571251	-176.6020
10000.000000	83.302597	-169.3818
10150.000000	83.382156	-158.8100
10300.000000	84.055008	-148.9341
10440.000000	85.322701	-142.5192
10600.000000	86.976242	-141.6608
10750.000000	88.081787	-145.1491
10900.000000	88.719666	-149.9825
11060.000000	88.993484	-154.7515
11200.000000	89.070015	-158.0712
11380.000000	89.115204	-161.3378
11500.000000	89.140404	-163.0258
11720.000000	89.253571	-165.7542
11800.000000	89.325806	-166.6818
12060.000000	89.681396	-169.9051
12200.000000	89.959457	-172.2169
12410.000000	90.451012	-176.3531
12500.000000	90.681686	-178.6016
12650.000000	91.078934	176.9198
12800.000000	91.458801	171.6076
13150.000000	92.052574	155.6519
13200.000000	92.068527	153.0779
13400.000000	92.034470	142.6691
13600.000000	91.785172	132.3626
13800.000000	91.381142	122.9837
14000.000000	90.946877	114.2997
14300.000000	90.361801	102.2761
14500.000000	90.075760	94.2861
14750.000000	89.810883	83.6373
15000.000000	89.577118	72.4745
15250.000000	89.379738	61.1075
15500.000000	89.449142	49.4914
15750.000000	89.819870	36.0475
16000.000000	90.111832	20.9974
16250.000000	91.252892	0.3317
16500.000000	92.316422	-24.7162
16750.000000	93.216736	-59.0490
17000.000000	92.585022	-102.0177
17250.000000	90.043404	-142.2747
17500.000000	86.920753	-174.9005
17750.000000	84.047333	156.8117
18000.000000	81.530937	129.7426
18250.000000	79.313049	101.4197
18500.000000	77.522461	70.3101
18750.000000	75.864975	34.0403
19000.000000	35.474327	-155.7764
19250.000000	37.861980	97.0425
19500.000000	30.366312	-127.6016
19750.000000	35.065018	-7.3984
