* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 19, 2023 6:45:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
214.000000	95.419846	152.1588
218.000000	95.301865	152.8447
220.000000	95.257729	153.1255
224.000000	95.157227	153.9578
227.000000	95.074394	154.4652
230.000000	95.019424	154.9766
233.000000	94.948448	155.5342
236.000000	94.885925	156.0293
240.000000	94.810349	156.7600
243.000000	94.755798	157.1761
247.000000	94.664726	158.0098
250.000000	94.641693	158.4406
254.000000	94.553787	159.3461
258.000000	94.510956	159.8932
262.000000	94.427940	160.6374
265.000000	94.403595	161.3007
269.000000	94.348854	162.0013
272.000000	94.301537	162.2237
276.000000	94.219269	163.1250
280.000000	94.167732	164.2012
285.000000	94.150726	165.3598
290.000000	94.151459	166.7248
295.000000	94.253296	167.7340
300.000000	94.380890	168.4194
304.000000	94.407364	168.5984
307.000000	94.422905	168.8691
311.000000	94.433945	169.1197
315.000000	94.444450	169.3543
320.000000	94.453941	169.6581
325.000000	94.430550	170.0657
330.000000	94.412849	170.5114
335.000000	94.403931	170.8677
340.000000	94.399078	171.3356
345.000000	94.385361	171.7376
350.000000	94.390579	172.1819
355.000000	94.380745	172.5551
360.000000	94.378227	173.0292
365.000000	94.378448	173.4044
370.000000	94.379822	173.7945
375.000000	94.377213	174.2047
382.000000	94.384628	174.6585
387.000000	94.380226	175.0316
395.000000	94.383522	175.6418
400.000000	94.387321	175.9620
406.000000	94.390915	176.3728
412.000000	94.393425	176.7282
418.000000	94.397766	177.1318
425.000000	94.399147	177.5643
431.000000	94.407143	177.9063
437.000000	94.411163	178.2572
444.000000	94.415619	178.6732
450.000000	94.418900	178.9699
455.000000	94.422287	179.2635
462.000000	94.426338	179.6548
468.000000	94.429672	179.9696
475.000000	94.433968	-179.6951
482.000000	94.439026	-179.3187
487.000000	94.435196	-179.0672
494.000000	94.441864	-178.7180
500.000000	94.441513	-178.4197
508.000000	94.441635	-178.0645
515.000000	94.443436	-177.7222
522.000000	94.442474	-177.3930
530.000000	94.443504	-177.0112
538.000000	94.444336	-176.6425
545.000000	94.446625	-176.3132
552.000000	94.440308	-175.9779
560.000000	94.445251	-175.6148
570.000000	94.441971	-175.1655
580.000000	94.437721	-174.7180
590.000000	94.438911	-174.3078
600.000000	94.433334	-173.8564
608.000000	94.432121	-173.5201
615.000000	94.423897	-173.2106
622.000000	94.421799	-172.9007
630.000000	94.414490	-172.5212
640.000000	94.401443	-172.0705
650.000000	94.391663	-171.5735
660.000000	94.377251	-171.0796
670.000000	94.369110	-170.5374
680.000000	94.362289	-170.0265
690.000000	94.358429	-169.4924
700.000000	94.359261	-168.9486
710.000000	94.353546	-168.3902
720.000000	94.354141	-167.8190
730.000000	94.347961	-167.2692
740.000000	94.345139	-166.6955
750.000000	94.342972	-166.0836
762.000000	94.342201	-165.2887
775.000000	94.346039	-164.3955
788.000000	94.365196	-163.4086
800.000000	94.406044	-162.4684
812.000000	94.469269	-161.6043
825.000000	94.554871	-160.8328
838.000000	94.635330	-160.2474
850.000000	94.688736	-159.7513
862.000000	94.726768	-159.2719
875.000000	94.766708	-158.7229
885.000000	94.794258	-158.2623
900.000000	94.842278	-157.5385
912.000000	94.880478	-156.9376
925.000000	94.926895	-156.2680
938.000000	94.979362	-155.5964
950.000000	95.028969	-154.9819
962.000000	95.086090	-154.3777
975.000000	95.152733	-153.7376
988.000000	95.222565	-153.0837
1000.000000	95.291534	-152.5245
1015.000000	95.379303	-151.8283
1030.000000	95.478012	-151.1791
1044.000000	95.569214	-150.6131
1060.000000	95.677795	-149.9824
1075.000000	95.783897	-149.4403
1090.000000	95.887680	-148.9717
1106.000000	96.002617	-148.4714
1120.000000	96.101547	-148.0947
1138.000000	96.232666	-147.6609
1150.000000	96.313225	-147.4075
1172.000000	96.463364	-147.0140
1180.000000	96.518333	-146.8923
1206.000000	96.685684	-146.4898
1220.000000	96.774269	-146.3452
1241.000000	96.896294	-146.1555
1250.000000	96.950363	-146.0690
1265.000000	97.033859	-145.9382
1280.000000	97.112961	-145.8544
1315.000000	97.280830	-145.6212
1320.000000	97.305450	-145.6119
1340.000000	97.395279	-145.4776
1360.000000	97.477882	-145.3594
1380.000000	97.554413	-145.2596
1400.000000	97.625687	-145.1192
1430.000000	97.732574	-144.9011
1450.000000	97.799210	-144.7408
1475.000000	97.882614	-144.5321
1500.000000	97.957977	-144.3099
1525.000000	98.034882	-144.0478
1550.000000	98.110527	-143.7823
1575.000000	98.187485	-143.4698
1600.000000	98.264313	-143.1855
1625.000000	98.344070	-142.8542
1650.000000	98.424713	-142.5386
1675.000000	98.505981	-142.1803
1700.000000	98.590614	-141.8445
1725.000000	98.677338	-141.4946
1750.000000	98.767021	-141.1634
1775.000000	98.857155	-140.8060
1800.000000	98.951065	-140.4693
1825.000000	99.050529	-140.1221
1850.000000	99.150078	-139.7999
1875.000000	99.250488	-139.4848
1900.000000	99.354866	-139.1951
1925.000000	99.463608	-138.9096
1950.000000	99.571526	-138.6386
1975.000000	99.683708	-138.3784
2000.000000	99.797821	-138.1581
2030.000000	99.939041	-137.9166
2060.000000	100.078018	-137.7086
2090.000000	100.224968	-137.5426
2120.000000	100.371773	-137.4106
2140.000000	100.469635	-137.3634
2180.000000	100.667664	-137.2982
2200.000000	100.766983	-137.2860
2240.000000	100.966789	-137.3448
2270.000000	101.117554	-137.4578
2300.000000	101.264191	-137.6217
2330.000000	101.409554	-137.8323
2360.000000	101.551659	-138.1003
2400.000000	101.737976	-138.5491
2430.000000	101.869820	-138.9181
2470.000000	102.034775	-139.5210
2500.000000	102.152344	-140.0246
2540.000000	102.309959	-140.7737
2580.000000	102.438271	-141.5716
2620.000000	102.553909	-142.4798
2650.000000	102.631630	-143.1678
2690.000000	102.718735	-144.0762
2720.000000	102.767914	-144.8569
2760.000000	102.813583	-145.7624
2800.000000	102.850555	-146.7348
2850.000000	102.888931	-147.9212
2900.000000	102.885902	-149.0446
2950.000000	102.869545	-150.1102
3000.000000	102.829269	-151.0816
3040.000000	102.783775	-151.7840
3070.000000	102.750336	-152.3158
3110.000000	102.685532	-152.8885
3150.000000	102.627167	-153.4279
3200.000000	102.542625	-153.9720
3250.000000	102.458603	-154.4271
3300.000000	102.369949	-154.7704
3350.000000	102.283806	-155.0258
3400.000000	102.198517	-155.1925
3450.000000	102.117928	-155.2815
3500.000000	102.042480	-155.2940
3550.000000	101.971176	-155.2382
3600.000000	101.905167	-155.1200
3650.000000	101.848167	-154.9328
3700.000000	101.802177	-154.6909
3750.000000	101.770065	-154.4373
3820.000000	101.742462	-154.0437
3870.000000	101.738251	-153.7924
3950.000000	101.742134	-153.4294
4000.000000	101.759720	-153.2342
4060.000000	101.787552	-153.0217
4120.000000	101.834190	-152.8747
4180.000000	101.888412	-152.7974
4250.000000	101.970215	-152.8672
4310.000000	102.048347	-153.0826
4370.000000	102.129616	-153.4809
4440.000000	102.217400	-154.1213
4500.000000	102.283730	-154.8523
4550.000000	102.333565	-155.5859
4620.000000	102.382370	-156.7702
4680.000000	102.404480	-157.9871
4750.000000	102.390297	-159.5517
4820.000000	102.326126	-161.2452
4870.000000	102.244614	-162.4743
4940.000000	102.085182	-164.1196
5000.000000	101.909554	-165.4187
5080.000000	101.628067	-166.8854
5150.000000	101.346161	-167.8900
5220.000000	101.041733	-168.6094
5300.000000	100.677605	-169.0515
5380.000000	100.299164	-169.0279
5450.000000	99.977798	-168.6331
5520.000000	99.667816	-167.8874
5600.000000	99.353630	-166.6583
5700.000000	99.025589	-164.5961
5800.000000	98.798386	-162.1363
5900.000000	98.689606	-159.4825
6000.000000	98.702492	-156.9052
6080.000000	98.786530	-155.0631
6150.000000	98.911049	-153.7356
6220.000000	99.061264	-152.6654
6300.000000	99.247086	-151.8403
6400.000000	99.479340	-151.3534
6500.000000	99.674301	-151.2833
6600.000000	99.827484	-151.4046
6700.000000	99.943382	-151.5748
6800.000000	100.046265	-151.6416
6900.000000	100.145218	-151.6040
7000.000000	100.270027	-151.5106
7100.000000	100.429810	-151.3743
7200.000000	100.632309	-151.3478
7300.000000	100.884056	-151.6260
7400.000000	101.171463	-152.3088
7500.000000	101.492676	-153.4392
7620.000000	101.910995	-155.7548
7750.000000	102.314026	-159.7708
7880.000000	102.554695	-165.2528
8000.000000	102.546257	-171.2633
8120.000000	102.271309	-177.4605
8250.000000	101.682785	176.4141
8380.000000	100.897324	171.4671
8500.000000	100.086731	168.0125
8620.000000	99.229103	165.5112
8750.000000	98.286026	163.7535
8850.000000	97.572647	163.1185
9000.000000	96.544449	162.6610
9120.000000	95.771851	163.0792
9250.000000	95.014587	163.7791
9380.000000	94.321800	164.7492
9500.000000	93.728973	165.6631
9620.000000	93.189445	166.5870
9750.000000	92.622734	167.4838
9880.000000	92.063354	168.4599
10000.000000	91.581848	169.6891
10150.000000	91.101036	171.0389
10300.000000	90.642883	172.0952
10440.000000	90.216019	172.9411
10600.000000	89.742065	174.1922
10750.000000	89.349899	175.6411
10900.000000	89.029831	177.5070
11060.000000	88.802330	179.8815
11200.000000	88.719513	-177.9225
11380.000000	88.842834	-174.7706
11500.000000	89.073837	-172.9589
11720.000000	89.809631	-170.3690
11800.000000	90.178726	-170.0477
12060.000000	91.547501	-171.4789
12200.000000	92.355743	-173.5793
12410.000000	93.705147	-179.7309
12500.000000	94.229393	176.3303
12650.000000	94.939880	168.3885
12800.000000	95.385056	159.1527
13150.000000	95.149979	136.2310
13200.000000	94.966415	133.1259
13400.000000	93.899078	123.1058
13600.000000	92.716919	117.5507
13800.000000	91.874123	115.2186
14000.000000	91.492950	113.5239
14300.000000	91.571144	109.1948
14500.000000	91.941109	104.0101
14750.000000	92.575706	93.8762
15000.000000	93.215569	79.2352
15250.000000	93.574356	59.6738
15500.000000	93.414917	36.7671
15750.000000	92.672012	12.7239
16000.000000	91.601494	-10.5820
16250.000000	90.586418	-32.9409
16500.000000	89.833344	-54.9323
16750.000000	89.477509	-77.8427
17000.000000	89.631805	-102.6467
17250.000000	90.219193	-131.1979
17500.000000	90.867783	-165.0958
17750.000000	91.111008	156.3960
18000.000000	90.680038	116.0361
18250.000000	89.904587	78.8698
18500.000000	90.341476	37.8931
18750.000000	89.935860	-11.1490
19000.000000	89.802856	-62.4738
19250.000000	89.737671	-127.1322
19500.000000	88.541924	156.5677
19750.000000	86.304169	70.0436
