* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 11, 2023 5:33:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: (USB) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	102.762314	-170.4020
20.600000	102.758537	-170.9852
20.900000	102.749771	-171.5014
21.200001	102.741173	-172.0157
21.400000	102.736122	-172.3631
21.799999	102.726753	-173.0664
22.000000	102.721909	-173.4168
22.400000	102.711258	-174.0996
22.700001	102.702667	-174.5844
23.000000	102.694115	-175.0446
23.299999	102.685852	-175.4861
23.600000	102.677544	-175.9178
24.000000	102.664925	-176.4901
24.299999	102.653389	-176.9181
24.700001	102.635345	-177.4816
25.000000	102.621056	-177.8957
25.400000	102.603073	-178.4398
25.799999	102.587212	-178.9864
26.200001	102.571960	-179.5421
26.500000	102.559502	-179.9587
26.900000	102.541237	179.5058
27.200001	102.527504	179.1302
27.600000	102.512169	178.6638
28.000000	102.501801	178.2151
28.500000	102.491829	177.6339
29.000000	102.474167	177.0204
29.500000	102.442635	176.4224
30.000000	102.403236	175.8878
30.400000	102.373154	175.4966
30.700001	102.353340	175.2061
31.100000	102.329666	174.8056
31.500000	102.306549	174.3928
32.000000	102.276764	173.8887
32.500000	102.248154	173.4178
33.000000	102.221786	172.9604
33.500000	102.193672	172.4924
34.000000	102.159912	172.0253
34.500000	102.123337	171.5844
35.000000	102.090424	171.1622
35.500000	102.062469	170.7274
36.000000	102.034378	170.2750
36.500000	102.002502	169.8386
37.000000	101.969429	169.4441
37.500000	101.939056	169.0727
38.200001	101.897919	168.5261
38.700001	101.864357	168.1203
39.500000	101.807076	167.5221
40.000000	101.775345	167.1827
40.599998	101.740707	166.7771
41.200001	101.703583	166.3656
41.799999	101.661926	165.9626
42.500000	101.612747	165.5017
43.099998	101.573563	165.0942
43.700001	101.534821	164.6797
44.400002	101.486633	164.2434
45.000000	101.445648	163.9299
45.500000	101.413155	163.6727
46.200001	101.364716	163.2668
46.799999	101.318916	162.9119
47.500000	101.272583	162.5399
48.200001	101.233574	162.1566
48.700001	101.197632	161.8777
49.400002	101.137733	161.5595
50.000000	101.097580	161.2890
50.799999	101.053383	160.7708
51.500000	101.002808	160.4436
52.200001	100.978340	160.4468
53.000000	100.987000	160.2687
53.799999	100.920586	159.6212
54.500000	100.804184	159.1922
55.200001	100.728722	158.9572
56.000000	100.695114	158.5479
57.000000	100.631119	158.0992
58.000000	100.562332	157.8455
59.000000	100.492485	157.4426
60.000000	100.425987	157.0477
60.799999	100.371628	156.7728
61.500000	100.321899	156.5733
62.200001	100.276909	156.3546
63.000000	100.224701	156.0587
64.000000	100.154671	155.7602
65.000000	100.087990	155.4986
66.000000	100.017944	155.2020
67.000000	99.953552	154.9172
68.000000	99.889694	154.6394
69.000000	99.821312	154.4095
70.000000	99.757858	154.1833
71.000000	99.700470	153.9345
72.000000	99.639206	153.6418
73.000000	99.563400	153.4431
