* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 11, 2023 5:16:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: UUUU R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	98.280998	-128.3275
20.600000	98.311623	-128.6027
20.900000	98.368919	-128.7874
21.200001	98.448692	-129.1041
21.400000	98.506569	-129.4355
21.799999	98.613014	-130.3358
22.000000	98.656235	-130.8521
22.400000	98.723755	-131.8851
22.700001	98.766609	-132.5702
23.000000	98.811844	-133.1618
23.299999	98.864159	-133.6858
23.600000	98.923019	-134.1843
24.000000	99.003464	-134.8633
24.299999	99.058990	-135.3903
24.700001	99.122787	-136.0964
25.000000	99.165260	-136.6132
25.400000	99.220856	-137.2828
25.799999	99.281067	-137.9502
26.200001	99.346954	-138.6372
26.500000	99.398117	-139.1667
26.900000	99.464821	-139.8737
27.200001	99.511795	-140.3869
27.600000	99.569580	-141.0234
28.000000	99.623337	-141.5945
28.500000	99.688911	-142.2384
29.000000	99.754791	-142.8750
29.500000	99.816948	-143.5685
30.000000	99.868965	-144.3227
30.400000	99.902992	-144.9365
30.700001	99.926636	-145.3850
31.100000	99.959900	-145.9615
31.500000	99.998352	-146.5270
32.000000	100.052696	-147.2467
32.500000	100.107948	-147.9837
33.000000	100.159927	-148.7015
33.500000	100.210732	-149.3710
34.000000	100.263824	-150.0060
34.500000	100.317429	-150.6413
35.000000	100.365311	-151.2863
35.500000	100.404213	-151.9162
36.000000	100.438049	-152.5099
36.500000	100.473358	-153.0847
37.000000	100.512352	-153.6823
37.500000	100.551727	-154.3224
38.200001	100.601166	-155.2386
38.700001	100.633728	-155.8590
39.500000	100.687378	-156.7802
40.000000	100.721146	-157.3359
40.599998	100.759819	-158.0002
41.200001	100.796089	-158.6754
41.799999	100.828674	-159.3663
42.500000	100.861832	-160.1615
43.099998	100.891243	-160.8146
43.700001	100.924469	-161.4672
44.400002	100.961731	-162.2439
45.000000	100.989624	-162.8833
45.500000	101.013268	-163.3884
46.200001	101.047318	-164.0995
46.799999	101.070465	-164.7316
47.500000	101.089294	-165.4464
48.200001	101.111336	-166.1291
48.700001	101.131187	-166.6309
49.400002	101.157112	-167.3552
50.000000	101.175125	-167.9573
50.799999	101.197510	-168.7275
51.500000	101.215118	-169.4044
52.200001	101.230072	-170.0769
53.000000	101.248924	-170.8336
53.799999	101.268265	-171.5956
54.500000	101.281929	-172.2482
55.200001	101.294151	-172.8808
56.000000	101.305939	-173.6049
57.000000	101.317245	-174.5010
58.000000	101.334091	-175.4203
59.000000	101.341141	-176.3631
60.000000	101.343346	-177.1673
60.799999	101.354774	-177.8163
61.500000	101.359131	-178.4419
62.200001	101.356110	-179.0385
63.000000	101.357262	-179.6679
64.000000	101.361542	179.5110
65.000000	101.356812	178.6869
66.000000	101.354042	177.8772
67.000000	101.351273	177.0751
68.000000	101.345276	176.2838
69.000000	101.330879	175.5121
70.000000	101.319107	174.7912
71.000000	101.311470	174.0211
72.000000	101.293716	173.2230
73.000000	101.276642	172.4886
74.000000	101.264946	171.7733
75.000000	101.243248	171.0656
76.199997	101.214218	170.2513
77.500000	101.194115	169.3177
78.800003	101.173729	168.4194
80.000000	101.150848	167.6019
81.199997	101.124786	166.8010
82.500000	101.092384	165.9133
83.800003	101.056854	165.0614
85.000000	101.028122	164.2489
86.199997	100.993179	163.4804
87.500000	100.952454	162.6565
88.500000	100.919060	162.0034
90.000000	100.867256	161.0994
91.199997	100.831062	160.3849
92.500000	100.785919	159.5605
93.800003	100.744034	158.8093
95.000000	100.700409	158.1178
96.199997	100.648521	157.4227
97.500000	100.598167	156.6883
98.800003	100.551346	155.9900
100.000000	100.506882	155.3008
101.500000	100.439331	154.4796
103.000000	100.375397	153.6798
104.400002	100.306900	152.9514
106.000000	100.238495	152.1388
107.500000	100.170395	151.4422
109.000000	100.102310	150.7073
110.599998	100.026855	149.9749
112.000000	99.967438	149.2993
113.800003	99.892731	148.4236
115.000000	99.822800	147.8887
117.199997	99.731102	146.6341
118.000000	99.686996	146.4799
120.599998	99.546112	145.3430
122.000000	99.488068	144.6583
124.099998	99.369965	143.8076
125.000000	99.320053	143.4568
126.500000	99.240585	142.8685
128.000000	99.155289	142.2192
131.500000	98.962990	140.8622
