* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 14, 2023 4:25:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: (Super target) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
9880.000000	83.562439	166.3486
10000.000000	83.370331	171.9004
10150.000000	83.501572	179.2134
10300.000000	84.113899	-173.9818
10440.000000	85.251404	-169.2878
10600.000000	86.810379	-169.9185
10750.000000	87.925766	-175.0502
10900.000000	88.550323	178.2480
11060.000000	88.774513	171.6375
11200.000000	88.802055	166.7188
11380.000000	88.744049	161.6768
11500.000000	88.690544	158.8804
11720.000000	88.684242	154.3897
11800.000000	88.727722	152.8782
12060.000000	88.940788	147.8604
12200.000000	89.144455	144.9014
12410.000000	89.545662	139.5847
12500.000000	89.751923	137.0245
12650.000000	90.098816	131.9603
12800.000000	90.472763	126.1934
13150.000000	91.085587	109.2767
13200.000000	91.133690	106.5631
13400.000000	91.174644	95.2876
13600.000000	91.005447	83.9432
13800.000000	90.658661	73.1721
14000.000000	90.276703	63.0761
14300.000000	89.714027	48.9085
14500.000000	89.446320	39.4984
14750.000000	89.165390	27.2249
15000.000000	88.907875	14.3032
15250.000000	88.665581	1.4275
15500.000000	88.622726	-11.6533
15750.000000	88.866455	-25.9354
16000.000000	88.973267	-41.5734
16250.000000	89.944557	-61.9952
16500.000000	90.835617	-84.9652
16750.000000	91.876801	-114.6877
17000.000000	92.400192	-153.8982
17250.000000	91.111954	161.4536
17500.000000	88.341202	121.9793
17750.000000	85.335365	88.9120
18000.000000	82.526680	58.8167
18250.000000	80.184975	28.6079
18500.000000	78.094887	-3.3870
18750.000000	76.057220	-39.6160
19000.000000	38.001163	-35.0333
19250.000000	10.803274	-133.9209
19500.000000	16.566290	-141.2031
19750.000000	48.171188	-95.0059
