* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 21, 2023 6:30:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	102.899796	-132.9038
20.600000	102.959801	-133.7676
20.900000	103.007133	-134.5572
21.200001	103.047722	-135.3278
21.400000	103.073074	-135.8251
21.799999	103.124535	-136.7777
22.000000	103.152176	-137.2365
22.400000	103.211960	-138.1359
22.700001	103.258980	-138.8112
23.000000	103.304993	-139.4948
23.299999	103.347412	-140.1847
23.600000	103.384804	-140.8722
24.000000	103.427444	-141.7667
24.299999	103.456390	-142.4135
24.700001	103.494873	-143.2465
25.000000	103.525299	-143.8585
25.400000	103.567886	-144.6693
25.799999	103.610428	-145.4766
26.200001	103.650223	-146.2702
26.500000	103.677544	-146.8486
26.900000	103.710976	-147.5941
27.200001	103.734276	-148.1373
27.600000	103.763382	-148.8513
28.000000	103.790115	-149.5624
28.500000	103.819855	-150.4490
29.000000	103.846733	-151.3198
29.500000	103.873116	-152.1638
30.000000	103.900238	-152.9823
30.400000	103.921661	-153.6229
30.700001	103.936768	-154.0957
31.100000	103.954956	-154.7146
31.500000	103.970932	-155.3193
32.000000	103.988510	-156.0592
32.500000	104.004143	-156.7897
33.000000	104.018013	-157.5166
33.500000	104.030487	-158.2387
34.000000	104.042427	-158.9539
34.500000	104.054123	-159.6615
35.000000	104.064911	-160.3571
35.500000	104.074211	-161.0302
36.000000	104.082405	-161.6739
36.500000	104.090012	-162.2933
37.000000	104.096313	-162.9006
37.500000	104.100121	-163.5024
38.200001	104.101852	-164.3339
38.700001	104.102310	-164.9233
39.500000	104.101494	-165.8652
40.000000	104.098907	-166.4371
40.599998	104.095810	-167.0904
41.200001	104.094902	-167.7280
41.799999	104.093208	-168.3753
42.500000	104.084747	-169.1202
43.099998	104.074173	-169.7144
43.700001	104.064934	-170.2776
44.400002	104.054276	-170.9371
45.000000	104.042038	-171.5092
45.500000	104.030106	-171.9798
46.200001	104.013786	-172.6145
46.799999	104.002480	-173.1274
47.500000	103.993111	-173.7016
48.200001	103.981651	-174.2832
48.700001	103.967270	-174.6942
49.400002	103.943085	-175.2096
50.000000	103.931366	-175.6030
50.799999	103.933136	-176.1825
51.500000	103.931183	-176.7814
52.200001	103.914948	-177.3694
53.000000	103.894135	-177.9693
53.799999	103.879349	-178.5817
54.500000	103.859512	-179.1337
55.200001	103.832664	-179.6330
56.000000	103.807831	179.8029
57.000000	103.777855	178.9849
58.000000	103.755463	178.3246
59.000000	103.757019	177.7078
60.000000	103.705009	177.0227
60.799999	103.644547	176.6237
61.500000	103.612488	176.2505
62.200001	103.589073	175.7999
63.000000	103.561470	175.3127
64.000000	103.524948	174.7481
65.000000	103.480011	174.2067
66.000000	103.444908	173.6809
67.000000	103.407959	173.1355
68.000000	103.367325	172.6411
69.000000	103.327682	172.1349
70.000000	103.284615	171.6576
71.000000	103.242867	171.2195
72.000000	103.203674	170.7688
73.000000	103.162888	170.2963
74.000000	103.118599	169.8615
75.000000	103.075989	169.4525
76.199997	103.026520	168.9425
77.500000	102.970016	168.4048
78.800003	102.913261	167.9357
80.000000	102.861801	167.5023
81.199997	102.808960	167.0616
82.500000	102.752747	166.6052
83.800003	102.695892	166.1669
85.000000	102.642105	165.7967
86.199997	102.591454	165.4194
87.500000	102.534454	165.0010
88.500000	102.491119	164.6984
90.000000	102.426674	164.2686
91.199997	102.372749	163.9308
92.500000	102.316551	163.5839
93.800003	102.259979	163.2522
95.000000	102.206680	162.9542
96.199997	102.157280	162.6552
97.500000	102.104385	162.3364
98.800003	102.047073	162.0489
100.000000	101.996323	161.7708
101.500000	101.932014	161.4365
103.000000	101.871040	161.0941
104.400002	101.812927	160.8249
106.000000	101.744255	160.5305
107.500000	101.681480	160.2412
109.000000	101.620026	159.9525
110.599998	101.551544	159.6697
112.000000	101.494232	159.4486
113.800003	101.419540	159.1619
115.000000	101.371216	158.9746
117.199997	101.284492	158.6413
118.000000	101.251877	158.5249
120.599998	101.146225	158.1758
122.000000	101.090431	158.0067
124.099998	101.006577	157.7503
125.000000	100.971237	157.6386
126.500000	100.912262	157.4675
