* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 30, 2023 6:02:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: off R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
43.700001	103.214226	176.0067
44.400002	103.183861	175.5813
45.000000	103.154633	175.2321
45.500000	103.133766	174.9413
46.200001	103.110802	174.5094
46.799999	103.091072	174.1281
47.500000	103.063362	173.7218
48.200001	103.035538	173.3654
48.700001	103.018234	173.1086
49.400002	102.994049	172.7191
50.000000	102.970078	172.3840
50.799999	102.934135	171.9666
51.500000	102.899513	171.6221
52.200001	102.869171	171.3075
53.000000	102.850677	170.9177
53.799999	102.821983	170.4677
54.500000	102.778671	170.2004
55.200001	102.749634	169.9764
56.000000	102.722244	169.4843
57.000000	102.671844	169.0360
58.000000	102.669159	168.6431
59.000000	102.525970	168.0312
60.000000	102.405319	168.3424
60.799999	102.464996	167.9899
61.500000	102.471519	167.2407
62.200001	102.432198	166.9567
63.000000	102.424721	166.8969
64.000000	102.386047	166.3926
65.000000	102.321503	166.0872
66.000000	102.299088	165.7344
67.000000	102.247375	165.4021
68.000000	102.203552	165.1526
69.000000	102.164856	164.8300
70.000000	102.120445	164.5081
71.000000	102.071678	164.2268
72.000000	102.034164	163.9379
73.000000	101.989929	163.6335
74.000000	101.944901	163.3795
75.000000	101.898582	163.0744
76.199997	101.840034	162.8184
77.500000	101.787025	162.4780
78.800003	101.728912	162.1046
80.000000	101.680611	161.7531
81.199997	101.615913	161.5558
82.500000	101.563683	161.3138
83.800003	101.509499	161.0470
85.000000	101.453644	160.7971
86.199997	101.392220	160.5522
87.500000	101.335953	160.2795
88.500000	101.289650	160.1078
90.000000	101.220001	159.8500
91.199997	101.159821	159.6362
92.500000	101.099861	159.4462
93.800003	101.034218	159.2191
95.000000	100.971878	159.0623
96.199997	100.907570	158.9794
97.500000	100.845627	158.8711
98.800003	100.771873	158.7831
100.000000	100.721588	158.8070
101.500000	100.646660	158.7737
103.000000	100.591255	158.8804
104.400002	100.555420	158.9588
106.000000	100.523628	158.9539
107.500000	100.508728	158.8585
109.000000	100.482788	158.6764
110.599998	100.449760	158.4038
112.000000	100.401947	158.2115
113.800003	100.352615	157.9307
115.000000	100.301208	157.8494
117.199997	100.223969	157.5043
118.000000	100.223091	157.4551
120.599998	100.046753	157.9177
122.000000	100.018661	156.8734
124.099998	99.949379	156.9766
125.000000	99.899704	156.9570
126.500000	99.853394	156.8655
128.000000	99.786667	156.9043
131.500000	99.647919	157.0009
132.000000	99.630341	157.0234
134.000000	99.574966	157.1981
136.000000	99.535072	157.3592
138.000000	99.516838	157.4364
140.000000	99.497002	157.3429
143.000000	99.451019	157.0446
145.000000	99.398819	156.8373
147.500000	99.324280	156.6078
150.000000	99.249397	156.4425
152.500000	99.170891	156.3337
155.000000	99.087982	156.2400
157.500000	99.010384	156.1859
160.000000	98.921219	156.1121
162.500000	98.852936	156.1191
165.000000	98.778168	156.1584
167.500000	98.700630	156.1789
170.000000	98.628723	156.2419
172.500000	98.551376	156.3250
175.000000	98.484756	156.4214
177.500000	98.415527	156.5062
180.000000	98.343147	156.9125
182.500000	98.281693	156.7865
185.000000	98.230133	156.9563
187.500000	98.186432	157.0872
190.000000	98.139870	157.1838
192.500000	98.091797	157.2999
195.000000	98.046021	157.4066
197.500000	98.007980	157.4156
200.000000	97.956665	157.5010
203.000000	97.893204	157.5709
206.000000	97.834915	157.6130
209.000000	97.773422	157.7370
212.000000	97.714233	157.7920
214.000000	97.675224	157.8628
218.000000	97.593864	158.0098
220.000000	97.554733	158.0908
224.000000	97.475151	158.2793
227.000000	97.420662	158.3819
230.000000	97.362900	158.5543
233.000000	97.306297	158.7132
236.000000	97.260178	158.8459
240.000000	97.103333	158.4300
243.000000	97.120499	159.3271
247.000000	97.059685	159.4854
250.000000	97.012581	159.6838
254.000000	96.950012	159.9375
258.000000	96.892426	160.2065
262.000000	96.842125	160.4705
265.000000	96.803871	160.6185
269.000000	96.750015	160.8398
272.000000	96.713974	160.9853
276.000000	96.659760	161.1809
280.000000	96.609673	161.3959
285.000000	96.542625	161.6653
290.000000	96.471428	161.9540
295.000000	96.403870	162.1961
300.000000	96.376450	162.0046
304.000000	96.287781	162.8201
307.000000	96.251938	163.0099
311.000000	96.206230	163.2840
315.000000	96.158775	163.5466
320.000000	96.105072	163.8968
325.000000	96.045120	164.2233
330.000000	95.996185	164.5827
335.000000	95.939583	164.8978
340.000000	95.886963	165.2516
345.000000	95.833496	165.6288
350.000000	95.782120	166.0439
355.000000	95.733162	166.4987
360.000000	95.675186	167.0705
365.000000	95.643539	167.4842
370.000000	95.623215	168.0167
375.000000	95.619484	168.5085
382.000000	95.625221	169.1047
387.000000	95.629478	169.3401
395.000000	95.621834	169.6063
400.000000	95.604462	169.7693
406.000000	95.578278	169.9520
412.000000	95.544785	170.2338
418.000000	95.510849	170.4648
425.000000	95.463753	170.7722
431.000000	95.430176	171.0689
437.000000	95.392769	171.3519
444.000000	95.351921	171.7463
450.000000	95.317459	171.9993
455.000000	95.293015	172.2783
462.000000	95.258408	172.6519
468.000000	95.229828	172.9704
475.000000	95.195030	173.3060
482.000000	95.162308	173.7492
487.000000	95.140480	173.9684
494.000000	95.110870	174.3359
500.000000	95.084908	174.6677
508.000000	95.053162	175.0735
515.000000	95.026451	175.4825
522.000000	94.998993	175.8020
530.000000	94.971092	176.2123
538.000000	94.948303	176.6363
545.000000	94.917580	177.0122
552.000000	94.896332	177.3353
560.000000	94.870148	177.7319
570.000000	94.834091	178.2637
580.000000	94.799438	178.7395
590.000000	94.765862	179.2606
600.000000	94.737823	179.6442
608.000000	94.707672	-179.8331
615.000000	94.686409	-179.4501
622.000000	94.664581	-179.0382
630.000000	94.644516	-178.6316
640.000000	94.620613	-178.1009
650.000000	94.602592	-177.5371
660.000000	94.515976	-176.9179
670.000000	94.558655	-176.5511
680.000000	94.535019	-176.0159
690.000000	94.523605	-175.4980
700.000000	94.503754	-174.9833
710.000000	94.486374	-174.4785
720.000000	94.462540	-173.8622
730.000000	94.453690	-173.4865
740.000000	94.440002	-172.9748
750.000000	94.425957	-172.4966
762.000000	94.408966	-171.9158
775.000000	94.386475	-171.2465
788.000000	94.364426	-170.5798
800.000000	94.349350	-169.9664
812.000000	94.332031	-169.3303
825.000000	94.315903	-168.6530
838.000000	94.296371	-167.9959
850.000000	94.287514	-167.3838
862.000000	94.278084	-166.7200
875.000000	94.267136	-166.0143
885.000000	94.264053	-165.4555
900.000000	94.279427	-164.3798
912.000000	94.247078	-163.9697
925.000000	94.249702	-163.2391
938.000000	94.248802	-162.5034
950.000000	94.249619	-161.8365
962.000000	94.266342	-161.1727
975.000000	94.261398	-160.4298
988.000000	94.273026	-159.6914
1000.000000	94.285675	-159.0168
1015.000000	94.303062	-158.1415
1030.000000	94.332367	-157.3496
1044.000000	94.347351	-156.5514
1060.000000	94.384003	-155.6977
1075.000000	94.408775	-154.9046
1090.000000	94.440971	-154.1157
1106.000000	94.471916	-153.2941
1120.000000	94.509422	-152.6273
1138.000000	94.554359	-151.7359
1150.000000	94.578270	-151.1140
1172.000000	94.627678	-150.0907
1180.000000	94.650932	-149.6972
1206.000000	94.714180	-148.4857
1220.000000	94.748352	-147.8163
1241.000000	94.793488	-146.8430
1250.000000	94.810951	-146.4044
1265.000000	94.848145	-145.7195
1280.000000	94.880249	-144.9871
1315.000000	94.970154	-143.2728
1320.000000	95.005554	-142.8430
1340.000000	95.026375	-141.9890
1360.000000	95.074249	-140.9356
1380.000000	95.143982	-139.6258
1400.000000	95.191666	-138.7566
1430.000000	95.294243	-137.1166
1450.000000	95.368423	-135.9406
1475.000000	95.472031	-134.5069
1500.000000	95.594215	-133.1425
1525.000000	95.713890	-131.5598
1550.000000	95.856461	-130.0886
1575.000000	96.009262	-128.6226
1600.000000	96.176285	-127.1824
1625.000000	96.354050	-125.7671
1650.000000	96.545311	-124.3803
1675.000000	96.752457	-123.0090
1700.000000	96.970016	-121.7260
1725.000000	97.204590	-120.4522
1750.000000	97.447357	-119.2578
1775.000000	97.703918	-118.1084
1800.000000	97.972343	-116.9908
1825.000000	98.248001	-115.9667
1850.000000	98.537094	-115.0331
1875.000000	98.839661	-114.1878
1900.000000	99.153595	-113.4231
1925.000000	99.476166	-112.7621
1950.000000	99.812012	-112.2034
1975.000000	100.154228	-111.7644
2000.000000	100.505615	-111.4506
2030.000000	100.938171	-111.2427
2060.000000	101.378326	-111.2571
2090.000000	101.826271	-111.4821
2120.000000	102.279800	-111.9652
2140.000000	102.581009	-112.4369
2180.000000	103.179611	-113.7419
2200.000000	103.470879	-114.5928
2240.000000	104.035385	-116.6753
2270.000000	104.428055	-118.5927
2300.000000	104.788994	-120.7843
2330.000000	105.108856	-123.2206
2360.000000	105.380806	-125.8760
2400.000000	105.652313	-129.6178
2430.000000	105.790680	-132.5421
2470.000000	105.880295	-136.3820
2500.000000	105.881393	-139.1570
2540.000000	105.805130	-142.6049
2580.000000	105.654549	-145.6548
2620.000000	105.450592	-148.2909
2650.000000	105.274979	-149.9728
2690.000000	105.020943	-151.8207
2720.000000	104.823830	-152.9433
2760.000000	104.569366	-154.1181
2800.000000	104.322029	-154.9495
2850.000000	104.042305	-155.6189
2900.000000	103.801132	-155.9090
2950.000000	103.604019	-155.9333
3000.000000	103.448036	-155.7570
3040.000000	103.355392	-155.5658
3070.000000	103.304131	-155.3513
3110.000000	103.260025	-155.0829
3150.000000	103.238701	-154.8124
3200.000000	103.248428	-154.4857
3250.000000	103.292557	-154.2222
3300.000000	103.380646	-154.0739
3350.000000	103.516220	-154.1434
3400.000000	103.685432	-154.5745
3450.000000	103.877808	-155.4254
3500.000000	104.073982	-156.7858
3550.000000	104.256256	-158.6602
3600.000000	104.400070	-161.0981
3650.000000	104.479126	-164.1165
3700.000000	104.463699	-167.6128
3750.000000	104.320267	-171.4931
3820.000000	103.853745	-177.0199
3870.000000	103.314171	179.3673
3950.000000	102.118576	175.3139
4000.000000	101.226524	174.4185
4060.000000	100.119133	175.4142
4120.000000	99.105209	178.6513
4180.000000	98.299698	-176.2530
4250.000000	97.744698	-168.8431
4310.000000	97.622284	-162.1849
4370.000000	97.818077	-155.8906
4440.000000	98.360138	-149.8590
4500.000000	99.024429	-146.2377
4550.000000	99.655594	-144.4140
4620.000000	100.598862	-143.7852
4680.000000	101.388412	-145.0049
4750.000000	102.192856	-148.4530
4820.000000	102.764854	-153.7026
4870.000000	102.978401	-158.1843
4940.000000	102.977081	-164.7379
5000.000000	102.723289	-169.9709
5080.000000	102.114975	-175.7100
5150.000000	101.441833	-179.3520
5220.000000	100.715042	178.2852
5300.000000	99.883804	176.8539
5380.000000	99.078850	176.5730
5450.000000	98.425507	177.0515
5520.000000	97.827713	178.0415
5600.000000	97.204735	179.7083
5700.000000	96.544266	-177.6890
5800.000000	95.979507	-174.6033
5900.000000	95.522148	-171.2492
6000.000000	95.171844	-167.6727
6080.000000	94.953697	-164.8165
6150.000000	94.806335	-162.2384
6220.000000	94.694702	-159.6717
6300.000000	94.622070	-156.7073
6400.000000	94.590057	-152.9225
6500.000000	94.638329	-149.2309
6600.000000	94.796974	-145.6030
6700.000000	95.045639	-142.1095
6800.000000	95.372551	-138.8955
6900.000000	95.794937	-136.0265
7000.000000	96.292946	-133.7711
7100.000000	96.801819	-131.9381
7200.000000	97.369598	-129.8356
7300.000000	98.156853	-128.2178
7400.000000	99.072777	-127.8735
7500.000000	100.045692	-128.9290
7620.000000	101.234856	-132.1168
7750.000000	102.448227	-138.3725
7880.000000	103.360367	-147.3329
8000.000000	103.785820	-156.9442
8120.000000	103.794968	-166.3397
8250.000000	103.493881	-174.9062
8380.000000	103.118813	178.3296
8500.000000	102.840363	173.0370
8620.000000	102.676041	167.9523
8750.000000	102.633728	161.7911
8850.000000	102.650330	155.8579
9000.000000	102.401741	145.3697
9120.000000	102.226364	134.8373
9250.000000	101.430016	121.8595
9380.000000	100.075592	109.8399
9500.000000	98.495789	100.6761
9620.000000	96.764206	93.5630
9750.000000	94.836090	87.8265
9880.000000	92.882851	83.7101
10000.000000	91.106575	81.3930
10150.000000	88.937943	80.2287
10300.000000	86.884277	80.8589
10440.000000	85.147362	82.5360
10600.000000	83.344444	85.7515
10750.000000	82.021606	90.4410
10900.000000	80.602600	93.5587
11060.000000	79.567635	98.1971
11200.000000	78.735504	101.2367
11380.000000	77.915771	105.5772
11500.000000	77.407928	108.4306
11720.000000	76.801361	113.2908
11800.000000	76.618462	115.1529
12060.000000	76.272514	120.0329
12200.000000	76.224983	122.6022
12410.000000	76.425720	124.7914
12500.000000	76.495331	126.0705
12650.000000	76.737129	127.5687
12800.000000	77.136551	127.9459
13150.000000	78.435448	127.0499
13200.000000	78.638260	126.5974
13400.000000	79.603180	122.8777
13600.000000	80.552856	117.6418
13800.000000	81.522766	109.2437
14000.000000	82.205780	98.9675
14300.000000	82.911179	80.6804
14500.000000	83.245087	67.7838
14750.000000	83.649269	49.0531
15000.000000	83.956749	24.6421
15250.000000	84.343475	-6.5155
15500.000000	84.018127	-45.8424
15750.000000	82.975220	-95.2211
16000.000000	80.279823	-151.8981
16250.000000	76.309715	158.8842
16500.000000	73.159637	120.8599
16750.000000	71.355003	90.0843
17000.000000	70.310303	61.5505
17250.000000	70.280746	31.4866
17500.000000	70.493729	-6.5236
17750.000000	70.419281	-58.6010
18000.000000	68.580292	-135.4946
18250.000000	65.165108	139.2666
18500.000000	63.482376	56.3604
18750.000000	62.862896	-14.5779
19000.000000	63.116901	-71.8921
19250.000000	62.889801	-126.5077
19500.000000	62.695145	164.9038
19750.000000	61.407616	93.1118
