* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 7, 2023 4:13:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1950.000000	102.295883	53.9399
1975.000000	102.378441	53.0358
2000.000000	102.457069	52.1214
2030.000000	102.546631	50.9952
2060.000000	102.623039	49.8384
2090.000000	102.693420	48.6503
2120.000000	102.756798	47.4624
2140.000000	102.792397	46.6606
2180.000000	102.855049	45.0176
2200.000000	102.878571	44.2073
2240.000000	102.910919	42.5404
2270.000000	102.924797	41.3270
2300.000000	102.929108	40.1123
2330.000000	102.924225	38.8914
2360.000000	102.910370	37.7200
2400.000000	102.879303	36.2044
2430.000000	102.839378	35.0734
2470.000000	102.779427	33.6458
2500.000000	102.727798	32.6337
2540.000000	102.651581	31.3117
2580.000000	102.564491	30.1148
2620.000000	102.474915	28.9702
2650.000000	102.397217	28.1679
2690.000000	102.301056	27.1743
2720.000000	102.227722	26.4942
2760.000000	102.121971	25.6650
2800.000000	102.024147	24.9058
2850.000000	101.898582	24.0555
2900.000000	101.777122	23.3325
2950.000000	101.665031	22.7003
3000.000000	101.558685	22.2176
3040.000000	101.487419	21.8361
3070.000000	101.431999	21.6351
3110.000000	101.376488	21.3400
3150.000000	101.316658	21.0811
3200.000000	101.259438	20.8447
3250.000000	101.209908	20.6122
3300.000000	101.173378	20.3928
3350.000000	101.144432	20.1353
3400.000000	101.120773	19.8973
3450.000000	101.097610	19.6720
3500.000000	101.075775	19.5040
3550.000000	101.056740	19.3450
3600.000000	101.049835	19.2781
3650.000000	101.044266	19.2361
3700.000000	101.055656	19.2881
3750.000000	101.076492	19.3941
3820.000000	101.144241	19.5371
3870.000000	101.220657	19.6798
3950.000000	101.397980	19.7023
4000.000000	101.537430	19.4824
4060.000000	101.714806	18.9788
4120.000000	101.887375	18.1518
4180.000000	102.051086	17.0266
4250.000000	102.214844	15.3628
4310.000000	102.313080	13.6287
4370.000000	102.360977	11.6454
4440.000000	102.329872	9.0947
4500.000000	102.221756	6.8254
4550.000000	102.062149	4.9481
4620.000000	101.718498	2.5986
4680.000000	101.321075	1.0294
4750.000000	100.745766	0.0232
4820.000000	100.084412	0.2545
4870.000000	99.592094	1.3966
4940.000000	98.947098	4.4432
5000.000000	98.520798	8.4493
5080.000000	98.285492	15.1470
5150.000000	98.464767	21.1862
5220.000000	98.952057	26.1686
5300.000000	99.736191	29.6693
5380.000000	100.569702	30.8032
5450.000000	101.207054	30.1525
5520.000000	101.710403	28.4155
5600.000000	102.081741	25.6718
5700.000000	102.263313	22.0192
5800.000000	102.189270	18.8104
5900.000000	101.956650	16.4395
6000.000000	101.641098	14.9807
6080.000000	101.368507	14.4208
6150.000000	101.133606	14.3365
6220.000000	100.898109	14.5179
6300.000000	100.665504	15.0728
6400.000000	100.409218	16.1299
6500.000000	100.205788	17.4045
6600.000000	100.064682	18.9226
6700.000000	99.982224	20.4604
6800.000000	99.969582	21.9722
6900.000000	100.020836	23.3167
7000.000000	100.151619	24.4921
7100.000000	100.337761	25.2744
7200.000000	100.597107	25.6351
7300.000000	100.895813	25.3072
7400.000000	101.226555	24.6160
7500.000000	101.648705	23.3295
7620.000000	102.248047	20.0569
7750.000000	102.817429	14.0616
7880.000000	103.147919	5.7823
8000.000000	103.089478	-3.1829
8120.000000	102.603706	-12.1277
8250.000000	101.669449	-20.2498
8380.000000	100.415497	-24.9833
8500.000000	99.995377	-27.1713
8620.000000	98.846481	-31.8539
8750.000000	97.615059	-32.4485
8850.000000	96.825516	-30.9126
9000.000000	96.040947	-27.5734
9120.000000	95.524605	-23.9930
9250.000000	95.411064	-18.2825
9380.000000	95.896507	-14.2534
9500.000000	96.484268	-14.1993
9620.000000	96.753723	-16.3878
9750.000000	96.614075	-18.0923
9880.000000	96.440285	-17.8184
10000.000000	96.380005	-17.3255
10150.000000	96.290359	-16.6306
10300.000000	96.241760	-15.4384
10440.000000	96.181572	-14.3914
10600.000000	96.164536	-12.9050
10750.000000	96.167885	-11.5745
10900.000000	96.215866	-10.2952
11060.000000	96.256424	-9.1072
11200.000000	96.311104	-8.3153
11380.000000	96.415947	-7.5195
11500.000000	96.468796	-7.2582
11720.000000	96.601227	-7.3301
11800.000000	96.647339	-7.5150
12060.000000	96.797562	-9.1321
12200.000000	96.906891	-10.4424
12410.000000	97.104248	-13.2505
12500.000000	97.216301	-14.7852
12650.000000	97.462646	-18.0426
12800.000000	97.787155	-22.1008
13150.000000	99.014900	-36.4022
13200.000000	99.248383	-39.1736
13400.000000	100.369080	-52.9847
13600.000000	101.615532	-72.5952
13800.000000	102.418243	-99.0271
14000.000000	102.042122	-128.3391
14300.000000	99.857040	-163.4811
14500.000000	98.237442	-179.7911
14750.000000	96.507568	165.4564
15000.000000	95.171547	154.3536
15250.000000	94.044106	145.6406
15500.000000	93.267159	139.8486
15750.000000	93.399719	134.0295
16000.000000	93.579857	120.1938
16250.000000	92.905685	105.9991
16500.000000	92.076248	93.3955
16750.000000	91.316521	81.2778
17000.000000	90.709312	68.6951
17250.000000	90.461868	53.5422
17500.000000	90.047195	33.5640
17750.000000	89.169037	10.7930
18000.000000	88.230774	-11.8429
18250.000000	87.775322	-36.6158
18500.000000	88.393532	-70.5113
18750.000000	89.058525	-124.6851
19000.000000	88.546997	163.5283
19250.000000	88.148712	78.7854
19500.000000	89.251045	-16.6160
19750.000000	91.112717	-120.5629
