* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 29, 2023 11:58:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: (DD) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	99.672241	47.7034
20.600000	99.751251	46.8892
20.900000	99.805901	46.1796
21.200001	99.853523	45.5000
21.400000	99.884933	45.0415
21.799999	99.943596	44.0759
22.000000	99.968216	43.5739
22.400000	100.007111	42.5883
22.700001	100.035950	41.9180
23.000000	100.078934	41.2967
23.299999	100.146606	40.6492
23.600000	100.238335	39.8673
24.000000	100.367867	38.5012
24.299999	100.437027	37.3202
24.700001	100.458603	35.8845
25.000000	100.429642	35.2027
25.400000	100.382584	35.0077
25.799999	100.397888	35.2910
26.200001	100.485321	35.2706
26.500000	100.553795	34.7029
26.900000	100.579895	33.3127
27.200001	100.539261	32.1422
27.600000	100.478310	31.0306
28.000000	100.545433	30.6138
28.500000	100.937698	30.1252
29.000000	101.464279	28.2918
29.500000	101.749054	25.4511
30.000000	101.609520	23.5123
30.400000	101.301186	23.6726
30.700001	101.089569	24.7452
31.100000	100.965271	26.5175
31.500000	101.011597	27.3255
32.000000	101.103714	26.3010
32.500000	101.076599	24.2255
33.000000	100.995155	22.7902
33.500000	101.008636	22.3291
34.000000	101.128716	21.9801
34.500000	101.228027	21.2100
35.000000	101.227280	20.3266
35.500000	101.176315	19.7020
36.000000	101.160301	19.2070
36.500000	101.191818	18.5302
37.000000	101.226143	17.6887
37.500000	101.237549	16.9339
38.200001	101.236328	16.1661
38.700001	101.236656	15.6561
39.500000	101.241074	14.7109
40.000000	101.253090	14.0670
40.599998	101.272308	13.2718
41.200001	101.281181	12.5341
41.799999	101.281403	11.9016
42.500000	101.281067	11.1669
43.099998	101.273338	10.4924
43.700001	101.262985	9.8918
44.400002	101.269897	9.2728
45.000000	101.280853	8.6663
45.500000	101.275169	8.1214
46.200001	101.249268	7.4340
46.799999	101.233292	6.8998
47.500000	101.225533	6.2093
48.200001	101.214508	5.4811
48.700001	101.205643	5.0049
49.400002	101.198395	4.4035
50.000000	101.193573	3.9062
50.799999	101.179283	3.2305
51.500000	101.161797	2.6225
52.200001	101.148712	1.9813
53.000000	101.130569	1.2242
53.799999	101.095894	0.6355
54.500000	101.075890	0.2632
55.200001	101.069717	-0.2757
56.000000	101.034927	-1.0891
57.000000	100.986069	-1.7566
58.000000	100.970039	-2.4296
59.000000	100.890732	-2.9979
60.000000	100.887222	-3.3789
60.799999	100.906616	-4.2003
61.500000	100.869095	-4.8814
62.200001	100.823708	-5.2431
63.000000	100.797005	-5.6193
64.000000	100.756714	-6.2223
65.000000	100.723183	-6.7333
66.000000	100.696098	-7.3248
67.000000	100.649414	-7.9232
68.000000	100.609428	-8.4504
69.000000	100.573471	-9.0080
70.000000	100.527138	-9.5211
71.000000	100.488403	-10.0169
72.000000	100.446915	-10.5662
73.000000	100.396568	-11.0620
74.000000	100.357193	-11.5199
75.000000	100.323570	-12.0036
76.199997	100.269058	-12.4684
77.500000	100.207397	-13.0215
78.800003	100.147041	-13.6289
80.000000	100.097610	-14.0472
81.199997	100.042297	-14.4663
82.500000	99.976921	-15.0300
83.800003	99.931152	-15.4988
85.000000	99.881844	-15.9377
86.199997	99.825645	-16.3593
87.500000	99.775429	-16.8142
88.500000	99.736038	-17.1084
90.000000	99.678223	-17.4395
91.199997	99.615669	-17.8617
92.500000	99.548447	-18.1870
93.800003	99.495819	-18.6402
95.000000	99.437668	-18.9628
96.199997	99.389328	-19.3659
97.500000	99.331284	-19.7381
98.800003	99.292015	-19.9636
100.000000	99.230705	-20.1748
101.500000	99.142067	-20.3287
103.000000	99.069077	-20.9400
104.400002	99.017952	-21.2181
106.000000	98.962059	-21.2797
107.500000	98.874786	-21.7038
109.000000	98.830414	-22.1710
110.599998	98.779221	-22.3262
112.000000	98.713577	-22.1122
113.800003	98.631752	-22.9658
115.000000	98.705170	-23.0507
117.199997	98.514023	-23.2412
118.000000	98.440445	-24.7274
120.599998	99.060318	-24.1749
122.000000	98.226364	-23.1588
124.099998	98.291092	-24.4748
125.000000	98.291573	-24.1649
126.500000	98.166336	-24.8048
128.000000	98.170181	-24.9689
131.500000	98.034286	-25.3941
132.000000	98.010094	-25.4584
134.000000	97.924255	-25.6816
136.000000	97.849655	-25.8414
138.000000	97.793129	-26.1077
140.000000	97.712502	-26.3074
143.000000	97.615021	-26.5953
145.000000	97.539360	-26.7454
147.500000	97.453384	-26.9552
150.000000	97.363556	-27.1290
152.500000	97.278198	-27.2976
155.000000	97.198120	-27.4632
157.500000	97.114342	-27.6050
160.000000	97.034714	-27.7079
162.500000	96.948563	-27.8130
165.000000	96.869995	-27.9631
167.500000	96.788803	-27.9966
170.000000	96.706917	-28.1103
172.500000	96.618721	-28.1213
175.000000	96.538139	-28.1667
177.500000	96.447617	-28.0848
180.000000	96.367630	-28.0983
182.500000	96.283936	-27.9734
185.000000	96.198128	-27.7214
187.500000	96.117615	-27.4280
190.000000	96.061508	-27.0747
192.500000	96.034134	-26.6195
195.000000	96.041176	-26.2719
197.500000	96.055649	-26.1131
200.000000	96.064331	-26.1036
203.000000	96.082047	-26.3059
206.000000	96.070259	-26.4891
209.000000	96.054955	-26.7220
212.000000	96.022285	-27.0840
214.000000	95.997223	-27.3324
218.000000	95.918266	-27.6968
220.000000	95.876724	-27.8479
224.000000	95.785973	-28.1247
227.000000	95.715126	-28.2196
230.000000	95.647804	-28.2947
233.000000	95.586685	-28.3864
236.000000	95.524048	-28.4146
240.000000	95.437996	-28.4392
243.000000	95.375305	-28.4317
247.000000	95.299622	-28.4191
250.000000	95.244270	-28.4172
254.000000	95.171318	-28.3482
258.000000	95.105286	-28.3316
262.000000	95.038177	-28.2710
265.000000	94.989883	-28.2313
269.000000	94.924194	-28.1699
272.000000	94.881866	-28.1299
276.000000	94.824402	-28.0947
280.000000	94.765823	-28.0076
285.000000	94.695053	-27.9349
290.000000	94.625343	-27.8665
295.000000	94.557068	-27.7915
300.000000	94.482483	-27.7600
304.000000	94.436035	-27.6237
307.000000	94.394722	-27.5548
311.000000	94.343040	-27.4598
315.000000	94.293343	-27.3819
320.000000	94.229416	-27.2741
325.000000	94.166481	-27.1479
330.000000	94.106735	-26.9908
335.000000	94.046661	-26.8474
340.000000	93.989853	-26.7235
345.000000	93.932190	-26.5673
350.000000	93.872223	-26.3813
355.000000	93.818138	-26.2207
360.000000	93.759186	-25.9350
365.000000	93.704498	-25.7981
370.000000	93.653542	-25.5216
375.000000	93.598434	-25.2484
382.000000	93.537277	-24.7420
387.000000	93.503075	-24.3094
395.000000	93.492012	-23.6062
400.000000	93.519402	-23.2660
406.000000	93.557922	-23.1294
412.000000	93.572083	-23.2556
418.000000	93.556114	-23.4007
425.000000	93.516960	-23.5241
431.000000	93.471863	-23.5134
437.000000	93.425369	-23.4762
444.000000	93.378998	-23.3570
450.000000	93.341034	-23.2508
455.000000	93.307816	-23.1230
462.000000	93.266418	-22.9358
468.000000	93.231422	-22.7648
475.000000	93.193527	-22.5753
482.000000	93.158661	-22.3755
487.000000	93.134216	-22.1952
494.000000	93.104881	-21.9971
500.000000	93.084068	-21.8071
508.000000	93.048813	-21.5745
515.000000	93.024513	-21.3049
522.000000	93.002945	-21.1078
530.000000	92.978455	-20.8293
538.000000	92.954247	-20.5724
545.000000	92.938126	-20.3240
552.000000	92.921356	-20.1145
560.000000	92.905823	-19.8295
570.000000	92.886635	-19.5173
580.000000	92.872078	-19.1683
590.000000	92.861298	-18.8154
600.000000	92.842537	-18.5829
608.000000	92.846054	-18.2122
615.000000	92.845146	-17.9816
622.000000	92.840637	-17.7338
630.000000	92.839691	-17.4669
640.000000	92.842941	-17.1176
650.000000	92.845703	-16.7757
660.000000	92.849319	-16.4630
670.000000	92.866196	-16.0890
680.000000	92.877289	-15.7596
690.000000	92.892776	-15.4212
700.000000	92.915176	-15.0612
710.000000	92.934776	-14.7249
720.000000	92.950150	-14.3960
730.000000	92.987740	-14.0573
740.000000	93.013275	-13.7129
750.000000	93.045273	-13.3929
762.000000	93.087013	-12.9916
775.000000	93.140564	-12.5628
788.000000	93.195694	-12.1599
800.000000	93.251823	-11.7676
812.000000	93.309319	-11.3944
825.000000	93.382439	-11.0065
838.000000	93.455276	-10.5936
850.000000	93.526108	-10.2710
862.000000	93.606812	-9.9028
875.000000	93.695808	-9.5525
885.000000	93.767151	-9.2908
900.000000	93.885017	-8.9234
912.000000	93.974663	-8.6564
925.000000	94.083153	-8.3589
938.000000	94.197853	-8.1294
950.000000	94.306717	-7.9352
