* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 5, 2023 1:22:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	108.302277	172.3532
20.600000	108.269241	171.8877
20.900000	108.228668	171.4817
21.200001	108.187920	171.0840
21.400000	108.162201	170.8153
21.799999	108.114052	170.2580
22.000000	108.090729	169.9704
22.400000	108.043228	169.3944
22.700001	108.005768	168.9842
23.000000	107.967377	168.6077
23.299999	107.929504	168.2678
23.600000	107.893478	167.9557
24.000000	107.848495	167.5543
24.299999	107.815376	167.2473
24.700001	107.768906	166.8242
25.000000	107.731262	166.5068
25.400000	107.678635	166.1027
25.799999	107.627151	165.7288
26.200001	107.579910	165.3707
26.500000	107.546974	165.0981
26.900000	107.503403	164.7197
27.200001	107.468880	164.4284
27.600000	107.419159	164.0475
28.000000	107.366730	163.6918
28.500000	107.302299	163.2858
29.000000	107.242584	162.8970
29.500000	107.186287	162.5036
30.000000	107.130310	162.1102
30.400000	107.085266	161.8064
30.700001	107.051651	161.5881
31.100000	107.007416	161.3085
31.500000	106.963593	161.0384
32.000000	106.908325	160.7116
32.500000	106.851448	160.3990
33.000000	106.792755	160.1040
33.500000	106.732948	159.8275
34.000000	106.673828	159.5653
34.500000	106.617157	159.3067
35.000000	106.563232	159.0379
35.500000	106.510147	158.7556
36.000000	106.455902	158.4757
36.500000	106.400620	158.2194
37.000000	106.346344	157.9917
37.500000	106.294197	157.7778
38.200001	106.221924	157.4734
38.700001	106.168716	157.2551
39.500000	106.082993	156.9293
40.000000	106.031189	156.7372
40.599998	105.970123	156.5090
41.200001	105.908554	156.2883
41.799999	105.847023	156.0831
42.500000	105.777412	155.8548
43.099998	105.719032	155.6565
43.700001	105.660133	155.4619
44.400002	105.591576	155.2593
45.000000	105.534821	155.1028
45.500000	105.488373	154.9725
46.200001	105.422310	154.7865
46.799999	105.365082	154.6321
47.500000	105.300438	154.4589
48.200001	105.238159	154.2930
48.700001	105.194260	154.1862
49.400002	105.132538	154.0508
50.000000	105.077499	153.9363
50.799999	105.002159	153.7870
51.500000	104.940872	153.6539
52.200001	104.883278	153.5162
53.000000	104.817184	153.4107
53.799999	104.754097	153.3326
54.500000	104.695206	153.2090
55.200001	104.632965	153.0879
56.000000	104.574280	152.9793
57.000000	104.490280	152.8559
58.000000	104.397346	152.9134
59.000000	104.327087	152.5340
