* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 24, 2023 7:01:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	98.705223	-155.3958
20.600000	98.796875	-156.3114
20.900000	98.884087	-156.8319
21.200001	98.949776	-157.1590
21.400000	98.975258	-157.3331
21.799999	98.978157	-157.7253
22.000000	98.958160	-157.9949
22.400000	98.891762	-158.7333
22.700001	98.840393	-159.4617
23.000000	98.805275	-160.2977
23.299999	98.796249	-161.1803
23.600000	98.814384	-162.0410
24.000000	98.866554	-163.0521
24.299999	98.909576	-163.6670
24.700001	98.949341	-164.2957
25.000000	98.957443	-164.6675
25.400000	98.939102	-165.1251
25.799999	98.899780	-165.6574
26.200001	98.857689	-166.3438
26.500000	98.833527	-166.9599
26.900000	98.816864	-167.8509
27.200001	98.815704	-168.5098
27.600000	98.823601	-169.2927
28.000000	98.834465	-169.9288
28.500000	98.841309	-170.5640
29.000000	98.833672	-171.1741
29.500000	98.811066	-171.8814
30.000000	98.779594	-172.6799
30.400000	98.754807	-173.3136
30.700001	98.740005	-173.7488
31.100000	98.727592	-174.2599
31.500000	98.722206	-174.7144
32.000000	98.717567	-175.2712
32.500000	98.705826	-175.8720
33.000000	98.683823	-176.5195
33.500000	98.655273	-177.1826
34.000000	98.623604	-177.8285
34.500000	98.588577	-178.4328
35.000000	98.551117	-178.9820
35.500000	98.516953	-179.4911
36.000000	98.491959	179.9930
36.500000	98.474976	179.4357
37.000000	98.458466	178.8586
37.500000	98.436661	178.3188
38.200001	98.398453	177.6637
38.700001	98.368492	177.2193
39.500000	98.316696	176.4689
40.000000	98.284866	175.9985
40.599998	98.251068	175.4598
41.200001	98.217628	174.9454
41.799999	98.178566	174.4572
42.500000	98.129097	173.9080
43.099998	98.086937	173.4212
43.700001	98.041969	172.9426
44.400002	97.988670	172.4763
45.000000	97.949669	172.1304
45.500000	97.920471	171.8197
46.200001	97.879051	171.3338
46.799999	97.846581	170.8991
47.500000	97.812721	170.3770
48.200001	97.768509	169.9156
48.700001	97.731270	169.6962
49.400002	97.687950	169.4699
50.000000	97.656464	169.1828
50.799999	97.598099	168.6768
51.500000	97.545349	168.3651
52.200001	97.524155	168.1556
53.000000	97.512352	167.6804
53.799999	97.447517	167.0067
54.500000	97.381058	166.6414
55.200001	97.370316	166.4056
56.000000	97.362198	165.9846
57.000000	97.267868	165.7543
58.000000	97.235054	164.7989
59.000000	97.089386	162.9117
60.000000	96.989044	163.2956
60.799999	97.078148	163.7859
61.500000	97.061340	163.5143
62.200001	96.961075	163.2835
63.000000	96.903824	163.0134
64.000000	96.864983	162.4303
65.000000	96.807480	162.2689
66.000000	96.745407	161.8873
67.000000	96.665260	161.4649
68.000000	96.615974	161.1644
69.000000	96.555077	160.8696
70.000000	96.498528	160.5565
71.000000	96.457054	160.2483
72.000000	96.415352	160.0185
73.000000	96.355675	159.8162
74.000000	96.298004	159.5617
75.000000	96.245247	159.2043
76.199997	96.182846	158.8189
77.500000	96.118568	158.4705
78.800003	96.045914	158.1789
80.000000	95.970367	157.8888
81.199997	95.903526	157.5801
82.500000	95.833977	157.2756
83.800003	95.764999	157.0940
85.000000	95.693130	156.8605
86.199997	95.631042	156.5682
87.500000	95.570038	156.3560
88.500000	95.517380	156.2521
90.000000	95.427513	156.0018
91.199997	95.367050	155.8397
92.500000	95.293678	155.6947
93.800003	95.229523	155.5402
95.000000	95.176895	155.3567
96.199997	95.119507	155.2787
97.500000	95.044868	155.1652
98.800003	94.978951	155.0097
100.000000	94.928001	154.9536
101.500000	94.860672	154.7354
103.000000	94.787010	154.6873
104.400002	94.726669	154.6208
106.000000	94.648460	154.4208
107.500000	94.598389	154.4328
109.000000	94.517776	154.3760
110.599998	94.448982	154.2280
112.000000	94.406487	154.2731
113.800003	94.327286	154.2494
115.000000	94.295540	154.1369
117.199997	94.204865	154.0831
118.000000	94.173935	154.1284
120.599998	94.054321	153.9657
122.000000	94.047867	153.9007
124.099998	93.992355	153.9079
125.000000	93.950317	153.8602
126.500000	93.905174	153.7698
128.000000	93.856140	153.7481
131.500000	93.728973	153.5196
132.000000	93.697601	153.6052
134.000000	93.651779	153.3740
136.000000	93.592422	153.5062
138.000000	93.507385	153.4387
140.000000	93.450829	153.4402
143.000000	93.360443	153.3920
145.000000	93.272118	153.4377
147.500000	93.191681	153.3649
150.000000	93.126083	153.4317
152.500000	93.050568	153.4362
155.000000	92.996994	153.6081
157.500000	92.901085	153.7419
160.000000	92.829773	153.6598
162.500000	92.774605	153.8046
165.000000	92.725769	153.9360
167.500000	92.656685	154.0540
170.000000	92.612709	154.1675
