* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 14, 2023 3:56:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: (ultra-bass) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	100.860367	-168.3835
20.600000	100.821190	-169.2009
20.900000	100.771133	-169.8444
21.200001	100.728233	-170.4425
21.400000	100.708328	-170.8554
21.799999	100.688988	-171.7974
22.000000	100.687576	-172.3435
22.400000	100.687943	-173.5601
22.700001	100.686691	-174.5144
23.000000	100.681213	-175.4336
23.299999	100.672295	-176.2663
23.600000	100.662178	-176.9882
24.000000	100.649628	-177.7925
24.299999	100.640305	-178.3168
24.700001	100.623772	-178.9761
25.000000	100.604874	-179.4754
25.400000	100.568604	179.8273
25.799999	100.521744	179.0899
26.200001	100.470665	178.3212
26.500000	100.434021	177.7312
26.900000	100.391518	176.9359
27.200001	100.365280	176.3394
27.600000	100.336021	175.5547
28.000000	100.309441	174.7942
28.500000	100.273384	173.8917
29.000000	100.229591	173.0425
29.500000	100.178131	172.2319
30.000000	100.123100	171.4459
30.400000	100.080414	170.8332
30.700001	100.051056	170.3822
31.100000	100.016144	169.7880
31.500000	99.984009	169.1947
32.000000	99.940796	168.4559
32.500000	99.888107	167.7438
33.000000	99.828506	167.0802
33.500000	99.770966	166.4407
34.000000	99.720558	165.7647
34.500000	99.673515	165.0264
35.000000	99.623810	164.2744
35.500000	99.571548	163.5802
36.000000	99.521652	162.9675
36.500000	99.476059	162.4025
37.000000	99.431053	161.8426
37.500000	99.381927	161.2742
38.200001	99.304428	160.4850
38.700001	99.245270	159.9406
39.500000	99.151230	159.1033
40.000000	99.095566	158.5774
40.599998	99.029915	157.9171
41.200001	98.961090	157.2496
41.799999	98.890152	156.6293
42.500000	98.811066	155.9797
43.099998	98.745239	155.4481
43.700001	98.676544	154.9273
44.400002	98.595291	154.3406
45.000000	98.528763	153.8347
45.500000	98.474190	153.4009
46.200001	98.395927	152.7980
46.799999	98.327759	152.3013
47.500000	98.247200	151.7338
48.200001	98.164124	151.1836
48.700001	98.105133	150.8118
49.400002	98.026306	150.3084
50.000000	97.960434	149.8779
50.799999	97.870445	149.3153
51.500000	97.788422	148.8448
52.200001	97.704185	148.3991
53.000000	97.612564	147.9045
53.799999	97.526024	147.3764
54.500000	97.445480	146.9519
55.200001	97.366798	146.6226
56.000000	97.279770	146.1936
57.000000	97.152847	145.4989
58.000000	97.074326	144.6345
59.000000	96.972191	143.4842
60.000000	96.787346	143.3990
60.799999	96.713242	143.7220
61.500000	96.657448	143.4780
62.200001	96.561867	143.0403
63.000000	96.468430	142.7013
64.000000	96.386559	142.2114
65.000000	96.266098	141.8110
66.000000	96.149101	141.4656
67.000000	96.026955	141.0774
68.000000	95.923393	140.8426
69.000000	95.829903	140.4875
70.000000	95.714745	140.1831
71.000000	95.610825	139.9526
72.000000	95.492409	139.6308
73.000000	95.381554	139.4051
74.000000	95.290695	139.0520
75.000000	95.173332	138.8086
76.199997	95.056961	138.6179
77.500000	94.917686	138.2805
78.800003	94.788116	138.0742
80.000000	94.658691	137.8395
81.199997	94.549751	137.6306
82.500000	94.424507	137.3284
83.800003	94.279327	137.1986
85.000000	94.162628	137.0587
86.199997	94.044586	136.9162
87.500000	93.915825	136.8137
88.500000	93.817116	136.7663
90.000000	93.674210	136.5648
91.199997	93.562508	136.4962
92.500000	93.445763	136.4346
93.800003	93.318886	136.4024
95.000000	93.213058	136.3177
96.199997	93.103195	136.3250
97.500000	92.990463	136.3005
98.800003	92.866600	136.3154
100.000000	92.768448	136.3069
101.500000	92.637054	136.3088
103.000000	92.509216	136.3691
104.400002	92.391434	136.3981
106.000000	92.253174	136.5384
107.500000	92.130936	136.5890
109.000000	92.014198	136.7180
110.599998	91.875191	136.7946
112.000000	91.768204	136.8584
113.800003	91.634613	137.1418
115.000000	91.525154	137.1873
117.199997	91.371841	137.4191
118.000000	91.306320	137.5763
120.599998	91.119576	137.7925
122.000000	91.026596	137.9948
124.099998	90.874062	138.3900
125.000000	90.818390	138.4675
126.500000	90.696457	138.6569
128.000000	90.605743	138.8916
131.500000	90.375237	139.4525
132.000000	90.341675	139.5393
134.000000	90.205406	140.0477
136.000000	90.081406	140.3907
138.000000	89.950684	140.6401
140.000000	89.846207	141.0407
143.000000	89.655663	141.7184
145.000000	89.532425	142.0966
147.500000	89.394920	142.6616
150.000000	89.237801	143.1795
152.500000	89.103745	143.8162
155.000000	88.963440	144.3843
157.500000	88.817596	145.1223
160.000000	88.668251	145.7296
162.500000	88.511253	146.4550
165.000000	88.364899	147.3328
167.500000	88.194099	148.3604
170.000000	88.041550	149.5956
172.500000	87.889473	151.1476
175.000000	87.826195	153.1230
177.500000	87.839783	155.1929
180.000000	87.962280	156.7164
182.500000	88.117317	157.6865
185.000000	88.254005	157.9191
187.500000	88.330437	157.8240
190.000000	88.354805	157.6783
192.500000	88.312492	157.6388
195.000000	88.262276	157.8275
197.500000	88.216637	158.0771
200.000000	88.155029	158.5656
203.000000	88.104218	159.0357
206.000000	88.084167	159.7452
209.000000	88.079315	160.4763
212.000000	88.031395	160.9740
214.000000	88.057343	161.4068
218.000000	88.061592	161.7401
220.000000	88.035217	162.0013
224.000000	88.002243	162.3638
227.000000	87.971344	162.6844
230.000000	87.931442	163.0629
233.000000	87.902748	163.4054
236.000000	87.857719	163.8199
240.000000	87.815903	164.5153
243.000000	87.792511	164.9471
247.000000	87.751137	165.5103
250.000000	87.732727	165.9642
254.000000	87.696411	166.6442
258.000000	87.688797	167.2928
262.000000	87.668442	167.9156
265.000000	87.653549	168.3779
269.000000	87.655914	169.0236
272.000000	87.625740	169.3297
276.000000	87.612312	170.0593
280.000000	87.614761	170.5221
285.000000	87.606224	171.2262
290.000000	87.605942	171.8317
295.000000	87.606201	172.5259
300.000000	87.614052	173.1264
304.000000	87.626495	173.6562
307.000000	87.627525	173.9517
311.000000	87.623489	174.4740
315.000000	87.642426	174.8622
320.000000	87.653069	175.4279
325.000000	87.668396	175.9400
330.000000	87.677193	176.4954
335.000000	87.693840	176.9424
340.000000	87.713562	177.5069
345.000000	87.722115	177.9355
350.000000	87.745804	178.4590
355.000000	87.757385	178.8296
360.000000	87.779976	179.2566
365.000000	87.796227	179.6711
370.000000	87.815498	-179.9123
375.000000	87.839432	-179.4883
382.000000	87.860855	-179.0283
387.000000	87.883766	-178.6508
395.000000	87.914810	-178.0397
400.000000	87.931152	-177.7049
406.000000	87.959190	-177.3306
412.000000	87.990303	-176.9274
418.000000	88.008629	-176.5745
425.000000	88.043839	-176.1162
431.000000	88.070824	-175.8449
437.000000	88.094788	-175.4776
