* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 2, 2023 5:30:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	109.450294	11.3223
20.600000	109.444504	10.6519
20.900000	109.431511	10.0580
21.200001	109.416771	9.5091
21.400000	109.407990	9.1712
21.799999	109.395256	8.5426
22.000000	109.391159	8.2396
22.400000	109.384521	7.6334
22.700001	109.377396	7.1685
23.000000	109.366516	6.6985
23.299999	109.351761	6.2314
23.600000	109.334412	5.7736
24.000000	109.310158	5.1790
24.299999	109.292313	4.7410
24.700001	109.268974	4.1648
25.000000	109.251381	3.7416
25.400000	109.227951	3.1957
25.799999	109.205673	2.6701
26.200001	109.185287	2.1525
26.500000	109.170540	1.7620
26.900000	109.149734	1.2403
27.200001	109.132423	0.8573
27.600000	109.107521	0.3742
28.000000	109.082367	-0.0703
28.500000	109.052780	-0.5880
29.000000	109.023788	-1.0969
29.500000	108.992638	-1.6082
30.000000	108.960121	-2.1108
30.400000	108.935104	-2.5028
30.700001	108.916977	-2.7918
31.100000	108.892105	-3.1677
31.500000	108.864441	-3.5209
32.000000	108.826088	-3.9150
32.500000	108.788124	-4.2753
33.000000	108.754333	-4.6673
33.500000	108.722565	-5.1334
34.000000	108.689445	-5.6343
34.500000	108.657303	-6.0858
35.000000	108.631325	-6.4462
35.500000	108.610184	-6.7524
36.000000	108.583794	-7.0772
36.500000	108.543198	-7.4721
37.000000	108.489639	-7.9529
37.500000	108.433289	-8.4984
38.200001	108.375824	-9.2219
38.700001	108.366859	-9.5882
39.500000	108.402374	-9.9523
40.000000	108.411377	-10.1843
40.599998	108.353882	-10.4569
41.200001	108.235237	-10.5644
41.799999	108.128006	-10.5717
42.500000	108.073944	-10.8776
43.099998	108.053459	-11.4549
43.700001	108.021561	-11.9661
44.400002	107.982056	-12.2323
45.000000	107.952148	-12.3785
