* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 27, 2023 5:01:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: (UU) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	105.526688	33.0604
20.600000	105.556343	32.4095
20.900000	105.579292	31.8159
21.200001	105.600479	31.2172
21.400000	105.614441	30.8133
21.799999	105.642426	30.0022
22.000000	105.656479	29.6009
22.400000	105.684677	28.8192
22.700001	105.705963	28.2589
23.000000	105.727257	27.7205
23.299999	105.748169	27.1990
23.600000	105.768021	26.6882
24.000000	105.791611	26.0159
24.299999	105.806747	25.5172
24.700001	105.824158	24.8627
25.000000	105.836281	24.3818
25.400000	105.852875	23.7532
25.799999	105.870735	23.1345
26.200001	105.889145	22.5225
26.500000	105.902351	22.0688
26.900000	105.918190	21.4760
27.200001	105.928612	21.0433
27.600000	105.941017	20.4830
28.000000	105.952362	19.9375
28.500000	105.965477	19.2678
29.000000	105.977119	18.6076
29.500000	105.987244	17.9608
30.000000	105.996437	17.3323
30.400000	106.003609	16.8422
30.700001	106.008980	16.4810
31.100000	106.016098	16.0066
31.500000	106.023071	15.5397
32.000000	106.031326	14.9654
32.500000	106.038422	14.4003
33.000000	106.043289	13.8448
33.500000	106.045441	13.3029
34.000000	106.045692	12.7785
34.500000	106.045853	12.2703
35.000000	106.047577	11.7711
35.500000	106.051270	11.2723
36.000000	106.055664	10.7694
36.500000	106.058609	10.2660
37.000000	106.058533	9.7736
37.500000	106.055733	9.3035
38.200001	106.051056	8.6807
38.700001	106.049026	8.2432
39.500000	106.045799	7.5309
40.000000	106.042000	7.0903
40.599998	106.036713	6.5849
41.200001	106.032578	6.1007
41.799999	106.028976	5.6213
42.500000	106.022797	5.0617
43.099998	106.015610	4.5883
43.700001	106.007935	4.1220
44.400002	105.998970	3.5858
45.000000	105.991119	3.1375
45.500000	105.984444	2.7738
46.200001	105.974518	2.2750
46.799999	105.964890	1.8519
47.500000	105.952545	1.3607
48.200001	105.939873	0.8731
48.700001	105.930862	0.5311
49.400002	105.918442	0.0681
50.000000	105.907890	-0.3167
50.799999	105.892395	-0.8253
51.500000	105.876648	-1.2656
52.200001	105.861000	-1.6947
53.000000	105.845108	-2.1815
53.799999	105.827911	-2.6726
54.500000	105.809975	-3.0939
55.200001	105.791649	-3.5013
56.000000	105.772789	-3.9589
57.000000	105.750801	-4.5244
58.000000	105.726883	-5.0696
59.000000	105.703255	-5.5983
60.000000	105.678047	-6.1417
60.799999	105.652534	-6.5581
61.500000	105.630768	-6.8963
62.200001	105.612000	-7.2426
63.000000	105.589775	-7.6517
64.000000	105.562073	-8.1175
65.000000	105.537903	-8.5885
66.000000	105.503510	-9.0875
67.000000	105.469879	-9.5300
68.000000	105.444115	-9.9803
69.000000	105.410393	-10.4278
70.000000	105.376404	-10.8360
71.000000	105.347389	-11.2781
72.000000	105.314575	-11.7153
73.000000	105.282021	-12.1116
74.000000	105.248070	-12.5133
75.000000	105.212433	-12.8974
76.199997	105.173630	-13.3646
77.500000	105.128242	-13.8715
78.800003	105.084251	-14.3560
80.000000	105.041153	-14.7990
81.199997	104.998268	-15.2240
82.500000	104.955086	-15.6833
83.800003	104.906128	-16.1478
85.000000	104.860733	-16.5378
86.199997	104.818222	-16.9324
87.500000	104.769768	-17.3384
88.500000	104.731384	-17.6565
90.000000	104.673492	-18.1177
91.199997	104.626976	-18.4799
92.500000	104.576752	-18.8673
93.800003	104.525459	-19.2422
95.000000	104.479263	-19.5562
96.199997	104.430969	-19.8819
97.500000	104.380432	-20.2544
98.800003	104.326805	-20.5805
100.000000	104.280769	-20.8873
101.500000	104.218285	-21.2647
103.000000	104.156754	-21.6408
104.400002	104.099579	-21.9607
106.000000	104.035370	-22.3435
107.500000	103.972237	-22.6934
109.000000	103.907219	-22.9978
110.599998	103.844116	-23.3262
