* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 14, 2023 4:03:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: (hi-end style) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
56.000000	94.383560	-179.1453
57.000000	94.293640	-179.7863
58.000000	94.382172	-179.8239
59.000000	94.680206	178.4253
60.000000	94.504921	177.6181
60.799999	94.377495	179.0217
61.500000	94.403732	179.2541
62.200001	94.379265	178.5474
63.000000	94.349854	178.1590
64.000000	94.399582	177.9383
65.000000	94.365730	177.7302
66.000000	94.354172	177.4787
67.000000	94.356071	176.9981
68.000000	94.366325	176.7402
69.000000	94.362877	176.3845
70.000000	94.353638	176.0666
71.000000	94.359726	175.7623
72.000000	94.357201	175.4624
73.000000	94.346375	175.1720
74.000000	94.344154	174.8783
75.000000	94.341278	174.5335
76.199997	94.338043	174.1807
77.500000	94.336472	173.8493
78.800003	94.337685	173.4498
80.000000	94.319466	173.0083
81.199997	94.305206	172.6537
82.500000	94.289894	172.3019
83.800003	94.289391	171.9112
85.000000	94.269051	171.5764
86.199997	94.254250	171.2218
87.500000	94.240417	170.8199
88.500000	94.230072	170.5623
90.000000	94.206078	170.1593
91.199997	94.185837	169.7906
92.500000	94.168953	169.4300
93.800003	94.152893	169.0800
95.000000	94.129692	168.7406
96.199997	94.103859	168.4724
97.500000	94.084335	168.1255
98.800003	94.056686	167.7948
100.000000	94.039879	167.4932
101.500000	94.013519	167.0819
103.000000	93.978706	166.7263
104.400002	93.956474	166.4395
106.000000	93.916565	166.0897
107.500000	93.885750	165.7184
109.000000	93.848854	165.3845
110.599998	93.812630	165.0406
112.000000	93.776154	164.7594
113.800003	93.736771	164.3638
115.000000	93.706009	164.1401
117.199997	93.656494	163.7492
118.000000	93.632545	163.6041
120.599998	93.566452	163.1352
122.000000	93.529045	162.8748
124.099998	93.475235	162.5054
125.000000	93.453552	162.3847
126.500000	93.419350	162.1565
128.000000	93.379700	161.9167
131.500000	93.298042	161.3850
132.000000	93.285828	161.3203
134.000000	93.227531	160.9932
136.000000	93.183716	160.7234
138.000000	93.125107	160.4905
140.000000	93.081871	160.2070
143.000000	92.998055	159.8749
145.000000	92.953323	159.5995
147.500000	92.884155	159.2994
150.000000	92.817711	159.0350
152.500000	92.748528	158.7540
155.000000	92.676933	158.4665
157.500000	92.609856	158.1570
160.000000	92.533829	157.9466
162.500000	92.447800	157.6904
165.000000	92.365005	157.4616
167.500000	92.273422	157.3382
170.000000	92.179550	157.2274
172.500000	92.072647	157.1351
175.000000	91.977737	157.1589
177.500000	91.848190	157.1722
180.000000	91.722229	157.5163
182.500000	91.572922	158.0914
185.000000	91.428848	159.2141
187.500000	91.368568	161.1894
190.000000	91.520935	163.5003
192.500000	91.928879	164.8316
195.000000	92.385612	164.0132
197.500000	92.645546	161.9564
200.000000	92.714020	159.7855
203.000000	92.665573	157.7138
206.000000	92.561852	156.2255
209.000000	92.442017	155.0775
212.000000	92.331497	154.0875
214.000000	92.248436	153.6342
218.000000	92.095314	152.7312
220.000000	92.020348	152.3311
224.000000	91.868530	151.6303
227.000000	91.772667	151.2144
230.000000	91.656219	150.6786
233.000000	91.549393	150.3205
236.000000	91.427338	150.0010
240.000000	91.279289	149.5565
243.000000	91.175262	149.2266
247.000000	91.031502	148.9504
250.000000	90.917450	148.6760
254.000000	90.768250	148.2726
258.000000	90.624359	148.0369
262.000000	90.477142	147.7341
265.000000	90.383339	147.7008
269.000000	90.222908	147.5622
272.000000	90.081131	147.3640
276.000000	89.953583	147.4277
280.000000	89.816147	147.3682
285.000000	89.626869	147.3825
290.000000	89.454277	147.3932
295.000000	89.273849	147.5038
300.000000	89.104248	147.7083
304.000000	88.962418	147.8272
307.000000	88.854378	147.9525
311.000000	88.722061	148.1458
315.000000	88.587906	148.3363
320.000000	88.426826	148.6779
325.000000	88.272476	149.0337
330.000000	88.113235	149.3947
335.000000	87.959213	149.8683
340.000000	87.813599	150.2634
345.000000	87.664124	150.7144
350.000000	87.522102	151.2305
355.000000	87.389999	151.7689
360.000000	87.259766	152.3371
365.000000	87.133820	152.8835
370.000000	87.002991	153.4490
375.000000	86.884003	154.0450
382.000000	86.721924	154.9127
387.000000	86.610603	155.5091
395.000000	86.444374	156.6491
400.000000	86.342216	157.2942
406.000000	86.221359	158.1133
412.000000	86.102417	158.9357
418.000000	86.001251	159.7802
425.000000	85.882759	160.7722
431.000000	85.774818	161.6929
437.000000	85.688019	162.5677
444.000000	85.597717	163.5644
450.000000	85.507271	164.4865
455.000000	85.450371	165.2494
462.000000	85.360703	166.2734
468.000000	85.304550	167.2117
475.000000	85.224548	168.2230
482.000000	85.148636	169.3331
487.000000	85.109863	170.0849
494.000000	85.056999	171.1735
500.000000	85.008148	172.0692
508.000000	84.959480	173.2926
515.000000	84.918602	174.3932
522.000000	84.873894	175.3453
530.000000	84.837044	176.6418
538.000000	84.809227	177.7567
545.000000	84.777550	178.8982
552.000000	84.766251	179.8490
560.000000	84.733368	-178.9274
570.000000	84.731216	-177.5187
580.000000	84.713936	-176.0845
590.000000	84.710205	-174.7133
600.000000	84.717865	-173.3334
608.000000	84.717339	-172.2113
615.000000	84.729553	-171.3144
622.000000	84.754395	-170.3522
630.000000	84.766068	-169.3164
640.000000	84.797829	-168.0862
650.000000	84.816887	-166.7167
660.000000	84.835709	-165.4413
670.000000	84.892563	-164.2330
680.000000	84.919098	-162.9938
690.000000	84.957855	-161.7880
700.000000	85.008347	-160.5653
710.000000	85.052223	-159.3595
720.000000	85.114395	-158.2210
730.000000	85.167770	-157.0571
740.000000	85.226585	-155.9517
750.000000	85.284584	-154.7985
762.000000	85.355698	-153.5396
775.000000	85.450241	-152.1600
788.000000	85.545464	-150.7773
800.000000	85.629356	-149.6020
812.000000	85.723160	-148.3909
825.000000	85.829025	-147.1100
838.000000	85.941422	-145.8842
850.000000	86.041428	-144.7795
862.000000	86.142616	-143.6653
875.000000	86.269524	-142.5344
885.000000	86.361908	-141.7301
900.000000	86.504707	-140.4476
912.000000	86.635559	-139.5026
925.000000	86.761299	-138.4329
938.000000	86.901062	-137.4841
950.000000	87.037003	-136.5675
962.000000	87.167694	-135.7427
975.000000	87.310791	-134.8231
988.000000	87.465538	-134.0161
1000.000000	87.599983	-133.2988
1015.000000	87.789886	-132.3934
1030.000000	87.971024	-131.6097
1044.000000	88.141747	-130.8182
1060.000000	88.325577	-130.0548
1075.000000	88.517914	-129.4719
1090.000000	88.706619	-128.8075
1106.000000	88.904488	-128.1895
1120.000000	89.080711	-127.8032
1138.000000	89.296173	-127.2329
1150.000000	89.448700	-126.8872
1172.000000	89.701477	-126.3822
1180.000000	89.803215	-126.2559
1206.000000	90.102531	-125.8332
1220.000000	90.256386	-125.6666
1241.000000	90.477112	-125.3323
1250.000000	90.575577	-125.3320
1265.000000	90.736443	-125.1827
1280.000000	90.891632	-125.0518
1315.000000	91.232567	-124.9112
1320.000000	91.274658	-124.9055
1340.000000	91.465820	-124.8119
1360.000000	91.641792	-124.8054
1380.000000	91.821426	-124.7482
1400.000000	91.987648	-124.7489
1430.000000	92.226540	-124.7363
1450.000000	92.399628	-124.7830
1475.000000	92.596214	-124.8471
1500.000000	92.799255	-124.9061
1525.000000	92.980293	-124.9460
1550.000000	93.167290	-124.9780
1575.000000	93.359093	-125.0975
1600.000000	93.542938	-125.1980
1625.000000	93.721527	-125.3459
1650.000000	93.901802	-125.4152
1675.000000	94.083549	-125.6023
1700.000000	94.252831	-125.7873
1725.000000	94.432159	-126.0090
1750.000000	94.610191	-126.2484
1775.000000	94.788635	-126.4477
1800.000000	94.957840	-126.6830
1825.000000	95.130783	-127.0510
1850.000000	95.311272	-127.3806
1875.000000	95.467209	-127.7381
1900.000000	95.629784	-128.1394
1925.000000	95.798447	-128.6105
1950.000000	95.960991	-128.9996
1975.000000	96.130737	-129.4970
2000.000000	96.280785	-130.0467
2030.000000	96.468323	-130.6736
2060.000000	96.652298	-131.4369
2090.000000	96.829247	-132.2711
2120.000000	96.990608	-133.1948
2140.000000	97.102478	-133.7679
2180.000000	97.302879	-135.1133
2200.000000	97.390694	-135.7072
2240.000000	97.563080	-137.1209
2270.000000	97.674248	-138.2116
2300.000000	97.781555	-139.2455
2330.000000	97.863174	-140.3295
2360.000000	97.949646	-141.4505
2400.000000	98.032234	-142.9220
2430.000000	98.082413	-143.9652
2470.000000	98.130150	-145.3522
2500.000000	98.147186	-146.3452
2540.000000	98.162720	-147.6322
2580.000000	98.151955	-148.8066
2620.000000	98.145226	-149.8472
2650.000000	98.123077	-150.6227
2690.000000	98.103500	-151.5962
2720.000000	98.076370	-152.1819
2760.000000	98.035492	-152.9027
2800.000000	97.986671	-153.5331
2850.000000	97.932663	-154.1765
2900.000000	97.884567	-154.7145
2950.000000	97.862274	-155.2250
3000.000000	97.832199	-155.4919
3040.000000	97.809708	-155.7882
3070.000000	97.795639	-155.9278
3110.000000	97.783600	-156.1643
3150.000000	97.784889	-156.3338
3200.000000	97.774345	-156.5704
3250.000000	97.776657	-156.7734
3300.000000	97.792206	-156.9741
3350.000000	97.803978	-157.1450
3400.000000	97.823128	-157.3144
3450.000000	97.852402	-157.5170
3500.000000	97.889999	-157.7285
3550.000000	97.935867	-158.2332
3600.000000	97.963493	-158.6146
3650.000000	97.990379	-159.1591
3700.000000	97.996277	-159.6646
3750.000000	97.998650	-160.1888
3820.000000	98.003983	-160.8364
3870.000000	97.992554	-161.3369
3950.000000	97.977539	-162.1884
4000.000000	97.960999	-162.7085
4060.000000	97.939796	-163.4001
4120.000000	97.905434	-164.1874
4180.000000	97.853798	-165.0460
4250.000000	97.764420	-165.9851
4310.000000	97.662682	-166.7693
4370.000000	97.546524	-167.4995
4440.000000	97.389328	-168.2320
4500.000000	97.244911	-168.8857
4550.000000	97.118874	-169.3858
4620.000000	96.939651	-170.0254
4680.000000	96.786613	-170.5163
4750.000000	96.614029	-171.1874
4820.000000	96.426804	-171.8031
4870.000000	96.289047	-172.3135
4940.000000	96.072327	-173.0119
5000.000000	95.869995	-173.6323
5080.000000	95.572998	-174.3718
5150.000000	95.283432	-174.8999
5220.000000	94.961884	-175.2331
5300.000000	94.605972	-175.2617
5380.000000	94.257584	-174.9289
5450.000000	93.976555	-174.4965
5520.000000	93.706551	-173.9549
5600.000000	93.416924	-173.2222
5700.000000	93.072861	-172.2510
5800.000000	92.751938	-171.0492
5900.000000	92.454094	-169.7745
6000.000000	92.191597	-168.3670
6080.000000	91.992294	-167.1890
6150.000000	91.832626	-166.1707
6220.000000	91.679688	-165.0069
6300.000000	91.532089	-163.6422
6400.000000	91.386505	-161.9223
6500.000000	91.273544	-160.0921
6600.000000	91.218887	-158.3106
6700.000000	91.204208	-156.5441
6800.000000	91.223412	-154.8771
6900.000000	91.286896	-153.2507
7000.000000	91.410133	-151.7534
7100.000000	91.592422	-150.4221
7200.000000	91.835876	-149.2752
7300.000000	92.156113	-148.6499
7400.000000	92.529846	-148.5179
7500.000000	92.948524	-149.0292
7620.000000	93.496437	-150.8022
7750.000000	94.089272	-154.4490
7880.000000	94.573441	-160.2550
8000.000000	94.758537	-167.3875
8120.000000	94.556618	-175.2940
8250.000000	93.907059	176.8090
8380.000000	92.950035	170.6097
8500.000000	91.947823	166.5091
8620.000000	90.892159	163.8462
8750.000000	89.741180	162.2401
8850.000000	88.867409	161.8235
9000.000000	87.626923	162.4545
9120.000000	86.700241	163.8352
9250.000000	85.687218	166.0022
9380.000000	84.801292	168.5168
9500.000000	84.005569	172.0233
9620.000000	83.256126	176.1718
9750.000000	82.549797	-178.1895
9880.000000	82.016571	-171.2955
10000.000000	81.762512	-164.4491
10150.000000	81.867859	-154.8200
10300.000000	82.584579	-145.3528
10440.000000	83.885880	-139.1732
10600.000000	85.575584	-139.0450
10750.000000	86.716995	-142.8220
10900.000000	87.414597	-148.0961
11060.000000	87.737114	-153.4721
11200.000000	87.842842	-157.4238
11380.000000	87.933281	-161.3246
11500.000000	87.994781	-163.5234
11720.000000	88.147888	-167.0742
11800.000000	88.234909	-168.2699
12060.000000	88.642456	-172.6680
12200.000000	88.934952	-175.3746
12410.000000	89.474991	179.5678
12500.000000	89.719231	177.0022
12650.000000	90.153229	172.0753
12800.000000	90.556175	166.3215
13150.000000	91.275909	149.3478
13200.000000	91.305374	146.5307
13400.000000	91.337509	135.5633
13600.000000	91.158501	124.5665
13800.000000	90.827148	114.1101
14000.000000	90.431976	104.5294
14300.000000	89.926865	91.1536
14500.000000	89.669724	82.1678
14750.000000	89.451126	70.6903
15000.000000	89.223930	59.4927
15250.000000	89.052292	47.9358
15500.000000	89.132294	36.1133
15750.000000	89.486099	22.6608
16000.000000	90.404404	6.8909
16250.000000	90.896034	-12.7992
16500.000000	91.969536	-37.3724
16750.000000	92.889847	-70.8931
17000.000000	92.420242	-113.2349
17250.000000	90.026672	-153.5621
17500.000000	86.959915	173.5093
17750.000000	84.106316	145.2427
18000.000000	81.582504	118.3527
18250.000000	79.464981	90.4514
18500.000000	77.605812	59.7602
18750.000000	76.053131	23.1054
19000.000000	36.520489	-178.8010
19250.000000	26.105188	-83.2334
19500.000000	33.593288	111.8794
19750.000000	24.441307	15.6699
