* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 25, 2023 5:47:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: tape L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
60.799999	105.505417	130.4951
61.500000	105.412735	130.4643
62.200001	105.335426	130.3972
63.000000	105.251045	130.2033
64.000000	105.137665	130.0092
65.000000	105.027527	129.9156
66.000000	104.917534	129.7653
67.000000	104.807732	129.6301
68.000000	104.712929	129.5704
69.000000	104.604652	129.4965
70.000000	104.493141	129.4878
71.000000	104.400749	129.3547
72.000000	104.299896	129.2999
73.000000	104.211136	129.3153
74.000000	104.113838	129.2123
75.000000	104.030724	129.1021
76.199997	103.929749	128.9609
77.500000	103.816246	128.9644
78.800003	103.686569	128.7955
80.000000	103.576775	128.7441
81.199997	103.465172	128.7078
82.500000	103.345764	128.6779
83.800003	103.228813	128.6149
85.000000	103.118828	128.6195
86.199997	103.005966	128.6606
87.500000	102.894310	128.6983
88.500000	102.817757	128.7185
90.000000	102.674850	128.8080
91.199997	102.577591	128.9451
92.500000	102.486702	128.9403
93.800003	102.377220	129.0552
95.000000	102.279175	129.2195
96.199997	102.203300	129.2827
97.500000	102.112740	129.2912
98.800003	102.019844	129.3349
100.000000	101.928886	129.3883
101.500000	101.817795	129.5455
103.000000	101.705215	129.6510
104.400002	101.596725	129.7759
106.000000	101.477943	130.0391
107.500000	101.369324	130.2871
109.000000	101.248772	130.5954
110.599998	101.163147	131.1456
112.000000	101.105492	131.5859
113.800003	101.050125	132.1600
115.000000	101.044785	132.3413
117.199997	101.019569	132.4355
118.000000	101.000420	132.3872
120.599998	100.903397	132.2614
122.000000	100.871620	132.1558
124.099998	100.773361	132.0804
125.000000	100.731491	132.0347
126.500000	100.667938	132.0197
128.000000	100.600632	131.9930
131.500000	100.441299	131.9399
132.000000	100.418602	131.9235
134.000000	100.328323	131.8767
136.000000	100.230537	131.8468
138.000000	100.129265	131.8066
140.000000	100.028038	131.8055
143.000000	99.868217	131.8261
145.000000	99.767632	131.9155
147.500000	99.637299	132.0064
150.000000	99.509323	132.1357
152.500000	99.386894	132.2962
155.000000	99.268845	132.4933
157.500000	99.149605	132.6883
160.000000	99.035461	132.8817
162.500000	98.922821	133.1069
165.000000	98.817307	133.3202
167.500000	98.711990	133.5562
170.000000	98.608109	133.8543
172.500000	98.504150	134.0768
175.000000	98.412231	134.3351
177.500000	98.316101	134.5849
180.000000	98.223900	134.8348
182.500000	98.129700	135.0879
185.000000	98.038033	135.3446
187.500000	97.949326	135.6172
190.000000	97.860428	135.9002
192.500000	97.778252	136.1911
195.000000	97.694672	136.4694
197.500000	97.616577	136.7418
200.000000	97.536179	137.0122
203.000000	97.444176	137.3967
206.000000	97.356232	137.7740
209.000000	97.275787	138.1710
212.000000	97.206390	138.4894
214.000000	97.162605	138.6954
218.000000	97.067192	139.0012
220.000000	97.016823	139.1441
224.000000	96.909332	139.4494
227.000000	96.825798	139.7008
230.000000	96.743698	139.9732
233.000000	96.659981	140.2773
236.000000	96.581779	140.5713
240.000000	96.483292	140.9807
243.000000	96.400276	141.2704
247.000000	96.304207	141.7005
250.000000	96.229248	142.0154
254.000000	96.139183	142.4319
258.000000	96.049355	142.8705
262.000000	95.958885	143.2990
265.000000	95.893356	143.6184
269.000000	95.807083	144.0374
272.000000	95.746231	144.3587
276.000000	95.666557	144.7946
280.000000	95.586700	145.2024
285.000000	95.490700	145.7450
290.000000	95.396477	146.2966
295.000000	95.306541	146.8289
300.000000	95.215332	147.4571
304.000000	95.147964	147.7748
307.000000	95.097794	148.1093
311.000000	95.029388	148.5187
315.000000	94.966530	148.9421
320.000000	94.886436	149.4664
325.000000	94.812531	149.9831
330.000000	94.736259	150.5242
335.000000	94.660339	151.0344
340.000000	94.592567	151.5563
345.000000	94.518448	152.0809
350.000000	94.453163	152.6104
355.000000	94.392067	153.1055
360.000000	94.327774	153.6161
365.000000	94.263596	154.1327
370.000000	94.201599	154.6601
375.000000	94.140923	155.1485
382.000000	94.063011	155.8664
387.000000	94.008476	156.3625
395.000000	93.922813	157.1857
400.000000	93.869057	157.6860
406.000000	93.808685	158.2576
412.000000	93.748192	158.8684
418.000000	93.691330	159.4606
425.000000	93.627502	160.1608
431.000000	93.573463	160.7350
437.000000	93.520447	161.3198
444.000000	93.460922	161.9790
450.000000	93.413406	162.5548
455.000000	93.373131	163.0272
462.000000	93.320206	163.7310
468.000000	93.273087	164.2891
475.000000	93.225433	164.9665
482.000000	93.173767	165.6195
487.000000	93.142715	166.0900
494.000000	93.093407	166.7532
500.000000	93.058739	167.2883
508.000000	93.007965	168.0416
515.000000	92.966293	168.7008
522.000000	92.926315	169.3380
530.000000	92.881775	170.0497
538.000000	92.837265	170.7628
545.000000	92.804749	171.4192
552.000000	92.769836	172.0528
560.000000	92.728661	172.7701
570.000000	92.681992	173.6551
580.000000	92.635277	174.5643
590.000000	92.590569	175.4518
600.000000	92.546539	176.3625
608.000000	92.515732	177.0889
615.000000	92.488556	177.7167
622.000000	92.465607	178.3667
630.000000	92.435028	179.1196
640.000000	92.407143	-179.9728
650.000000	92.381660	-179.0307
660.000000	92.358330	-178.1809
670.000000	92.333580	-177.2021
680.000000	92.315361	-176.3007
690.000000	92.297195	-175.3828
700.000000	92.282837	-174.4677
710.000000	92.274254	-173.5470
720.000000	92.265182	-172.6575
730.000000	92.257278	-171.7529
740.000000	92.251144	-170.8537
750.000000	92.249870	-169.9687
762.000000	92.250824	-168.8734
775.000000	92.253265	-167.7028
788.000000	92.270119	-166.5312
800.000000	92.277481	-165.4547
812.000000	92.294464	-164.3689
825.000000	92.315872	-163.2371
838.000000	92.345764	-162.0699
850.000000	92.378395	-161.0153
862.000000	92.408096	-159.9807
875.000000	92.451660	-158.8414
885.000000	92.487999	-157.9644
900.000000	92.545616	-156.6744
912.000000	92.596741	-155.6801
925.000000	92.658081	-154.5865
938.000000	92.722740	-153.5238
950.000000	92.794632	-152.5593
962.000000	92.864754	-151.6079
975.000000	92.940834	-150.6052
988.000000	93.025032	-149.6176
1000.000000	93.110909	-148.7536
1015.000000	93.216919	-147.7116
1030.000000	93.331024	-146.7074
1044.000000	93.439247	-145.7953
1060.000000	93.567352	-144.8234
1075.000000	93.690483	-143.9660
1090.000000	93.813248	-143.1478
1106.000000	93.947464	-142.3289
1120.000000	94.063301	-141.6772
1138.000000	94.219986	-140.8748
1150.000000	94.318100	-140.3743
1172.000000	94.498734	-139.5468
1180.000000	94.566376	-139.2621
1206.000000	94.771439	-138.4123
1220.000000	94.879913	-137.9821
1241.000000	95.037056	-137.4136
1250.000000	95.103973	-137.1633
1265.000000	95.208519	-136.7894
1280.000000	95.314484	-136.4193
1315.000000	95.547066	-135.6307
1320.000000	95.578529	-135.5089
1340.000000	95.702194	-135.0935
1360.000000	95.827042	-134.6750
1380.000000	95.945557	-134.2642
1400.000000	96.059837	-133.8733
1430.000000	96.229088	-133.2802
1450.000000	96.340973	-132.8866
1475.000000	96.477425	-132.3890
1500.000000	96.607033	-131.8921
1525.000000	96.746666	-131.3860
1550.000000	96.878670	-130.8994
1575.000000	97.015526	-130.4185
1600.000000	97.149628	-129.9477
1625.000000	97.285782	-129.4922
1650.000000	97.423180	-129.0172
1675.000000	97.563812	-128.5789
1700.000000	97.705566	-128.1409
1725.000000	97.847328	-127.7235
1750.000000	97.991234	-127.3296
1775.000000	98.137253	-126.9487
1800.000000	98.286797	-126.5959
1825.000000	98.436554	-126.2629
1850.000000	98.588226	-125.9601
1875.000000	98.740547	-125.6775
1900.000000	98.892258	-125.4243
1925.000000	99.046982	-125.2154
1950.000000	99.201721	-125.0145
1975.000000	99.357208	-124.8666
2000.000000	99.513878	-124.7479
2030.000000	99.700562	-124.6374
2060.000000	99.886520	-124.5947
2090.000000	100.071663	-124.6030
2120.000000	100.254181	-124.6487
2140.000000	100.374474	-124.7204
2180.000000	100.613815	-124.9335
2200.000000	100.729813	-125.0562
2240.000000	100.957634	-125.3954
2270.000000	101.120781	-125.7059
2300.000000	101.278580	-126.0722
2330.000000	101.432495	-126.4640
2360.000000	101.576485	-126.8920
2400.000000	101.759239	-127.5178
2430.000000	101.887726	-128.0211
2470.000000	102.047455	-128.7323
2500.000000	102.156807	-129.2695
2540.000000	102.290596	-130.0237
2580.000000	102.409119	-130.7706
2620.000000	102.514954	-131.5070
2650.000000	102.585350	-132.0614
2690.000000	102.671951	-132.7690
2720.000000	102.727516	-133.2821
2760.000000	102.794830	-133.9257
2800.000000	102.855728	-134.5346
2850.000000	102.920456	-135.2202
2900.000000	102.976929	-135.8475
2950.000000	103.031563	-136.3985
3000.000000	103.083733	-136.8848
3040.000000	103.124802	-137.2469
3070.000000	103.154968	-137.4769
3110.000000	103.200165	-137.7707
3150.000000	103.246094	-138.0368
3200.000000	103.309639	-138.3548
3250.000000	103.376556	-138.6637
3300.000000	103.449173	-138.9695
3350.000000	103.529007	-139.2958
3400.000000	103.613281	-139.6390
3450.000000	103.700798	-140.0165
3500.000000	103.793884	-140.4352
3550.000000	103.888565	-140.9060
3600.000000	103.984848	-141.4400
3650.000000	104.079865	-141.9964
3700.000000	104.175011	-142.6278
3750.000000	104.271240	-143.3052
3820.000000	104.403412	-144.3328
3870.000000	104.498772	-145.1594
3950.000000	104.644073	-146.6262
4000.000000	104.732040	-147.6379
4060.000000	104.837479	-148.9417
4120.000000	104.942543	-150.4293
4180.000000	105.034683	-152.1410
4250.000000	105.113014	-154.4113
4310.000000	105.143616	-156.5536
4370.000000	105.131752	-158.8109
4440.000000	105.065155	-161.5197
4500.000000	104.959656	-163.8480
4550.000000	104.839897	-165.7759
4620.000000	104.619087	-168.3788
4680.000000	104.383087	-170.4833
4750.000000	104.052498	-172.6296
4820.000000	103.692451	-174.2343
4870.000000	103.467194	-175.0867
4940.000000	103.195450	-176.5663
5000.000000	102.908913	-178.0663
5080.000000	102.448868	-179.7516
5150.000000	102.015335	179.1495
5220.000000	101.564941	178.4074
5300.000000	101.044159	177.9534
5380.000000	100.528839	177.8968
5450.000000	100.090637	178.2140
5520.000000	99.672119	178.7836
5600.000000	99.229111	179.7015
5700.000000	98.720947	-178.8562
5800.000000	98.266769	-177.1356
5900.000000	97.860886	-175.2395
6000.000000	97.513512	-173.1733
6080.000000	97.275208	-171.4233
6150.000000	97.090591	-169.8760
6220.000000	96.933243	-168.2726
6300.000000	96.779007	-166.4068
6400.000000	96.626160	-164.0439
6500.000000	96.534157	-161.6395
6600.000000	96.507568	-159.2587
6700.000000	96.527519	-156.8707
6800.000000	96.606232	-154.6188
6900.000000	96.752159	-152.4370
7000.000000	96.961639	-150.3370
7100.000000	97.243790	-148.3991
7200.000000	97.609299	-146.6730
7300.000000	98.084213	-145.3110
7400.000000	98.657646	-144.5584
7500.000000	99.326706	-144.5014
7620.000000	100.263977	-145.8113
7750.000000	101.389557	-149.6807
7880.000000	102.490601	-157.0349
8000.000000	103.202988	-167.3879
8120.000000	103.286980	-179.9531
8250.000000	102.551674	167.2708
8380.000000	101.317451	157.9507
8500.000000	100.039001	152.5001
8620.000000	98.810974	149.1788
8750.000000	97.564377	147.2494
8850.000000	96.676880	146.5695
9000.000000	95.446144	146.5957
9120.000000	94.543251	147.4274
9250.000000	93.665207	148.9458
9380.000000	92.902649	151.0240
9500.000000	92.285461	153.2061
9620.000000	91.739914	155.6139
9750.000000	91.244980	158.3329
9880.000000	90.833031	161.1853
10000.000000	90.570221	164.0276
10150.000000	90.362511	167.2232
10300.000000	90.226082	169.8516
10440.000000	90.154877	172.2958
10600.000000	90.190994	174.9206
10750.000000	90.328171	177.0884
10900.000000	90.572510	178.7238
11060.000000	90.953621	179.8890
11200.000000	91.377548	-179.6443
11380.000000	92.071297	179.7548
11500.000000	92.619667	178.5576
11720.000000	93.793884	173.7347
11800.000000	94.248726	170.8468
12060.000000	95.659988	156.4539
12200.000000	96.082939	144.8657
12410.000000	95.601746	124.5294
12500.000000	94.877869	116.4372
12650.000000	92.920113	107.4217
12800.000000	91.046906	111.9351
13150.000000	93.079697	101.3247
13200.000000	92.935684	97.4063
13400.000000	91.983536	85.2966
13600.000000	91.055183	76.9390
13800.000000	90.347115	70.3209
14000.000000	89.908417	64.0923
14300.000000	89.685600	54.8855
14500.000000	89.865654	48.4404
14750.000000	90.521088	38.8913
15000.000000	91.679214	27.0681
15250.000000	93.359085	10.5639
15500.000000	95.356873	-13.6532
15750.000000	96.836319	-48.2344
16000.000000	96.692368	-90.1263
16250.000000	95.154274	-123.6878
16500.000000	93.664688	-155.0941
16750.000000	92.454018	172.8585
17000.000000	91.284981	135.2949
17250.000000	89.260147	92.1731
17500.000000	85.904541	48.4641
17750.000000	81.786636	8.2386
18000.000000	77.582741	-29.5210
18250.000000	73.465988	-67.8978
18500.000000	69.382927	-111.1044
18750.000000	65.478691	-162.4883
19000.000000	61.788345	132.8958
19250.000000	59.159874	54.0855
19500.000000	58.653076	-26.7994
19750.000000	58.606503	-120.7803
