* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 8:59:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
57.000000	100.554001	178.3142
58.000000	100.534821	177.7802
59.000000	100.489014	177.2843
60.000000	100.486435	176.8112
60.799999	100.494888	176.3069
61.500000	100.486992	175.9355
62.200001	100.476456	175.6448
63.000000	100.464455	175.2698
64.000000	100.442032	174.7634
65.000000	100.424866	174.3231
66.000000	100.410309	173.8747
67.000000	100.388992	173.3941
68.000000	100.368828	172.9588
69.000000	100.356110	172.5554
70.000000	100.338554	172.1311
71.000000	100.315681	171.7072
72.000000	100.295555	171.3085
73.000000	100.278641	170.9188
74.000000	100.258469	170.5223
75.000000	100.238953	170.1274
76.199997	100.215744	169.6452
77.500000	100.189545	169.1777
78.800003	100.167770	168.6930
80.000000	100.138885	168.2439
81.199997	100.115623	167.8549
82.500000	100.092484	167.3405
83.800003	100.056862	166.9144
85.000000	100.038109	166.5305
86.199997	100.012337	166.0792
87.500000	99.982521	165.6685
88.500000	99.963745	165.3591
90.000000	99.930016	164.8759
91.199997	99.903938	164.5005
92.500000	99.877899	164.0958
93.800003	99.847748	163.6931
95.000000	99.820435	163.3552
96.199997	99.794548	162.9958
97.500000	99.765945	162.6158
98.800003	99.737434	162.2444
100.000000	99.710136	161.9183
101.500000	99.674263	161.5140
103.000000	99.641640	161.0953
104.400002	99.610481	160.7257
106.000000	99.572601	160.2864
107.500000	99.541862	159.9233
109.000000	99.506630	159.5389
110.599998	99.470459	159.1526
112.000000	99.437416	158.8048
113.800003	99.396248	158.3527
115.000000	99.370514	158.0836
117.199997	99.319801	157.5696
118.000000	99.300667	157.3901
120.599998	99.236755	156.7946
122.000000	99.208389	156.4822
124.099998	99.158211	156.0361
125.000000	99.138237	155.8578
126.500000	99.104439	155.5505
128.000000	99.067413	155.2249
131.500000	98.983925	154.5031
132.000000	98.971352	154.4139
134.000000	98.925293	154.0123
136.000000	98.879654	153.6233
138.000000	98.829842	153.2473
140.000000	98.781265	152.8633
143.000000	98.704979	152.3409
145.000000	98.655922	151.9784
147.500000	98.592918	151.5589
150.000000	98.526505	151.1541
152.500000	98.456169	150.7567
155.000000	98.385010	150.3995
157.500000	98.309364	150.0739
160.000000	98.234177	149.8087
162.500000	98.154343	149.6086
165.000000	98.084679	149.5323
167.500000	98.027962	149.5457
170.000000	97.988091	149.5913
172.500000	97.973740	149.5677
175.000000	97.976280	149.4571
177.500000	97.979141	149.1991
180.000000	97.980461	148.8869
182.500000	97.964775	148.4849
185.000000	97.946480	148.0966
187.500000	97.921234	147.6675
190.000000	97.893211	147.2753
192.500000	97.862465	146.8647
195.000000	97.824875	146.5040
197.500000	97.788750	146.1245
200.000000	97.748001	145.7695
203.000000	97.704559	145.3508
206.000000	97.657089	144.9501
209.000000	97.604347	144.5545
212.000000	97.553391	144.1833
214.000000	97.517296	143.9200
218.000000	97.451553	143.4455
220.000000	97.419785	143.2033
224.000000	97.351845	142.7446
227.000000	97.301270	142.4261
230.000000	97.249313	142.1242
233.000000	97.200378	141.8072
236.000000	97.152054	141.4993
240.000000	97.084450	141.1307
243.000000	97.034180	140.8558
247.000000	96.970146	140.4855
250.000000	96.923363	140.2313
254.000000	96.860321	139.9050
258.000000	96.802277	139.5862
262.000000	96.740356	139.2851
265.000000	96.702545	139.0650
269.000000	96.647766	138.7503
272.000000	96.604889	138.5367
276.000000	96.556648	138.2435
280.000000	96.506210	137.9189
285.000000	96.441422	137.5402
290.000000	96.376648	137.1598
295.000000	96.309860	136.7844
300.000000	96.245796	136.4276
304.000000	96.195297	136.1289
307.000000	96.155731	135.9333
311.000000	96.105759	135.6519
315.000000	96.056244	135.3988
320.000000	95.993340	135.0697
325.000000	95.931175	134.7494
330.000000	95.869423	134.4366
335.000000	95.808472	134.1377
340.000000	95.749580	133.8353
345.000000	95.686935	133.5441
350.000000	95.626297	133.2727
355.000000	95.569122	133.0203
360.000000	95.510277	132.7852
365.000000	95.451805	132.5493
370.000000	95.393982	132.3778
375.000000	95.343048	132.2003
382.000000	95.285065	131.9569
387.000000	95.250763	131.7423
395.000000	95.196503	131.3040
400.000000	95.155304	130.9911
406.000000	95.101830	130.6147
412.000000	95.043327	130.2860
418.000000	94.981087	129.9389
425.000000	94.913925	129.5847
431.000000	94.848320	129.2764
437.000000	94.784889	128.9974
444.000000	94.709618	128.6601
450.000000	94.646637	128.4102
455.000000	94.590897	128.1973
462.000000	94.512070	127.9235
468.000000	94.436806	127.7484
475.000000	94.345222	127.5973
482.000000	94.254684	127.6694
487.000000	94.216309	127.8068
494.000000	94.207649	127.9932
500.000000	94.218086	127.8221
508.000000	94.205559	127.3262
515.000000	94.162025	126.8631
522.000000	94.105949	126.4606
530.000000	94.033157	126.0791
538.000000	93.957588	125.7244
545.000000	93.892273	125.4550
552.000000	93.816589	125.1911
560.000000	93.735641	124.9028
570.000000	93.634552	124.5662
580.000000	93.517433	124.2797
590.000000	93.388077	124.0492
600.000000	93.244637	123.9992
608.000000	93.144630	124.1449
615.000000	93.082367	124.3116
622.000000	93.028679	124.3498
630.000000	92.969971	124.3480
640.000000	92.876396	124.2789
650.000000	92.770233	124.2120
660.000000	92.657013	124.2110
670.000000	92.530785	124.2834
680.000000	92.402199	124.3843
690.000000	92.267807	124.6358
700.000000	92.116028	124.9531
710.000000	91.968468	125.4042
720.000000	91.816673	125.9886
730.000000	91.664658	126.7471
740.000000	91.508537	127.6484
750.000000	91.366577	128.7791
762.000000	91.210793	130.4543
775.000000	91.081894	132.5839
788.000000	91.027061	135.0583
800.000000	91.047913	137.5203
812.000000	91.146011	139.9697
825.000000	91.345345	142.4512
838.000000	91.622437	144.5513
850.000000	91.916260	146.0316
862.000000	92.234421	147.1070
875.000000	92.567398	147.7354
885.000000	92.811951	147.9665
900.000000	93.149002	148.0355
912.000000	93.388382	147.8430
925.000000	93.614891	147.5585
938.000000	93.814430	147.2263
950.000000	93.979805	146.8698
962.000000	94.132095	146.5480
975.000000	94.277184	146.1805
988.000000	94.413223	145.8632
1000.000000	94.531319	145.5734
1015.000000	94.669777	145.2647
1030.000000	94.798447	144.9801
1044.000000	94.919167	144.7425
1060.000000	95.055656	144.4739
1075.000000	95.183327	144.2152
1090.000000	95.302299	143.9898
1106.000000	95.435585	143.7217
1120.000000	95.548004	143.5185
1138.000000	95.690071	143.2080
1150.000000	95.786057	143.0156
1172.000000	95.957970	142.5996
1180.000000	96.016991	142.4419
1206.000000	96.212509	141.9122
1220.000000	96.311813	141.6148
1241.000000	96.456360	141.1630
1250.000000	96.517952	140.9461
1265.000000	96.613281	140.6049
1280.000000	96.707825	140.2509
1315.000000	96.912521	139.4435
1320.000000	96.939301	139.3444
1340.000000	97.046944	138.8601
1360.000000	97.147270	138.4282
1380.000000	97.242432	138.0001
1400.000000	97.331306	137.5829
1430.000000	97.462646	136.9982
1450.000000	97.541756	136.6428
1475.000000	97.641357	136.2245
1500.000000	97.728134	135.8481
1525.000000	97.817596	135.5383
1550.000000	97.906731	135.2607
1575.000000	97.997528	135.0455
1600.000000	98.093529	134.8428
1625.000000	98.194145	134.6582
1650.000000	98.297226	134.4065
1675.000000	98.394562	134.1541
1700.000000	98.486076	133.9322
1725.000000	98.578323	133.7159
1750.000000	98.665230	133.5232
1775.000000	98.754715	133.3759
1800.000000	98.844749	133.2369
1825.000000	98.937149	133.1200
1850.000000	99.028839	133.0108
1875.000000	99.123207	132.9441
1900.000000	99.223137	132.9045
1925.000000	99.327690	132.8868
1950.000000	99.442169	132.8856
1975.000000	99.566223	132.8754
2000.000000	99.701164	132.8596
2030.000000	99.890366	132.8022
2060.000000	100.103081	132.4885
2090.000000	100.305595	131.8594
2120.000000	100.476631	131.0962
2140.000000	100.573616	130.5633
2180.000000	100.755333	129.5414
2200.000000	100.838234	129.0244
2240.000000	100.995369	127.9900
2270.000000	101.109116	127.2144
2300.000000	101.216209	126.3941
2330.000000	101.320831	125.5401
2360.000000	101.413933	124.6698
2400.000000	101.531982	123.4556
2430.000000	101.615311	122.5147
2470.000000	101.718903	121.1275
2500.000000	101.783051	119.9923
2540.000000	101.838303	118.3992
2580.000000	101.860748	116.7653
2620.000000	101.853302	115.1298
2650.000000	101.828094	113.9115
2690.000000	101.770050	112.3199
2720.000000	101.706726	111.1552
2760.000000	101.597969	109.6439
2800.000000	101.466156	108.2321
2850.000000	101.263306	106.5981
2900.000000	101.027466	105.1370
2950.000000	100.756104	103.8679
3000.000000	100.460670	102.8044
3040.000000	100.201187	102.0799
3070.000000	99.996078	101.6197
3110.000000	99.695831	101.1517
3150.000000	99.365196	100.8663
3200.000000	98.909676	100.9331
3250.000000	98.421005	101.6522
3300.000000	97.935539	103.1906
3350.000000	97.521240	105.4487
3400.000000	97.211067	108.1780
3450.000000	96.991882	110.9717
3500.000000	96.835342	113.6215
3550.000000	96.706329	116.2515
3600.000000	96.619476	118.8563
3650.000000	96.546249	121.5164
3700.000000	96.511978	124.2599
3750.000000	96.517197	127.0317
3820.000000	96.603142	130.8505
3870.000000	96.710594	133.4214
3950.000000	96.959785	137.2859
4000.000000	97.138603	139.3715
4060.000000	97.351273	141.6937
4120.000000	97.578201	143.9000
4180.000000	97.816711	145.9691
4250.000000	98.104576	148.1655
4310.000000	98.346191	149.9225
4370.000000	98.580536	151.6855
4440.000000	98.842361	154.0254
4500.000000	99.149612	156.5276
4550.000000	99.535553	158.5246
4620.000000	100.199356	160.1578
4680.000000	100.764221	160.4349
4750.000000	101.355606	159.8958
4820.000000	101.860039	158.7009
4870.000000	102.168198	157.6462
4940.000000	102.542534	155.7734
5000.000000	102.792809	153.8524
5080.000000	103.001160	150.9500
5150.000000	103.036652	148.4062
5220.000000	102.985321	146.3059
5300.000000	102.865288	143.8819
5380.000000	102.609718	141.8315
5450.000000	102.321640	140.5904
5520.000000	102.002014	139.8259
5600.000000	101.618637	139.4732
5700.000000	101.125824	139.6299
5800.000000	100.610481	140.3873
5900.000000	100.059685	142.0985
6000.000000	99.639992	144.8884
6080.000000	99.404022	146.9140
6150.000000	99.184364	148.5101
6220.000000	98.949249	150.1915
6300.000000	98.660851	152.4483
6400.000000	98.338074	155.7835
6500.000000	98.073524	159.5592
6600.000000	97.869232	163.6002
6700.000000	97.717865	167.9338
6800.000000	97.635109	173.0785
6900.000000	97.935692	178.4060
7000.000000	98.208183	-178.5663
7100.000000	98.408928	-175.1704
7200.000000	98.692436	-171.6460
7300.000000	99.074951	-168.3221
7400.000000	99.548485	-165.4790
7500.000000	100.107140	-163.2558
7620.000000	100.867935	-161.7302
7750.000000	101.758728	-161.8719
7880.000000	102.608932	-164.3064
8000.000000	103.220329	-168.7184
8120.000000	103.498291	-174.7215
8250.000000	103.318619	178.2834
8380.000000	102.657318	172.3204
8500.000000	101.736252	168.6401
8620.000000	100.616447	167.0020
8750.000000	99.212830	167.9454
8850.000000	97.995537	171.1004
9000.000000	96.188766	-175.6385
9120.000000	96.255981	-155.5701
9250.000000	99.043755	-142.2908
9380.000000	101.712158	-146.5559
9500.000000	102.967232	-156.3571
9620.000000	103.410881	-166.7219
9750.000000	103.268402	-178.6049
9880.000000	102.207016	169.8327
10000.000000	100.529114	163.0095
10150.000000	98.167542	161.3049
10300.000000	96.078194	165.3055
10440.000000	94.527992	171.9155
10600.000000	93.233261	-178.6579
10750.000000	92.426880	-169.4726
10900.000000	91.952042	-160.4503
11060.000000	91.745178	-151.4546
11200.000000	91.764664	-144.6212
11380.000000	91.915131	-137.3596
11500.000000	92.109596	-133.2276
11720.000000	92.578880	-127.7890
11800.000000	92.751617	-126.5472
12060.000000	93.164276	-125.2515
12200.000000	93.243698	-125.6458
12410.000000	93.090698	-126.9798
12500.000000	92.944176	-127.5672
12650.000000	92.606468	-128.3993
12800.000000	92.192581	-128.8105
13150.000000	91.170013	-128.1747
13200.000000	91.022331	-127.9761
13400.000000	90.478821	-126.7028
13600.000000	90.063416	-124.9174
13800.000000	89.820724	-123.0515
14000.000000	89.702438	-121.5239
14300.000000	89.863106	-119.6974
14500.000000	90.200302	-119.0111
14750.000000	90.962769	-119.3689
15000.000000	92.109871	-121.6609
15250.000000	93.687630	-126.9712
15500.000000	95.648666	-137.1647
15750.000000	97.780151	-154.6299
16000.000000	99.436821	176.9479
16250.000000	99.419540	152.2751
16500.000000	99.988159	118.4379
16750.000000	99.416733	70.6674
17000.000000	92.364517	22.0505
17250.000000	85.412079	23.0879
17500.000000	82.770439	25.6779
17750.000000	80.601379	21.9010
18000.000000	80.110619	26.8314
18250.000000	82.043686	8.1880
18500.000000	82.487946	-21.5912
18750.000000	82.626022	-56.1089
19000.000000	82.744408	-99.9783
19250.000000	82.214073	-153.9477
19500.000000	80.942329	141.1045
19750.000000	78.791573	64.2181
