* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 11, 2023 8:01:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: (m20) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	106.465157	2.0693
20.600000	106.457306	1.3259
20.900000	106.445114	0.7160
21.200001	106.439430	0.1391
21.400000	106.441666	-0.2540
21.799999	106.456841	-1.1212
22.000000	106.465813	-1.6088
22.400000	106.476028	-2.6717
22.700001	106.469406	-3.4889
23.000000	106.449646	-4.2612
23.299999	106.420959	-4.9452
23.600000	106.390617	-5.5280
24.000000	106.359795	-6.1922
24.299999	106.347641	-6.6711
24.700001	106.342514	-7.3690
25.000000	106.340332	-7.9574
25.400000	106.331879	-8.8011
25.799999	106.315308	-9.6405
26.200001	106.296242	-10.4175
26.500000	106.284683	-10.9543
26.900000	106.275116	-11.6374
27.200001	106.270935	-12.1482
27.600000	106.264397	-12.8470
28.000000	106.252480	-13.5623
28.500000	106.228790	-14.4501
29.000000	106.201317	-15.3037
29.500000	106.176727	-16.1246
30.000000	106.156952	-16.9301
30.400000	106.142776	-17.5702
30.700001	106.131798	-18.0472
31.100000	106.115700	-18.6761
31.500000	106.097977	-19.2940
32.000000	106.075180	-20.0528
32.500000	106.053513	-20.8057
33.000000	106.032860	-21.5600
33.500000	106.011490	-22.3092
34.000000	105.988609	-23.0376
34.500000	105.965439	-23.7419
35.000000	105.942886	-24.4387
35.500000	105.919662	-25.1445
36.000000	105.893852	-25.8525
36.500000	105.866226	-26.5401
37.000000	105.840202	-27.1982
37.500000	105.818039	-27.8445
38.200001	105.789047	-28.7725
38.700001	105.764503	-29.4476
39.500000	105.718048	-30.4772
40.000000	105.690063	-31.0707
40.599998	105.661415	-31.7608
41.200001	105.634949	-32.4677
41.799999	105.605057	-33.2007
42.500000	105.564453	-34.0484
43.099998	105.530983	-34.7345
43.700001	105.503853	-35.3930
44.400002	105.476006	-36.1657
45.000000	105.448105	-36.8365
45.500000	105.421204	-37.3911
46.200001	105.383118	-38.1635
46.799999	105.353645	-38.8376
47.500000	105.322128	-39.6327
48.200001	105.291008	-40.4052
48.700001	105.267952	-40.9328
49.400002	105.234024	-41.6451
50.000000	105.203995	-42.2520
50.799999	105.162666	-43.0839
51.500000	105.125641	-43.8163
52.200001	105.091370	-44.5276
53.000000	105.054703	-45.3282
53.799999	105.014206	-46.1149
54.500000	104.978210	-46.8004
55.200001	104.942268	-47.5141
56.000000	104.899651	-48.3002
57.000000	104.858261	-49.2022
58.000000	104.795105	-50.1569
59.000000	104.712227	-50.9193
60.000000	104.684090	-51.8052
60.799999	104.656181	-52.7113
61.500000	104.617455	-53.3633
62.200001	104.586075	-53.9130
63.000000	104.549217	-54.6039
