* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 14, 2023 4:04:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: (hi-end style) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	94.259605	-168.3605
20.600000	94.262665	-168.3554
20.900000	94.265335	-168.6366
21.200001	94.248390	-169.1397
21.400000	94.220970	-169.5150
21.799999	94.143356	-170.0971
22.000000	94.107269	-170.2246
22.400000	94.074234	-170.1671
22.700001	94.101006	-170.0197
23.000000	94.161392	-169.9792
23.299999	94.228416	-170.1561
23.600000	94.271965	-170.5395
24.000000	94.263809	-171.1551
24.299999	94.215370	-171.5058
24.700001	94.134842	-171.6839
25.000000	94.094131	-171.6621
25.400000	94.086258	-171.6376
25.799999	94.114120	-171.8141
26.200001	94.141403	-172.1725
26.500000	94.147926	-172.4499
26.900000	94.140915	-172.6989
27.200001	94.132080	-172.7733
27.600000	94.124756	-172.7972
28.000000	94.121407	-172.8349
28.500000	94.113297	-172.9647
29.000000	94.103096	-173.1340
29.500000	94.104340	-173.3201
30.000000	94.115692	-173.5647
30.400000	94.120209	-173.7877
30.700001	94.117126	-173.9336
31.100000	94.107910	-174.0647
31.500000	94.102470	-174.1432
32.000000	94.108604	-174.2811
32.500000	94.119957	-174.5485
33.000000	94.123009	-174.8606
33.500000	94.122536	-175.0632
34.000000	94.135109	-175.1264
34.500000	94.163452	-175.1665
35.000000	94.189331	-175.2923
35.500000	94.194855	-175.4891
36.000000	94.181458	-175.6704
36.500000	94.165779	-175.7933
37.000000	94.162163	-175.8958
37.500000	94.171234	-176.0387
38.200001	94.185432	-176.3252
38.700001	94.185921	-176.5348
39.500000	94.177948	-176.7771
40.000000	94.179520	-176.8896
40.599998	94.192657	-177.0397
41.200001	94.212448	-177.2184
41.799999	94.231247	-177.4118
42.500000	94.242867	-177.6461
43.099998	94.241180	-177.8360
43.700001	94.237144	-177.9965
44.400002	94.242805	-178.1886
45.000000	94.251762	-178.3926
45.500000	94.254723	-178.5551
46.200001	94.255814	-178.7191
46.799999	94.262550	-178.8601
47.500000	94.271126	-179.1046
48.200001	94.273109	-179.3325
