* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 4, 2023 9:20:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: foam L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
92.500000	96.421242	151.4811
93.800003	96.344070	151.3441
95.000000	96.278656	151.2466
96.199997	96.207825	151.1168
97.500000	96.129295	151.0492
98.800003	96.059372	150.9493
100.000000	95.993195	150.8870
101.500000	95.908920	150.7450
103.000000	95.820610	150.7020
104.400002	95.745407	150.6688
106.000000	95.665817	150.5708
107.500000	95.592285	150.4935
109.000000	95.501907	150.4555
110.599998	95.413475	150.4493
112.000000	95.349144	150.4659
113.800003	95.266357	150.4302
115.000000	95.208733	150.3770
117.199997	95.088295	150.3669
118.000000	95.043724	150.3459
120.599998	94.917877	150.4052
122.000000	94.848923	150.5039
124.099998	94.749992	150.5497
125.000000	94.715149	150.5939
126.500000	94.653748	150.6109
128.000000	94.586060	150.6833
131.500000	94.426697	150.7627
132.000000	94.404480	150.7818
134.000000	94.317001	150.8771
136.000000	94.237152	150.9653
138.000000	94.154282	151.1438
140.000000	94.065399	151.2751
143.000000	93.946228	151.4673
145.000000	93.863297	151.6168
147.500000	93.759262	151.8216
150.000000	93.661064	151.9928
152.500000	93.567749	152.1481
155.000000	93.490829	152.3688
157.500000	93.406441	152.6743
160.000000	93.310661	152.9622
162.500000	93.218353	153.1635
165.000000	93.149048	153.3294
167.500000	93.074554	153.7477
170.000000	92.978218	153.9677
172.500000	92.906975	154.2003
175.000000	92.840439	154.5472
177.500000	92.745300	154.8006
180.000000	92.686867	155.0651
182.500000	92.613815	155.3408
185.000000	92.557747	155.5991
187.500000	92.487679	155.9726
190.000000	92.434464	156.2781
192.500000	92.353729	156.6226
195.000000	92.305267	156.9100
197.500000	92.236923	157.2023
200.000000	92.189209	157.6257
203.000000	92.128494	157.9645
206.000000	92.048172	158.3627
209.000000	91.992020	158.7783
212.000000	91.934105	159.1419
214.000000	91.892418	159.4273
218.000000	91.821335	159.9667
220.000000	91.782043	160.1857
224.000000	91.720757	160.7532
227.000000	91.668671	161.1885
230.000000	91.611656	161.5051
233.000000	91.582764	161.9680
236.000000	91.530548	162.4276
240.000000	91.473282	162.8850
243.000000	91.433029	163.3701
247.000000	91.379387	163.8705
250.000000	91.351692	164.2416
254.000000	91.297073	164.7856
258.000000	91.262100	165.3251
262.000000	91.212997	165.8208
265.000000	91.189590	166.2148
269.000000	91.155571	166.7102
272.000000	91.127357	167.0863
276.000000	91.100456	167.5942
280.000000	91.062454	168.0980
285.000000	91.033195	168.7631
290.000000	90.998062	169.2617
295.000000	90.967812	169.8979
300.000000	90.941284	170.5155
304.000000	90.925156	170.9929
307.000000	90.909378	171.3002
311.000000	90.887787	171.7365
315.000000	90.874687	172.1668
320.000000	90.849022	172.7479
325.000000	90.837273	173.2810
330.000000	90.826141	173.7765
335.000000	90.812126	174.3020
340.000000	90.801880	174.8505
345.000000	90.794434	175.3721
350.000000	90.781219	175.8369
355.000000	90.773643	176.3105
360.000000	90.766670	176.7980
365.000000	90.762489	177.3022
370.000000	90.758759	177.7210
375.000000	90.760452	178.1938
382.000000	90.754532	178.7669
387.000000	90.752884	179.2045
395.000000	90.753914	179.9016
400.000000	90.754837	-179.7430
406.000000	90.750420	-179.2322
412.000000	90.755310	-178.7812
418.000000	90.753616	-178.2670
425.000000	90.757835	-177.7727
431.000000	90.764229	-177.3331
437.000000	90.769592	-176.8890
444.000000	90.780365	-176.3845
450.000000	90.783981	-175.9879
455.000000	90.791939	-175.6374
462.000000	90.791542	-175.1537
468.000000	90.799217	-174.7614
475.000000	90.803123	-174.2739
482.000000	90.817451	-173.8723
487.000000	90.823761	-173.5492
494.000000	90.836441	-173.0847
500.000000	90.833313	-172.7351
508.000000	90.841499	-172.2281
515.000000	90.850876	-171.7964
522.000000	90.856781	-171.4050
530.000000	90.874184	-170.9458
538.000000	90.882782	-170.4734
545.000000	90.883827	-170.0480
552.000000	90.900299	-169.6784
560.000000	90.901993	-169.1908
570.000000	90.914474	-168.6539
580.000000	90.929848	-168.0811
590.000000	90.942131	-167.5334
600.000000	90.954819	-166.9951
608.000000	90.966492	-166.5680
615.000000	90.971291	-166.1782
622.000000	90.982483	-165.7962
630.000000	90.989906	-165.3632
640.000000	91.005409	-164.8300
650.000000	91.016075	-164.3159
660.000000	91.032074	-163.7670
670.000000	91.043541	-163.2206
680.000000	91.057594	-162.6442
690.000000	91.071625	-162.1311
700.000000	91.086304	-161.5868
710.000000	91.105064	-161.0493
720.000000	91.118431	-160.4870
730.000000	91.129715	-159.9191
740.000000	91.149384	-159.3981
750.000000	91.167938	-158.8212
762.000000	91.194481	-158.1254
775.000000	91.222290	-157.3782
788.000000	91.249855	-156.6588
800.000000	91.280319	-155.9211
812.000000	91.314842	-155.2471
825.000000	91.351555	-154.4709
838.000000	91.389107	-153.7047
850.000000	91.430885	-152.9675
862.000000	91.471184	-152.2558
875.000000	91.525414	-151.4888
885.000000	91.567101	-150.9160
900.000000	91.629456	-150.0310
912.000000	91.689049	-149.3336
925.000000	91.756546	-148.5948
938.000000	91.822411	-147.8455
950.000000	91.898186	-147.1780
962.000000	91.963318	-146.5311
975.000000	92.049919	-145.8334
988.000000	92.133881	-145.1472
1000.000000	92.215889	-144.5404
1015.000000	92.326973	-143.8391
1030.000000	92.436554	-143.1511
1044.000000	92.543488	-142.5372
1060.000000	92.665680	-141.9127
1075.000000	92.783302	-141.3505
1090.000000	92.905701	-140.8562
1106.000000	93.031784	-140.3635
1120.000000	93.146683	-139.9757
1138.000000	93.289627	-139.5353
1150.000000	93.382881	-139.2679
1172.000000	93.550224	-138.8469
1180.000000	93.612198	-138.6974
1206.000000	93.802994	-138.3249
1220.000000	93.898376	-138.1530
1241.000000	94.035355	-137.9107
1250.000000	94.095848	-137.8412
1265.000000	94.190079	-137.7068
1280.000000	94.276695	-137.6035
1315.000000	94.469002	-137.3836
1320.000000	94.495819	-137.3472
1340.000000	94.594505	-137.2178
1360.000000	94.686905	-137.0908
1380.000000	94.779152	-136.9548
1400.000000	94.861649	-136.8009
1430.000000	94.984428	-136.5716
1450.000000	95.060944	-136.4175
1475.000000	95.154816	-136.1623
1500.000000	95.243515	-135.9000
1525.000000	95.335541	-135.6282
1550.000000	95.422791	-135.3153
1575.000000	95.510025	-135.0123
1600.000000	95.602325	-134.6680
1625.000000	95.691437	-134.3345
1650.000000	95.782578	-133.9677
1675.000000	95.875771	-133.6009
1700.000000	95.968918	-133.2169
1725.000000	96.065636	-132.8517
1750.000000	96.164078	-132.4735
1775.000000	96.266205	-132.0834
1800.000000	96.369492	-131.7092
1825.000000	96.473946	-131.3209
1850.000000	96.584183	-130.9408
1875.000000	96.694534	-130.5659
1900.000000	96.811432	-130.2101
1925.000000	96.927086	-129.8605
1950.000000	97.047981	-129.5303
1975.000000	97.168182	-129.2021
2000.000000	97.290588	-128.9118
2030.000000	97.448318	-128.5591
2060.000000	97.599655	-128.2566
2090.000000	97.759689	-127.9589
2120.000000	97.923210	-127.7418
2140.000000	98.033760	-127.5990
2180.000000	98.255943	-127.3477
2200.000000	98.366791	-127.2746
2240.000000	98.599274	-127.1378
2270.000000	98.768791	-127.1028
2300.000000	98.941177	-127.1304
2330.000000	99.114655	-127.1839
2360.000000	99.287849	-127.2962
2400.000000	99.519073	-127.5351
2430.000000	99.688034	-127.7681
2470.000000	99.913094	-128.1794
2500.000000	100.079147	-128.5596
2540.000000	100.296158	-129.1332
2580.000000	100.502075	-129.8197
2620.000000	100.699150	-130.6155
2650.000000	100.838844	-131.2752
2690.000000	101.013382	-132.2316
2720.000000	101.132675	-133.0131
2760.000000	101.275742	-134.0963
2800.000000	101.401848	-135.2567
2850.000000	101.528618	-136.7349
2900.000000	101.626266	-138.2491
2950.000000	101.692520	-139.7737
3000.000000	101.730461	-141.2528
3040.000000	101.740799	-142.4015
3070.000000	101.738693	-143.2381
3110.000000	101.723701	-144.3039
3150.000000	101.695663	-145.3193
3200.000000	101.645164	-146.4976
3250.000000	101.579895	-147.5706
3300.000000	101.504860	-148.5468
3350.000000	101.421814	-149.4214
3400.000000	101.329117	-150.1960
3450.000000	101.237198	-150.8835
3500.000000	101.140167	-151.4974
3550.000000	101.042694	-151.9993
3600.000000	100.945496	-152.4449
3650.000000	100.847763	-152.8313
3700.000000	100.751511	-153.1522
3750.000000	100.657761	-153.4092
3820.000000	100.531509	-153.6908
3870.000000	100.448448	-153.8401
3950.000000	100.316208	-153.9922
4000.000000	100.239975	-154.0649
4060.000000	100.155693	-154.0860
4120.000000	100.078308	-154.0696
4180.000000	100.012947	-154.0605
4250.000000	99.941612	-154.0348
4310.000000	99.890572	-154.0204
4370.000000	99.850227	-154.0367
4440.000000	99.807442	-154.0890
4500.000000	99.778069	-154.1799
4550.000000	99.755775	-154.3275
4620.000000	99.724472	-154.5664
4680.000000	99.697655	-154.8438
4750.000000	99.660805	-155.2408
4820.000000	99.616821	-155.7074
4870.000000	99.574097	-156.0919
4940.000000	99.506096	-156.6490
5000.000000	99.436722	-157.1266
5080.000000	99.324249	-157.7464
5150.000000	99.204895	-158.2058
5220.000000	99.076553	-158.5131
5300.000000	98.925476	-158.6944
5380.000000	98.788147	-158.7112
5450.000000	98.681114	-158.6349
5520.000000	98.592010	-158.4621
5600.000000	98.505356	-158.1996
5700.000000	98.431831	-157.8260
5800.000000	98.411484	-157.4458
5900.000000	98.435135	-157.1798
6000.000000	98.502647	-157.1168
6080.000000	98.584412	-157.3368
6150.000000	98.672516	-157.7443
6220.000000	98.759651	-158.4063
6300.000000	98.840820	-159.5078
6400.000000	98.902077	-161.2996
6500.000000	98.878128	-163.3946
6600.000000	98.762970	-165.5488
6700.000000	98.561234	-167.4717
6800.000000	98.300262	-168.9833
6900.000000	98.010124	-169.9996
7000.000000	97.717133	-170.5390
7100.000000	97.448563	-170.5842
7200.000000	97.242386	-170.3260
7300.000000	97.088623	-170.0210
7400.000000	96.987625	-169.7902
7500.000000	96.927673	-169.7511
7620.000000	96.817062	-169.8237
7750.000000	96.816277	-170.0814
7880.000000	96.803055	-171.0114
8000.000000	96.767166	-172.3386
8120.000000	96.673134	-173.9783
8250.000000	96.504280	-176.0624
8380.000000	96.252213	-178.2552
8500.000000	95.942451	179.6550
8620.000000	95.534851	177.5735
8750.000000	94.932983	175.4795
8850.000000	94.223938	174.2794
9000.000000	93.105057	-172.0375
9120.000000	94.738419	179.6770
9250.000000	93.968628	175.7555
9380.000000	93.355026	174.9456
9500.000000	92.890656	175.0259
9620.000000	92.516014	175.2723
9750.000000	92.133781	175.8253
9880.000000	91.923981	176.3150
10000.000000	91.743362	176.6853
10150.000000	91.611763	176.8272
10300.000000	91.571274	176.4986
10440.000000	91.597946	175.6828
10600.000000	91.702034	173.8652
10750.000000	91.821045	171.0817
10900.000000	91.912292	167.2202
11060.000000	91.911415	162.2135
11200.000000	91.762825	157.0974
11380.000000	91.388283	150.9920
11500.000000	91.087303	147.3245
11720.000000	90.527077	140.9306
11800.000000	90.298157	138.7641
12060.000000	89.556244	132.5295
12200.000000	89.202713	129.5789
12410.000000	88.729889	125.6036
12500.000000	88.533325	123.9923
12650.000000	88.268768	121.2593
12800.000000	88.054596	118.6705
13150.000000	87.730232	112.2626
13200.000000	87.697334	111.2265
13400.000000	87.611633	107.0175
13600.000000	87.598495	102.1151
13800.000000	87.627373	96.5648
14000.000000	87.668739	90.1652
14300.000000	87.723686	78.7151
14500.000000	87.695229	69.5457
14750.000000	87.478874	56.5233
15000.000000	87.150932	42.4128
15250.000000	86.551315	26.5975
15500.000000	85.601807	10.2726
15750.000000	84.157211	-1.4452
16000.000000	85.886444	-12.0997
16250.000000	85.161186	-45.1260
16500.000000	83.762398	-68.9807
16750.000000	82.637817	-91.3538
17000.000000	81.866074	-111.6013
17250.000000	83.509262	-132.3718
17500.000000	84.109650	-176.8010
17750.000000	83.705681	145.1144
18000.000000	83.605682	105.1758
18250.000000	83.446976	62.2828
18500.000000	83.310684	16.5656
18750.000000	83.027275	-34.6996
19000.000000	82.169411	-91.6060
19250.000000	81.052048	-151.6184
19500.000000	79.873268	140.2416
19750.000000	77.896790	59.8462
