* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 2, 2023 7:15:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	106.045364	-161.0334
20.600000	106.059288	-161.8738
20.900000	106.065407	-162.5653
21.200001	106.073364	-163.2075
21.400000	106.081253	-163.6286
21.799999	106.100410	-164.4883
22.000000	106.109627	-164.9308
22.400000	106.123940	-165.8242
22.700001	106.130402	-166.4779
23.000000	106.134933	-167.1057
23.299999	106.139542	-167.7108
23.600000	106.145241	-168.3063
24.000000	106.153358	-169.1091
24.299999	106.157898	-169.7218
24.700001	106.160324	-170.5393
25.000000	106.160431	-171.1385
25.400000	106.161316	-171.9090
25.799999	106.165649	-172.6561
26.200001	106.172592	-173.3988
26.500000	106.177223	-173.9591
26.900000	106.179321	-174.7055
27.200001	106.176537	-175.2563
27.600000	106.167328	-175.9643
28.000000	106.154114	-176.6328
28.500000	106.137505	-177.4114
29.000000	106.126907	-178.1503
29.500000	106.123764	-178.8900
30.000000	106.122101	-179.6635
30.400000	106.116264	179.6993
30.700001	106.107803	179.2258
31.100000	106.092491	178.6193
31.500000	106.076965	178.0465
32.000000	106.063530	177.3500
32.500000	106.057083	176.6278
33.000000	106.050316	175.8677
33.500000	106.037010	175.1107
34.000000	106.018112	174.4071
34.500000	105.999161	173.7635
35.000000	105.983437	173.1424
35.500000	105.969208	172.5078
36.000000	105.953018	171.8581
36.500000	105.934067	171.2169
37.000000	105.914429	170.6025
37.500000	105.896011	170.0136
38.200001	105.871284	169.2074
38.700001	105.852432	168.6346
39.500000	105.819199	167.7243
40.000000	105.797256	167.1665
40.599998	105.771202	166.5220
41.200001	105.747879	165.9033
41.799999	105.727180	165.2783
42.500000	105.698441	164.5111
43.099998	105.665649	163.8623
43.700001	105.633224	163.2699
44.400002	105.607635	162.6049
45.000000	105.589317	161.9927
45.500000	105.566811	161.4719
46.200001	105.524689	160.8123
46.799999	105.492027	160.3141
47.500000	105.464600	159.7013
48.200001	105.435165	159.0092
48.700001	105.407722	158.5162
49.400002	105.367439	157.8881
50.000000	105.337402	157.3878
50.799999	105.300926	156.7411
51.500000	105.271278	156.2195
52.200001	105.248329	155.6987
53.000000	105.214462	154.9979
53.799999	105.154510	154.3276
54.500000	105.111122	153.8982
55.200001	105.096718	153.4276
56.000000	105.072723	152.7114
57.000000	105.020103	151.9313
58.000000	104.994949	150.9899
59.000000	104.912621	150.0239
60.000000	104.850540	149.6956
60.799999	104.841263	149.2790
61.500000	104.807121	148.7467
62.200001	104.762856	148.2794
63.000000	104.728172	147.7437
64.000000	104.679070	147.0331
65.000000	104.629501	146.4236
66.000000	104.583763	145.7450
67.000000	104.528549	145.0996
68.000000	104.477615	144.5329
69.000000	104.433022	143.9654
70.000000	104.388176	143.3412
71.000000	104.334946	142.7350
72.000000	104.285431	142.1760
73.000000	104.237228	141.6017
74.000000	104.187363	141.0612
75.000000	104.142822	140.5309
76.199997	104.088737	139.8698
77.500000	104.026627	139.1696
78.800003	103.965240	138.4886
80.000000	103.910347	137.8582
81.199997	103.851593	137.2723
82.500000	103.791847	136.6349
83.800003	103.730072	135.9946
85.000000	103.677475	135.4576
86.199997	103.625900	134.9068
87.500000	103.567062	134.2722
88.500000	103.515717	133.8167
90.000000	103.452255	133.1825
91.199997	103.398743	132.6104
92.500000	103.336182	132.0542
93.800003	103.276840	131.5474
95.000000	103.228821	131.0573
96.199997	103.177277	130.5416
97.500000	103.119507	130.0394
98.800003	103.064072	129.5619
100.000000	103.014488	129.0975
101.500000	102.954514	128.5316
103.000000	102.894745	127.9409
104.400002	102.843216	127.4695
106.000000	102.779045	126.8885
107.500000	102.719925	126.3456
109.000000	102.666924	125.8041
110.599998	102.600365	125.2626
112.000000	102.548119	124.7695
113.800003	102.477501	124.1508
115.000000	102.432747	123.7558
117.199997	102.352173	123.0284
118.000000	102.322762	122.7787
120.599998	102.224655	121.9650
122.000000	102.175255	121.5302
124.099998	102.102829	120.8914
125.000000	102.070938	120.6280
126.500000	102.016266	120.2022
128.000000	101.962967	119.7473
131.500000	101.842812	118.7826
132.000000	101.826225	118.6439
134.000000	101.759811	118.0801
136.000000	101.694763	117.5667
138.000000	101.630722	117.0375
140.000000	101.569000	116.5311
143.000000	101.473251	115.7963
145.000000	101.412140	115.3193
147.500000	101.337692	114.7167
150.000000	101.265350	114.1480
