* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 18, 2023 6:44:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	101.460419	-161.8553
20.600000	101.474716	-162.4742
20.900000	101.481895	-163.0544
21.200001	101.485008	-163.6451
21.400000	101.485039	-164.0406
21.799999	101.480820	-164.8121
22.000000	101.477272	-165.1775
22.400000	101.469727	-165.8544
22.700001	101.466522	-166.3165
23.000000	101.467087	-166.7548
23.299999	101.471558	-167.1898
23.600000	101.478508	-167.6399
24.000000	101.487083	-168.2779
24.299999	101.489761	-168.7761
24.700001	101.485855	-169.4356
25.000000	101.478149	-169.9034
25.400000	101.464882	-170.4742
25.799999	101.452469	-170.9947
26.200001	101.442741	-171.4989
26.500000	101.436218	-171.8864
26.900000	101.426003	-172.4253
27.200001	101.416031	-172.8406
27.600000	101.400253	-173.3890
28.000000	101.384445	-173.9127
28.500000	101.369766	-174.5256
29.000000	101.361908	-175.1140
29.500000	101.356049	-175.6993
30.000000	101.346199	-176.2791
30.400000	101.334488	-176.7301
30.700001	101.324257	-177.0594
31.100000	101.310074	-177.4902
31.500000	101.296143	-177.9184
32.000000	101.278984	-178.4550
32.500000	101.261513	-178.9890
33.000000	101.243874	-179.5120
33.500000	101.226898	179.9777
34.000000	101.210991	179.4774
34.500000	101.195610	178.9880
35.000000	101.179550	178.5166
35.500000	101.161682	178.0717
36.000000	101.141365	177.6539
36.500000	101.118225	177.2527
37.000000	101.091904	176.8538
37.500000	101.062958	176.4516
38.200001	101.023499	175.8859
38.700001	101.000023	175.4698
39.500000	100.965431	174.7667
40.000000	100.939339	174.3477
40.599998	100.906548	173.9299
41.200001	100.880745	173.5782
41.799999	100.859222	173.2153
42.500000	100.827118	172.7655
43.099998	100.796387	172.3856
43.700001	100.768631	171.9652
44.400002	100.730377	171.4135
45.000000	100.692429	171.0105
45.500000	100.669472	170.7571
46.200001	100.653671	170.4057
46.799999	100.635483	170.0446
47.500000	100.599503	169.6317
48.200001	100.562279	169.2006
48.700001	100.531128	168.8481
49.400002	100.478249	168.4467
50.000000	100.451393	168.2496
50.799999	100.452049	167.8508
51.500000	100.424217	167.2878
52.200001	100.359207	166.9100
53.000000	100.313553	166.6992
53.799999	100.289795	166.2656
54.500000	100.245621	165.8166
55.200001	100.200844	165.4842
56.000000	100.167534	165.1067
57.000000	100.117081	164.6004
58.000000	100.048843	164.1947
59.000000	99.976692	163.8587
60.000000	99.929642	163.4736
60.799999	99.898872	163.0605
61.500000	99.863495	162.7284
62.200001	99.824493	162.4657
63.000000	99.779816	162.1852
64.000000	99.724976	161.8074
65.000000	99.675354	161.4144
66.000000	99.622635	161.0643
67.000000	99.570557	160.7957
68.000000	99.522003	160.4984
69.000000	99.469841	160.1919
70.000000	99.420410	159.8726
71.000000	99.361107	159.5326
72.000000	99.298897	159.2756
73.000000	99.246948	159.0260
74.000000	99.197853	158.7411
75.000000	99.148254	158.4685
76.199997	99.086624	158.1647
77.500000	99.016060	157.8705
78.800003	98.960693	157.5421
80.000000	98.889305	157.2339
81.199997	98.824409	157.0225
82.500000	98.762527	156.7031
83.800003	98.698479	156.4197
85.000000	98.633484	156.1497
86.199997	98.575417	155.9274
87.500000	98.515877	155.6880
88.500000	98.461983	155.4999
90.000000	98.383263	155.2609
91.199997	98.331398	155.0430
92.500000	98.257927	154.8406
93.800003	98.189987	154.6695
95.000000	98.142860	154.4554
96.199997	98.087265	154.2554
97.500000	98.021538	154.1616
98.800003	97.958954	153.9963
100.000000	97.902351	153.8264
101.500000	97.829887	153.6524
103.000000	97.761818	153.4990
104.400002	97.695374	153.3413
106.000000	97.619743	153.1746
107.500000	97.552437	153.0443
109.000000	97.483353	152.8936
110.599998	97.407654	152.7674
112.000000	97.344070	152.6540
113.800003	97.264511	152.5350
115.000000	97.211716	152.4601
117.199997	97.114868	152.3406
118.000000	97.082603	152.3207
120.599998	96.970177	152.1472
122.000000	96.911453	152.0832
124.099998	96.823402	152.0787
125.000000	96.783890	152.0326
126.500000	96.720299	151.9761
128.000000	96.661896	151.9317
131.500000	96.528236	151.9134
132.000000	96.509270	151.9124
134.000000	96.442535	151.9186
136.000000	96.367233	151.9113
138.000000	96.299103	151.8612
140.000000	96.230507	151.8795
143.000000	96.125648	151.8275
145.000000	96.054779	151.7824
147.500000	95.969543	151.8269
150.000000	95.882652	151.8576
152.500000	95.801117	151.8847
155.000000	95.719727	151.8970
157.500000	95.643593	151.9465
160.000000	95.566833	151.9964
162.500000	95.489563	152.0741
165.000000	95.417023	152.0976
167.500000	95.344040	152.1581
170.000000	95.272743	152.2039
172.500000	95.196648	152.2617
175.000000	95.123184	152.3149
177.500000	95.050552	152.3965
180.000000	94.974777	152.4682
182.500000	94.905449	152.5815
185.000000	94.835007	152.6765
187.500000	94.767319	152.7707
190.000000	94.696213	152.8884
192.500000	94.628784	153.0303
195.000000	94.558823	153.1800
197.500000	94.496643	153.3527
200.000000	94.431252	153.5155
203.000000	94.368393	153.7778
206.000000	94.305779	153.9742
209.000000	94.251625	154.1469
212.000000	94.190193	154.2399
214.000000	94.156975	154.3686
218.000000	94.070862	154.5038
220.000000	94.025848	154.5714
224.000000	93.938171	154.7781
227.000000	93.875626	154.9333
230.000000	93.811966	155.1194
233.000000	93.748657	155.2657
236.000000	93.686829	155.4487
240.000000	93.608047	155.7140
243.000000	93.549812	155.8955
247.000000	93.470276	156.1744
250.000000	93.415077	156.3450
254.000000	93.341553	156.6298
258.000000	93.271339	156.9124
262.000000	93.200531	157.1824
265.000000	93.149292	157.3940
269.000000	93.080612	157.6779
272.000000	93.032806	157.9066
276.000000	92.968460	158.1689
280.000000	92.905060	158.4853
285.000000	92.830124	158.8534
290.000000	92.751228	159.2337
295.000000	92.682266	159.6140
300.000000	92.610947	159.9573
304.000000	92.557068	160.2693
307.000000	92.516174	160.5470
311.000000	92.467834	160.8617
315.000000	92.413055	161.1409
320.000000	92.351128	161.5094
325.000000	92.292030	161.8826
330.000000	92.231766	162.2758
335.000000	92.176552	162.6599
340.000000	92.120590	163.0358
345.000000	92.058182	163.3994
350.000000	92.008553	163.8130
355.000000	91.954033	164.1884
360.000000	91.904839	164.6098
365.000000	91.859322	165.0016
370.000000	91.813164	165.4251
375.000000	91.774315	165.7958
382.000000	91.712250	166.3437
387.000000	91.670837	166.7065
395.000000	91.601746	167.2724
400.000000	91.563995	167.6672
406.000000	91.514206	168.0927
412.000000	91.467361	168.5597
418.000000	91.416855	169.0027
425.000000	91.368805	169.5188
431.000000	91.323471	169.9774
437.000000	91.283333	170.4376
444.000000	91.237686	170.9419
