* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 26, 2023 7:48:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
54.500000	96.504555	-5.8936
55.200001	96.499245	-6.2145
56.000000	96.489441	-6.6341
57.000000	96.464386	-7.1115
58.000000	96.440697	-7.5472
59.000000	96.433167	-7.9410
60.000000	96.435600	-8.4232
60.799999	96.409821	-8.7963
61.500000	96.383286	-9.0050
62.200001	96.372055	-9.2389
63.000000	96.359917	-9.6256
64.000000	96.333656	-10.0553
65.000000	96.315262	-10.4281
66.000000	96.292221	-10.8248
67.000000	96.269165	-11.1869
68.000000	96.248322	-11.5738
69.000000	96.221733	-11.9927
70.000000	96.195824	-12.3462
71.000000	96.179718	-12.7006
72.000000	96.147408	-13.1001
73.000000	96.113091	-13.4162
74.000000	96.090561	-13.7588
75.000000	96.061577	-14.0799
76.199997	96.032181	-14.4542
77.500000	95.996155	-14.9107
78.800003	95.962715	-15.3276
80.000000	95.928055	-15.6969
81.199997	95.898376	-16.0123
82.500000	95.859192	-16.4032
83.800003	95.816917	-16.7849
85.000000	95.784439	-17.1414
86.199997	95.747398	-17.4455
87.500000	95.709038	-17.7733
88.500000	95.675217	-18.0442
90.000000	95.627510	-18.4123
91.199997	95.591599	-18.7208
92.500000	95.550423	-18.9901
93.800003	95.511200	-19.2887
95.000000	95.474548	-19.6093
96.199997	95.433746	-19.8750
97.500000	95.393295	-20.1483
98.800003	95.348419	-20.4548
100.000000	95.307014	-20.6902
101.500000	95.256935	-21.0009
103.000000	95.212181	-21.3066
104.400002	95.166748	-21.5786
106.000000	95.107063	-21.8544
107.500000	95.062439	-22.1864
109.000000	95.011902	-22.4022
110.599998	94.964966	-22.6574
112.000000	94.910858	-22.8910
113.800003	94.857040	-23.2351
115.000000	94.827148	-23.4180
117.199997	94.750534	-23.7986
118.000000	94.726578	-23.9177
120.599998	94.638802	-24.1585
122.000000	94.583771	-24.3802
124.099998	94.523865	-24.6289
125.000000	94.493149	-24.7655
126.500000	94.445511	-24.9655
128.000000	94.401466	-25.1234
131.500000	94.286270	-25.5032
132.000000	94.270691	-25.5460
134.000000	94.204979	-25.7454
136.000000	94.142937	-25.8746
138.000000	94.089149	-26.0860
140.000000	94.032280	-26.2742
143.000000	93.938667	-26.5028
145.000000	93.874039	-26.6729
147.500000	93.797615	-26.7666
150.000000	93.724335	-26.9674
152.500000	93.653824	-27.1221
155.000000	93.572754	-27.2658
157.500000	93.494392	-27.4149
160.000000	93.429047	-27.5938
162.500000	93.365517	-27.6021
165.000000	93.304703	-27.7013
167.500000	93.229790	-27.7688
170.000000	93.155846	-27.8274
172.500000	93.090797	-27.9013
175.000000	93.025665	-27.9060
177.500000	92.969788	-27.9693
180.000000	92.911629	-28.0227
182.500000	92.843163	-28.0437
185.000000	92.774086	-28.0639
187.500000	92.713882	-28.0509
190.000000	92.658081	-28.0616
192.500000	92.600380	-28.0788
195.000000	92.547058	-28.0286
197.500000	92.488480	-27.9453
200.000000	92.426468	-27.9886
203.000000	92.364212	-28.0385
206.000000	92.303383	-27.9519
209.000000	92.244278	-27.8531
212.000000	92.177345	-27.7424
214.000000	92.140190	-27.7159
218.000000	92.057411	-27.6824
220.000000	92.021591	-27.6650
224.000000	91.954315	-27.5488
227.000000	91.899887	-27.4865
230.000000	91.839890	-27.4049
233.000000	91.791519	-27.3788
236.000000	91.718536	-27.3042
240.000000	91.648079	-27.1673
243.000000	91.607803	-27.0535
247.000000	91.542366	-26.9236
250.000000	91.501610	-26.8049
254.000000	91.444611	-26.6791
258.000000	91.388847	-26.6144
262.000000	91.330528	-26.3995
265.000000	91.303040	-26.2859
269.000000	91.226494	-26.1509
272.000000	91.183136	-25.9618
276.000000	91.133545	-25.8602
280.000000	91.089165	-25.6968
285.000000	91.037827	-25.4488
290.000000	90.975372	-25.1859
295.000000	90.920578	-24.8656
300.000000	90.875801	-24.5862
304.000000	90.846519	-24.4466
307.000000	90.805389	-24.3974
311.000000	90.771301	-24.1444
315.000000	90.733063	-23.8714
320.000000	90.679382	-23.6213
325.000000	90.638557	-23.3674
330.000000	90.614647	-23.1568
335.000000	90.579208	-22.9420
340.000000	90.542419	-22.5557
345.000000	90.500046	-22.2727
350.000000	90.482391	-21.9245
355.000000	90.453133	-21.7415
360.000000	90.431099	-21.4317
365.000000	90.404297	-21.2459
370.000000	90.363953	-20.8880
375.000000	90.335526	-20.5849
382.000000	90.298019	-20.1868
387.000000	90.281342	-19.8684
395.000000	90.288315	-19.2144
400.000000	90.294846	-18.9268
406.000000	90.295258	-18.5467
412.000000	90.301163	-18.4647
418.000000	90.324875	-18.1208
425.000000	90.344589	-18.0673
431.000000	90.374802	-17.8177
437.000000	90.392616	-17.8742
444.000000	90.376793	-17.7781
450.000000	90.406395	-17.8028
455.000000	90.430786	-17.7071
462.000000	90.445717	-17.5434
468.000000	90.470169	-17.5331
475.000000	90.497871	-17.6214
482.000000	90.506195	-17.6004
487.000000	90.498802	-17.5586
494.000000	90.503181	-17.6310
500.000000	90.491028	-17.6772
508.000000	90.515434	-17.7413
515.000000	90.512733	-17.9051
522.000000	90.472809	-17.8169
530.000000	90.454453	-17.7804
538.000000	90.433754	-17.9171
545.000000	90.433220	-17.9274
552.000000	90.427979	-17.9119
560.000000	90.416092	-17.8365
570.000000	90.374725	-17.9497
580.000000	90.351837	-18.1530
590.000000	90.318710	-18.0992
600.000000	90.283958	-17.9923
608.000000	90.293205	-18.0037
615.000000	90.280815	-17.9381
622.000000	90.281517	-17.8925
630.000000	90.259338	-17.9319
640.000000	90.208817	-17.9485
650.000000	90.169991	-17.8944
660.000000	90.175095	-17.8266
670.000000	90.142357	-17.6784
680.000000	90.098000	-17.5240
690.000000	90.062180	-17.6421
700.000000	90.039177	-17.6694
710.000000	90.002106	-17.6433
720.000000	89.983452	-17.6241
730.000000	89.946472	-17.7110
740.000000	89.914291	-17.7966
750.000000	89.867195	-17.6488
762.000000	89.817513	-17.5395
775.000000	89.813515	-17.1817
788.000000	89.779388	-17.0234
800.000000	89.709564	-16.8744
812.000000	89.656075	-16.6821
825.000000	89.615585	-16.4265
838.000000	89.599808	-15.9488
850.000000	89.558319	-15.6758
862.000000	89.487404	-15.3977
875.000000	89.422157	-15.0882
885.000000	89.389328	-14.8016
900.000000	89.363815	-14.0645
912.000000	89.331833	-13.3616
925.000000	89.303604	-12.6040
938.000000	89.293053	-11.9705
950.000000	89.284645	-11.3639
962.000000	89.265900	-10.9090
975.000000	89.236969	-10.3248
988.000000	89.202477	-9.7501
1000.000000	89.224655	-9.1627
1015.000000	89.262695	-8.2882
1030.000000	89.299622	-7.5566
1044.000000	89.295723	-7.0107
1060.000000	89.313324	-6.3542
1075.000000	89.343002	-5.6896
1090.000000	89.433334	-4.9485
1106.000000	89.491211	-4.1825
1120.000000	89.528069	-3.5871
1138.000000	89.574738	-3.1648
1150.000000	89.613441	-2.8103
1172.000000	89.726288	-1.9188
1180.000000	89.776962	-1.7109
1206.000000	89.901657	-0.8707
1220.000000	89.936516	-0.5811
1241.000000	89.985229	-0.2677
1250.000000	90.030380	-0.0386
1265.000000	90.107468	0.4399
1280.000000	90.184998	0.9088
1315.000000	90.327606	2.4061
1320.000000	90.356918	2.5511
1340.000000	90.462044	3.1087
1360.000000	90.556412	3.6403
1380.000000	90.605972	3.6983
1400.000000	90.699341	3.9436
1430.000000	90.855225	4.7655
1450.000000	90.975601	5.4889
1475.000000	91.084564	5.7882
1500.000000	91.197662	5.8688
1525.000000	91.342468	6.0496
1550.000000	91.452362	5.9342
1575.000000	91.586815	6.0214
1600.000000	91.739052	6.5240
1625.000000	91.903740	7.0544
1650.000000	92.040100	7.0999
1675.000000	92.147087	6.8942
1700.000000	92.281662	6.7095
1725.000000	92.418816	6.9981
1750.000000	92.576569	7.2905
1775.000000	92.706314	7.3564
1800.000000	92.807274	6.9666
1825.000000	92.899574	6.6420
1850.000000	93.015045	6.5916
1875.000000	93.153412	6.9664
1900.000000	93.277046	6.9650
1925.000000	93.390663	6.8843
1950.000000	93.497314	6.3619
1975.000000	93.568008	6.0619
2000.000000	93.689949	5.9473
2030.000000	93.880096	6.2751
2060.000000	94.032745	6.1193
2090.000000	94.175400	5.6526
2120.000000	94.272606	4.7306
2140.000000	94.345261	4.3935
2180.000000	94.518402	4.0969
2200.000000	94.634735	4.0961
2240.000000	94.780464	3.5068
2270.000000	94.855537	2.6291
2300.000000	94.951080	1.5592
2330.000000	95.041466	0.4409
2360.000000	95.121956	-0.4658
2400.000000	95.189644	-1.8533
2430.000000	95.271996	-2.6394
2470.000000	95.367043	-2.8525
2500.000000	95.390167	-3.6767
2540.000000	95.400749	-4.7607
2580.000000	95.379448	-6.2400
2620.000000	95.394920	-6.9341
2650.000000	95.392517	-7.2416
2690.000000	95.341408	-7.3045
2720.000000	95.340370	-7.3914
2760.000000	95.282265	-7.3928
2800.000000	95.257523	-7.6762
2850.000000	95.139954	-8.2839
2900.000000	95.019951	-9.3599
2950.000000	94.901520	-9.2834
3000.000000	94.805969	-8.0474
3040.000000	94.765015	-7.4261
3070.000000	94.705902	-7.1682
3110.000000	94.668488	-7.3323
3150.000000	94.646225	-6.8390
3200.000000	94.739510	-5.7858
3250.000000	94.859177	-4.1447
3300.000000	94.993713	-3.6607
3350.000000	95.068954	-4.0763
3400.000000	95.182526	-4.4695
3450.000000	95.316826	-5.2437
3500.000000	95.405609	-6.3722
3550.000000	95.466232	-7.1035
3600.000000	95.604126	-7.1727
3650.000000	95.674515	-6.9318
3700.000000	95.754639	-7.5384
3750.000000	95.727112	-8.7113
3820.000000	95.665199	-10.4334
3870.000000	95.659172	-10.7816
3950.000000	95.593513	-10.4979
4000.000000	95.523170	-10.7266
4060.000000	95.359215	-11.7086
4120.000000	95.192085	-12.3125
4180.000000	95.096710	-11.6583
4250.000000	94.989441	-10.0488
4310.000000	94.948463	-8.8428
4370.000000	94.903610	-8.6061
4440.000000	94.917938	-8.9705
4500.000000	94.909500	-8.7045
4550.000000	94.928116	-7.7967
4620.000000	94.890015	-6.1015
4680.000000	94.843239	-5.4168
4750.000000	94.857330	-5.4265
4820.000000	94.928596	-5.3231
4870.000000	95.009628	-5.3879
4940.000000	95.149124	-5.8588
5000.000000	95.227051	-6.4064
5080.000000	95.399605	-6.2396
5150.000000	95.474686	-5.5125
5220.000000	95.567574	-5.4172
5300.000000	95.537903	-6.5651
5380.000000	95.532646	-8.2699
5450.000000	95.490524	-8.7153
5520.000000	95.502220	-8.1969
5600.000000	95.466507	-7.3386
5700.000000	95.329697	-7.8682
5800.000000	95.232872	-9.2660
5900.000000	95.146515	-10.6624
6000.000000	95.049362	-12.1395
6080.000000	94.883072	-13.0421
6150.000000	94.801880	-12.8383
6220.000000	94.633583	-11.7445
6300.000000	94.364899	-9.9180
6400.000000	94.640396	-6.6683
6500.000000	94.566101	-10.3707
6600.000000	94.302841	-10.8492
6700.000000	94.192886	-8.8742
6800.000000	94.097435	-6.6208
6900.000000	93.987282	-5.8802
7000.000000	93.929367	-6.3555
7100.000000	93.811874	-6.6522
7200.000000	93.782471	-5.0044
7300.000000	93.792450	0.1527
7400.000000	94.366684	-1.1737
7500.000000	94.204178	-1.2548
7620.000000	93.982925	-0.2954
7750.000000	93.713272	2.0328
7880.000000	93.638931	5.3725
8000.000000	93.840652	7.0066
8120.000000	93.918793	4.3035
8250.000000	93.819839	0.3266
8380.000000	93.564621	-1.5059
8500.000000	93.187332	-1.5691
8620.000000	92.760231	-1.3511
8750.000000	92.105026	-3.3126
8850.000000	91.621391	-4.4930
9000.000000	90.878189	-5.5809
9120.000000	90.314217	-5.7112
9250.000000	89.727394	-5.3765
9380.000000	89.199600	-4.3825
9500.000000	88.768631	-3.2722
9620.000000	88.424583	-1.8995
9750.000000	88.183693	1.4187
9880.000000	88.091515	6.1933
10000.000000	88.042831	10.1663
10150.000000	88.037231	12.3994
10300.000000	88.001526	11.4856
10440.000000	87.907959	10.3810
10600.000000	87.717583	8.6704
10750.000000	87.489883	6.9440
10900.000000	87.121078	6.0952
11060.000000	86.807144	8.6904
11200.000000	86.430763	11.5633
11380.000000	86.026787	13.9342
11500.000000	85.746346	13.3058
11720.000000	85.151367	12.6321
11800.000000	84.990341	13.2441
12060.000000	84.486328	19.9428
12200.000000	84.299698	23.6752
12410.000000	83.938736	24.3541
12500.000000	83.804100	24.4409
12650.000000	83.602287	24.1921
12800.000000	83.489426	26.3845
13150.000000	83.373894	36.9045
13200.000000	83.435318	38.0864
13400.000000	83.780159	38.7069
13600.000000	84.512550	35.5569
13800.000000	84.924149	31.1415
14000.000000	85.180588	29.1412
14300.000000	85.213326	24.4638
14500.000000	85.063194	16.1976
14750.000000	84.664345	3.9770
15000.000000	83.909103	-2.9155
15250.000000	82.986511	-6.3659
15500.000000	82.338394	-10.6220
15750.000000	81.995667	-20.4821
16000.000000	82.020645	-34.6846
16250.000000	82.005020	-52.5024
16500.000000	80.075020	-77.3504
16750.000000	75.852570	-99.1190
17000.000000	70.954056	-111.1455
17250.000000	32.112652	-98.8784
17500.000000	37.538918	-152.0439
17750.000000	37.062336	-167.8320
18000.000000	32.388683	-153.5469
18250.000000	33.144871	57.2500
18500.000000	32.192902	84.9531
18750.000000	36.322350	28.3184
19000.000000	32.199310	-171.7148
19250.000000	48.164322	-166.8945
19500.000000	25.799971	-35.0547
19750.000000	23.293331	-86.3359
