* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 13, 2023 5:43:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	98.957695	-120.3372
20.600000	99.042908	-121.0730
20.900000	99.125183	-121.7328
21.200001	99.207939	-122.4101
21.400000	99.262314	-122.8837
21.799999	99.362679	-123.8760
22.000000	99.406219	-124.3792
22.400000	99.479034	-125.3491
22.700001	99.525070	-126.0023
23.000000	99.570549	-126.5820
23.299999	99.621727	-127.1087
23.600000	99.682190	-127.6240
24.000000	99.775200	-128.3720
24.299999	99.847549	-129.0076
24.700001	99.936539	-129.9377
25.000000	99.993431	-130.6504
25.400000	100.057190	-131.5509
25.799999	100.114922	-132.3502
26.200001	100.174950	-133.0614
26.500000	100.223297	-133.5670
26.900000	100.289726	-134.2419
27.200001	100.338264	-134.7603
27.600000	100.398308	-135.4630
28.000000	100.452896	-136.1651
28.500000	100.516602	-137.0287
29.000000	100.578690	-137.8817
29.500000	100.639198	-138.7290
30.000000	100.696815	-139.5600
30.400000	100.740944	-140.2041
30.700001	100.773232	-140.6739
31.100000	100.815567	-141.2858
31.500000	100.856995	-141.8872
32.000000	100.906769	-142.6325
32.500000	100.953522	-143.3752
33.000000	100.996765	-144.1147
33.500000	101.036697	-144.8449
34.000000	101.074509	-145.5569
34.500000	101.111984	-146.2474
35.000000	101.150055	-146.9230
35.500000	101.187675	-147.5928
36.000000	101.222801	-148.2570
36.500000	101.254555	-148.9087
37.000000	101.284050	-149.5451
37.500000	101.312653	-150.1744
38.200001	101.350975	-151.0594
38.700001	101.376396	-151.6889
39.500000	101.415550	-152.6654
40.000000	101.440094	-153.2531
40.599998	101.468628	-153.9342
41.200001	101.495903	-154.5879
41.799999	101.522621	-155.2354
42.500000	101.549118	-156.0233
43.099998	101.563095	-156.7079
43.700001	101.573318	-157.3478
44.400002	101.593224	-158.0421
45.000000	101.616737	-158.6513
45.500000	101.633400	-159.1781
46.200001	101.646896	-159.8954
46.799999	101.654556	-160.4657
47.500000	101.666145	-161.1120
48.200001	101.679115	-161.7697
48.700001	101.686768	-162.2389
49.400002	101.694397	-162.8702
