* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 11, 2023 5:28:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: (2-pin) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	103.382088	-167.4174
20.600000	103.376823	-168.0255
20.900000	103.366211	-168.5646
21.200001	103.356094	-169.1013
21.400000	103.350746	-169.4637
21.799999	103.343323	-170.2028
22.000000	103.340714	-170.5773
22.400000	103.335922	-171.3246
22.700001	103.331055	-171.8713
23.000000	103.324234	-172.3979
23.299999	103.315186	-172.9011
23.600000	103.304169	-173.3821
24.000000	103.287567	-173.9971
24.299999	103.274948	-174.4473
24.700001	103.259781	-175.0455
25.000000	103.250519	-175.4995
25.400000	103.241135	-176.1173
25.799999	103.233170	-176.7461
26.200001	103.222984	-177.3689
26.500000	103.211815	-177.8155
26.900000	103.191292	-178.3611
27.200001	103.172531	-178.7248
27.600000	103.146240	-179.1575
28.000000	103.121849	-179.5619
28.500000	103.096054	179.9046
29.000000	103.071968	179.2922
29.500000	103.045197	178.6228
30.000000	103.016182	177.9645
30.400000	102.993896	177.4770
30.700001	102.978378	177.1360
31.100000	102.958359	176.7067
31.500000	102.936905	176.2982
32.000000	102.906700	175.8114
32.500000	102.875862	175.3408
33.000000	102.849228	174.8547
33.500000	102.826508	174.3259
34.000000	102.802200	173.7715
34.500000	102.772751	173.2431
35.000000	102.740204	172.7750
35.500000	102.707901	172.3509
36.000000	102.676010	171.9313
36.500000	102.643051	171.4998
37.000000	102.609550	171.0675
37.500000	102.577072	170.6451
38.200001	102.531342	170.0728
38.700001	102.495880	169.6807
39.500000	102.437546	169.0639
40.000000	102.402855	168.6625
40.599998	102.363098	168.1855
41.200001	102.327209	167.7556
41.799999	102.293625	167.3516
42.500000	102.244240	166.8626
43.099998	102.194313	166.4587
43.700001	102.156502	166.0602
44.400002	102.124115	165.5391
45.000000	102.081390	165.1935
45.500000	102.042542	165.0807
46.200001	102.009598	164.8491
46.799999	101.963203	164.1292
47.500000	101.818321	163.0339
48.200001	101.671539	162.6705
48.700001	101.665291	162.8157
49.400002	101.755684	162.7190
50.000000	101.782623	162.2803
50.799999	101.698448	161.9549
51.500000	101.629593	161.8448
52.200001	101.587669	161.4057
53.000000	101.525085	160.8307
53.799999	101.473183	160.5500
54.500000	101.436501	160.3186
55.200001	101.388199	160.0223
56.000000	101.332474	159.6626
57.000000	101.267014	159.2237
58.000000	101.198654	158.9032
59.000000	101.130730	158.5145
60.000000	101.056778	158.0812
60.799999	101.002411	157.7961
61.500000	100.957657	157.5789
62.200001	100.912811	157.3633
63.000000	100.859650	157.0994
64.000000	100.794037	156.7834
65.000000	100.735336	156.4737
66.000000	100.665833	156.1557
67.000000	100.590698	155.9360
68.000000	100.534935	155.6819
69.000000	100.476997	155.3515
70.000000	100.415596	155.1112
71.000000	100.352234	154.8691
72.000000	100.283852	154.6640
73.000000	100.230209	154.4687
74.000000	100.170952	154.2120
75.000000	100.101158	153.9785
76.199997	100.026695	153.7092
77.500000	99.960159	153.4604
78.800003	99.893959	153.2224
80.000000	99.826851	152.9792
81.199997	99.749741	152.7289
82.500000	99.668289	152.4965
83.800003	99.594368	152.2736
85.000000	99.530052	152.1340
86.199997	99.459824	151.9434
87.500000	99.388817	151.7158
88.500000	99.337296	151.5454
90.000000	99.250046	151.3612
91.199997	99.181892	151.2100
92.500000	99.110138	151.0427
93.800003	99.035240	150.8926
95.000000	98.967743	150.7589
96.199997	98.904526	150.6439
97.500000	98.832809	150.5209
98.800003	98.759628	150.3817
100.000000	98.694580	150.3048
101.500000	98.617966	150.1779
103.000000	98.540459	150.0777
104.400002	98.467400	149.9996
106.000000	98.385834	149.8824
107.500000	98.309998	149.8089
109.000000	98.233238	149.7502
110.599998	98.156830	149.6888
112.000000	98.090424	149.6433
113.800003	97.997780	149.6148
115.000000	97.934082	149.5837
117.199997	97.827477	149.5352
118.000000	97.787521	149.5044
120.599998	97.672913	149.4541
122.000000	97.604645	149.4809
124.099998	97.502823	149.5410
125.000000	97.458847	149.5658
126.500000	97.381516	149.5726
128.000000	97.316635	149.5858
131.500000	97.160988	149.8793
132.000000	97.137733	149.9103
134.000000	97.045731	150.0139
136.000000	96.981659	150.2435
138.000000	96.910454	150.5382
140.000000	96.851257	150.6537
143.000000	96.783272	150.8757
145.000000	96.727005	150.8501
147.500000	96.661865	150.9514
150.000000	96.596970	150.9885
152.500000	96.523010	151.0431
155.000000	96.457947	151.1256
157.500000	96.384323	151.1083
160.000000	96.306244	151.1558
162.500000	96.227234	151.2260
165.000000	96.149803	151.2794
