* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 11, 2023 5:12:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DDUU R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	98.241547	-127.1951
20.600000	98.305740	-127.9412
20.900000	98.362350	-128.5885
21.200001	98.418770	-129.2002
21.400000	98.457855	-129.5927
21.799999	98.539497	-130.3533
22.000000	98.581192	-130.7253
22.400000	98.663513	-131.4557
22.700001	98.722122	-131.9906
23.000000	98.777496	-132.5135
23.299999	98.830315	-133.0275
23.600000	98.881912	-133.5395
24.000000	98.950798	-134.2377
24.299999	99.002663	-134.7836
24.700001	99.070251	-135.5408
25.000000	99.117981	-136.1145
25.400000	99.176620	-136.8515
25.799999	99.231949	-137.5215
26.200001	99.289055	-138.1243
26.500000	99.335266	-138.5579
26.900000	99.399933	-139.1612
27.200001	99.447365	-139.6560
27.600000	99.503059	-140.3672
28.000000	99.547546	-141.0922
28.500000	99.593979	-141.9274
29.000000	99.646744	-142.6495
29.500000	99.713745	-143.3209
30.000000	99.785652	-144.0147
30.400000	99.837891	-144.5843
30.700001	99.872475	-145.0042
31.100000	99.914810	-145.5452
31.500000	99.956367	-146.0780
32.000000	100.007790	-146.7667
32.500000	100.054459	-147.4775
33.000000	100.096977	-148.1558
33.500000	100.144119	-148.7803
34.000000	100.200493	-149.4091
34.500000	100.257011	-150.0965
35.000000	100.300941	-150.7997
35.500000	100.333603	-151.4250
36.000000	100.369629	-151.9579
36.500000	100.416946	-152.4918
37.000000	100.465569	-153.1104
37.500000	100.501534	-153.7805
38.200001	100.536171	-154.6205
38.700001	100.568848	-155.1295
39.500000	100.641403	-155.9948
40.000000	100.681137	-156.6085
40.599998	100.713135	-157.3369
41.200001	100.737701	-158.0107
41.799999	100.764282	-158.6625
42.500000	100.798599	-159.4300
43.099998	100.830467	-160.0747
43.700001	100.866440	-160.7034
44.400002	100.908257	-161.4525
45.000000	100.933670	-162.1042
45.500000	100.946327	-162.6173
46.200001	100.964478	-163.2767
46.799999	100.990852	-163.8588
47.500000	101.025574	-164.6157
48.200001	101.051521	-165.3571
48.700001	101.066658	-165.8335
49.400002	101.085419	-166.4831
50.000000	101.097488	-167.0609
50.799999	101.117874	-167.8508
51.500000	101.142197	-168.5509
52.200001	101.160454	-169.1758
53.000000	101.177498	-169.8231
53.799999	101.180412	-170.6216
54.500000	101.177864	-171.2635
55.200001	101.221497	-171.7951
56.000000	101.270340	-172.6298
57.000000	101.204803	-173.2807
58.000000	101.282104	-174.2260
59.000000	101.288269	-176.9538
60.000000	101.152916	-177.3351
60.799999	101.254837	-176.7460
61.500000	101.317451	-177.2839
62.200001	101.262070	-178.0656
63.000000	101.226433	-178.6307
64.000000	101.266945	-179.4079
65.000000	101.272408	179.9951
66.000000	101.272148	179.1737
