* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 10, 2023 4:39:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
87.500000	97.637077	148.7653
88.500000	97.576096	148.6871
90.000000	97.478012	148.5511
91.199997	97.402802	148.4634
92.500000	97.321846	148.3477
93.800003	97.239990	148.3035
95.000000	97.168243	148.2330
96.199997	97.094757	148.1463
97.500000	97.018730	148.0803
98.800003	96.938904	148.0273
100.000000	96.869614	147.9993
101.500000	96.784317	147.9482
103.000000	96.695435	147.9032
104.400002	96.615753	147.8559
106.000000	96.528511	147.8611
107.500000	96.439819	147.8412
109.000000	96.363342	147.8346
110.599998	96.275169	147.8740
112.000000	96.200676	147.8555
113.800003	96.106148	147.8903
115.000000	96.044426	147.9176
117.199997	95.923294	147.9478
118.000000	95.882774	147.9870
120.599998	95.758949	148.0843
122.000000	95.689133	148.1456
124.099998	95.587021	148.2535
125.000000	95.545776	148.2773
126.500000	95.470436	148.3777
128.000000	95.408096	148.4206
131.500000	95.242409	148.6547
132.000000	95.216927	148.6952
134.000000	95.133621	148.8529
136.000000	95.043045	148.9965
138.000000	94.957642	149.1410
140.000000	94.874466	149.3091
143.000000	94.747284	149.5697
145.000000	94.663551	149.6940
147.500000	94.568268	149.9788
150.000000	94.462654	150.2073
152.500000	94.371452	150.4495
155.000000	94.279373	150.7672
157.500000	94.185471	151.0012
160.000000	94.103203	151.3602
162.500000	94.018158	151.5637
165.000000	93.946518	151.9251
167.500000	93.856339	152.1664
170.000000	93.781151	152.4940
172.500000	93.708130	152.7640
175.000000	93.622612	153.1277
177.500000	93.565056	153.4232
180.000000	93.470757	153.7332
182.500000	93.398285	154.0767
185.000000	93.336151	154.4428
187.500000	93.265701	154.7109
190.000000	93.195267	155.1235
192.500000	93.135452	155.4038
195.000000	93.065582	155.8434
197.500000	93.003128	156.1158
200.000000	92.941132	156.5004
203.000000	92.877533	156.9782
206.000000	92.788986	157.4433
209.000000	92.732597	157.9957
212.000000	92.676247	158.4373
214.000000	92.603394	158.8073
218.000000	92.563110	159.4076
220.000000	92.521378	159.7249
224.000000	92.450081	160.6148
227.000000	92.415962	161.1173
230.000000	92.393120	161.6129
233.000000	92.365776	162.1110
236.000000	92.358505	162.6081
240.000000	92.333458	163.2272
243.000000	92.329224	163.6787
247.000000	92.292839	164.1245
250.000000	92.259354	164.4784
254.000000	92.223236	164.8137
258.000000	92.197624	165.3307
262.000000	92.164688	165.7450
265.000000	92.154846	166.0989
269.000000	92.130074	166.4904
272.000000	92.097015	166.7319
276.000000	92.063141	167.1984
280.000000	92.034012	167.7209
285.000000	91.994644	168.2405
290.000000	91.964577	168.7609
295.000000	91.930992	169.2577
300.000000	91.901443	169.8541
304.000000	91.873978	170.3296
307.000000	91.864639	170.6106
311.000000	91.847862	171.0597
315.000000	91.824074	171.5237
320.000000	91.808403	172.0463
325.000000	91.793602	172.5551
330.000000	91.774231	173.0526
335.000000	91.759613	173.5818
340.000000	91.755844	174.0835
345.000000	91.743256	174.5565
350.000000	91.733627	174.9982
355.000000	91.731194	175.4896
360.000000	91.725342	175.9578
365.000000	91.718445	176.3998
370.000000	91.717102	176.8048
375.000000	91.708710	177.2249
382.000000	91.700455	177.8242
387.000000	91.703514	178.2341
395.000000	91.697235	178.8905
400.000000	91.693695	179.2688
406.000000	91.690445	179.7443
412.000000	91.688995	-179.7902
418.000000	91.697777	-179.3028
425.000000	91.694344	-178.7604
431.000000	91.707733	-178.3192
437.000000	91.713379	-177.8827
444.000000	91.729782	-177.3813
450.000000	91.737488	-177.0564
455.000000	91.738510	-176.7069
462.000000	91.742065	-176.3374
468.000000	91.744705	-175.9705
475.000000	91.752220	-175.5426
482.000000	91.752136	-175.1030
487.000000	91.751480	-174.8005
494.000000	91.762016	-174.3872
500.000000	91.765488	-174.0289
508.000000	91.765732	-173.5775
515.000000	91.773643	-173.1421
522.000000	91.778061	-172.7409
530.000000	91.783295	-172.3197
538.000000	91.790161	-171.8270
545.000000	91.799393	-171.4458
552.000000	91.803360	-171.0791
560.000000	91.807770	-170.6415
570.000000	91.817451	-170.0947
580.000000	91.830322	-169.5627
590.000000	91.835831	-169.0022
600.000000	91.845612	-168.4985
608.000000	91.851120	-168.0746
615.000000	91.858582	-167.7295
622.000000	91.863930	-167.3336
630.000000	91.869972	-166.9136
640.000000	91.880074	-166.3921
650.000000	91.888992	-165.8670
660.000000	91.899391	-165.3403
670.000000	91.912369	-164.7799
680.000000	91.923019	-164.2634
690.000000	91.933121	-163.7430
700.000000	91.947723	-163.2153
710.000000	91.955109	-162.6567
720.000000	91.971283	-162.1349
730.000000	91.988243	-161.5801
740.000000	91.998215	-161.0188
750.000000	92.012260	-160.4875
762.000000	92.037598	-159.8220
775.000000	92.056381	-159.0946
788.000000	92.086632	-158.3778
800.000000	92.114838	-157.6992
812.000000	92.142197	-157.0222
825.000000	92.174599	-156.2693
838.000000	92.211365	-155.5280
850.000000	92.251282	-154.8373
862.000000	92.290878	-154.1745
875.000000	92.340874	-153.3907
885.000000	92.374741	-152.8173
900.000000	92.438354	-151.9783
912.000000	92.493378	-151.2934
925.000000	92.560585	-150.5881
938.000000	92.626404	-149.8779
950.000000	92.688286	-149.2206
962.000000	92.757057	-148.5783
975.000000	92.833138	-147.9028
988.000000	92.919106	-147.2895
1000.000000	92.994675	-146.6937
1015.000000	93.094589	-146.0226
1030.000000	93.203194	-145.3791
1044.000000	93.302589	-144.8311
1060.000000	93.420952	-144.2165
1075.000000	93.529701	-143.6837
1090.000000	93.645050	-143.1987
1106.000000	93.769226	-142.7658
1120.000000	93.871750	-142.4005
1138.000000	94.009888	-142.0061
1150.000000	94.095299	-141.7420
1172.000000	94.256104	-141.3659
1180.000000	94.311981	-141.2431
1206.000000	94.487213	-140.9063
1220.000000	94.578094	-140.7543
1241.000000	94.706985	-140.5750
1250.000000	94.757576	-140.5046
1265.000000	94.844620	-140.3873
1280.000000	94.925781	-140.2997
1315.000000	95.097717	-140.1204
1320.000000	95.120789	-140.0788
1340.000000	95.209595	-139.9926
1360.000000	95.294296	-139.8624
1380.000000	95.373901	-139.7800
1400.000000	95.449890	-139.6448
1430.000000	95.556541	-139.4331
1450.000000	95.620987	-139.2982
1475.000000	95.703331	-139.0679
1500.000000	95.778191	-138.8415
1525.000000	95.856003	-138.6001
1550.000000	95.930328	-138.3009
1575.000000	96.007645	-138.0005
1600.000000	96.080994	-137.6716
1625.000000	96.157974	-137.3622
1650.000000	96.234016	-136.9875
1675.000000	96.311531	-136.6445
1700.000000	96.391312	-136.2667
1725.000000	96.473587	-135.8792
1750.000000	96.558784	-135.4469
1775.000000	96.647293	-135.0432
1800.000000	96.737930	-134.6041
1825.000000	96.833496	-134.1511
1850.000000	96.943108	-133.7186
1875.000000	97.056450	-133.3124
1900.000000	97.175476	-132.9586
1925.000000	97.292854	-132.6641
1950.000000	97.407692	-132.3972
1975.000000	97.524986	-132.1581
2000.000000	97.638908	-131.8897
2030.000000	97.783127	-131.5962
2060.000000	97.923561	-131.3461
2090.000000	98.069550	-131.0765
2120.000000	98.220314	-130.8433
2140.000000	98.319855	-130.7100
2180.000000	98.525299	-130.4883
2200.000000	98.631790	-130.4201
2240.000000	98.844864	-130.3035
2270.000000	99.004509	-130.2614
2300.000000	99.167595	-130.2915
2330.000000	99.329826	-130.3485
2360.000000	99.493362	-130.4516
2400.000000	99.709366	-130.6860
2430.000000	99.870979	-130.9160
2470.000000	100.084190	-131.3163
2500.000000	100.241867	-131.6731
2540.000000	100.445976	-132.2439
2580.000000	100.642075	-132.9216
2620.000000	100.830688	-133.7223
2650.000000	100.962936	-134.3690
2690.000000	101.126862	-135.3205
2720.000000	101.237686	-136.0944
2760.000000	101.370590	-137.1632
2800.000000	101.482407	-138.3055
2850.000000	101.593925	-139.7322
2900.000000	101.675858	-141.1823
2950.000000	101.724632	-142.5831
3000.000000	101.752609	-143.8802
3040.000000	101.762497	-144.8860
3070.000000	101.766220	-145.6022
3110.000000	101.762421	-146.5288
3150.000000	101.750351	-147.4278
3200.000000	101.730888	-148.4818
3250.000000	101.702225	-149.5132
3300.000000	101.663048	-150.5591
3350.000000	101.605095	-151.6002
3400.000000	101.529510	-152.5700
3450.000000	101.436752	-153.4621
3500.000000	101.324783	-154.2248
3550.000000	101.206009	-154.8225
3600.000000	101.082870	-155.2596
3650.000000	100.965973	-155.5358
3700.000000	100.864555	-155.6842
3750.000000	100.775604	-155.7736
3820.000000	100.672531	-155.8907
3870.000000	100.603546	-155.9948
3950.000000	100.497528	-156.1488
4000.000000	100.428436	-156.2139
4060.000000	100.343689	-156.2532
4120.000000	100.271362	-156.1644
4180.000000	100.206482	-156.0355
4250.000000	100.155716	-155.8805
4310.000000	100.124626	-155.7906
4370.000000	100.097488	-155.7709
4440.000000	100.073006	-155.8200
4500.000000	100.051598	-155.9452
4550.000000	100.036385	-156.0675
4620.000000	100.004105	-156.3189
4680.000000	99.971527	-156.6068
4750.000000	99.925415	-156.9548
4820.000000	99.862442	-157.3951
4870.000000	99.805779	-157.6902
4940.000000	99.713333	-158.0772
5000.000000	99.622528	-158.3886
5080.000000	99.482338	-158.6664
5150.000000	99.346802	-158.8282
5220.000000	99.203789	-158.8057
5300.000000	99.044373	-158.5466
5380.000000	98.903099	-158.1540
5450.000000	98.795090	-157.6469
5520.000000	98.710419	-157.0967
5600.000000	98.630798	-156.3836
5700.000000	98.574875	-155.4399
5800.000000	98.567841	-154.4672
5900.000000	98.612061	-153.6119
6000.000000	98.711411	-152.9513
6080.000000	98.825302	-152.6255
6150.000000	98.945152	-152.5869
6220.000000	99.074593	-152.7896
6300.000000	99.222450	-153.4068
6400.000000	99.369904	-154.7444
6500.000000	99.442963	-156.4559
6600.000000	99.418091	-158.3460
6700.000000	99.302368	-160.0876
6800.000000	99.120209	-161.3674
6900.000000	98.918694	-162.1393
7000.000000	98.726768	-162.4121
7100.000000	98.579453	-162.2021
7200.000000	98.498978	-161.7247
7300.000000	98.512131	-161.1711
7400.000000	98.604858	-160.7734
7500.000000	98.787834	-160.6476
7620.000000	99.058403	-161.3665
7750.000000	99.459061	-163.0270
7880.000000	99.871887	-166.2534
8000.000000	100.168709	-170.8063
8120.000000	100.280701	-176.7236
8250.000000	100.091286	176.1448
8380.000000	99.563972	169.2500
8500.000000	98.839088	163.6907
8620.000000	97.923485	159.1270
8750.000000	96.750099	155.6132
8850.000000	95.650871	153.9723
9000.000000	93.450943	167.6423
9120.000000	95.159874	161.1052
9250.000000	94.088058	158.1546
9380.000000	93.217506	158.6251
9500.000000	92.583450	159.8258
9620.000000	92.048233	161.3665
9750.000000	91.566696	163.1819
9880.000000	91.202225	164.9801
10000.000000	90.934547	166.6740
10150.000000	90.716461	168.2798
10300.000000	90.607300	169.5378
10440.000000	90.578194	170.1317
10600.000000	90.620972	169.8724
10750.000000	90.703873	168.6107
10900.000000	90.766129	166.2585
11060.000000	90.714409	162.6338
11200.000000	90.528839	159.0674
11380.000000	90.119110	154.6548
11500.000000	89.803947	152.0424
11720.000000	89.193512	147.8256
11800.000000	88.956833	146.3987
12060.000000	88.191597	142.2841
12200.000000	87.811707	140.5062
12410.000000	87.349594	138.0129
12500.000000	87.179062	137.0358
12650.000000	86.914635	135.4175
12800.000000	86.712173	133.7333
13150.000000	86.500389	129.6788
13200.000000	86.472260	129.0192
13400.000000	86.508636	126.2113
13600.000000	86.632233	123.0703
13800.000000	86.854080	119.3351
14000.000000	87.205475	115.1200
14300.000000	87.912903	107.0662
14500.000000	88.556686	100.1473
14750.000000	89.495247	89.6075
15000.000000	90.633202	75.7886
15250.000000	91.787354	56.1244
15500.000000	92.314400	30.2791
15750.000000	91.361717	5.3271
16000.000000	92.218292	-13.7686
16250.000000	90.808380	-50.4265
16500.000000	88.806992	-74.4309
16750.000000	87.333603	-95.4873
17000.000000	86.450279	-115.4919
17250.000000	86.902359	-137.5705
17500.000000	87.313347	-171.2266
17750.000000	87.840050	152.7884
18000.000000	88.518646	107.2542
18250.000000	88.224457	52.8683
18500.000000	86.384689	-3.6274
18750.000000	83.894768	-55.9939
19000.000000	81.526718	-106.5778
19250.000000	79.934158	-159.1274
19500.000000	79.055244	137.4636
19750.000000	77.390900	58.4279
