* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 6, 2023 6:11:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
82.500000	100.418228	-9.4116
83.800003	100.387924	-9.6633
85.000000	100.361603	-9.8782
86.199997	100.336037	-10.0839
87.500000	100.305618	-10.3253
88.500000	100.282806	-10.4860
90.000000	100.253014	-10.7418
91.199997	100.225487	-10.9111
92.500000	100.196487	-11.1129
93.800003	100.162407	-11.2747
95.000000	100.131622	-11.4629
96.199997	100.102890	-11.6157
97.500000	100.079140	-11.7957
98.800003	100.046776	-11.9486
100.000000	100.018875	-12.0997
101.500000	99.986008	-12.2479
103.000000	99.953285	-12.4098
104.400002	99.921570	-12.5526
106.000000	99.894051	-12.7342
107.500000	99.866806	-12.8917
109.000000	99.838715	-13.0282
110.599998	99.806450	-13.2014
112.000000	99.782364	-13.3561
113.800003	99.746002	-13.5381
115.000000	99.722305	-13.6851
117.199997	99.674019	-13.9279
118.000000	99.659210	-14.0107
120.599998	99.609619	-14.2919
122.000000	99.576691	-14.4178
124.099998	99.535202	-14.6105
125.000000	99.516991	-14.6893
126.500000	99.481979	-14.8122
128.000000	99.447205	-14.9440
131.500000	99.375404	-15.2153
132.000000	99.365639	-15.2411
134.000000	99.322174	-15.3792
136.000000	99.275253	-15.5075
138.000000	99.235107	-15.6688
140.000000	99.193314	-15.7538
143.000000	99.126816	-15.9410
145.000000	99.087051	-16.0292
147.500000	99.031998	-16.1374
150.000000	98.981056	-16.2393
152.500000	98.927956	-16.3528
155.000000	98.877808	-16.3983
157.500000	98.825424	-16.4901
160.000000	98.776268	-16.4814
162.500000	98.727219	-16.5053
165.000000	98.684479	-16.4765
167.500000	98.645813	-16.4433
170.000000	98.613899	-16.3986
172.500000	98.592514	-16.3624
175.000000	98.580017	-16.3566
177.500000	98.571320	-16.4403
180.000000	98.561905	-16.6018
182.500000	98.544144	-16.8109
185.000000	98.519348	-17.0434
187.500000	98.485161	-17.2840
190.000000	98.448563	-17.5153
192.500000	98.405426	-17.7227
195.000000	98.360680	-17.8914
197.500000	98.314987	-18.0572
200.000000	98.265457	-18.2063
203.000000	98.210533	-18.3883
206.000000	98.152588	-18.5585
209.000000	98.093681	-18.7114
212.000000	98.034554	-18.8553
214.000000	97.994408	-18.9621
218.000000	97.909843	-19.1312
220.000000	97.867302	-19.2315
224.000000	97.777664	-19.3987
227.000000	97.707085	-19.4990
230.000000	97.638046	-19.6033
233.000000	97.564957	-19.6861
236.000000	97.486374	-19.7276
240.000000	97.381638	-19.7605
243.000000	97.301254	-19.7668
247.000000	97.196121	-19.6943
250.000000	97.114677	-19.6074
254.000000	97.011154	-19.4358
258.000000	96.908615	-19.2306
262.000000	96.815514	-18.9774
265.000000	96.746689	-18.7807
269.000000	96.660461	-18.4684
272.000000	96.601578	-18.2008
276.000000	96.526840	-17.8955
280.000000	96.459854	-17.5149
285.000000	96.382462	-17.0830
290.000000	96.313347	-16.6475
295.000000	96.250237	-16.2212
300.000000	96.192108	-15.8187
304.000000	96.149094	-15.5138
307.000000	96.116684	-15.2928
311.000000	96.078400	-14.9769
315.000000	96.038918	-14.6955
320.000000	95.991623	-14.3612
325.000000	95.947388	-14.0058
330.000000	95.901337	-13.6701
335.000000	95.856598	-13.3325
340.000000	95.812897	-12.9811
345.000000	95.769005	-12.6309
350.000000	95.727188	-12.2664
355.000000	95.687965	-11.8496
360.000000	95.653412	-11.4190
365.000000	95.627342	-10.9669
370.000000	95.611801	-10.5163
375.000000	95.608253	-10.0675
382.000000	95.624374	-9.6284
387.000000	95.638611	-9.4254
395.000000	95.638237	-9.2726
400.000000	95.625122	-9.2109
406.000000	95.598305	-9.1167
412.000000	95.563133	-9.0082
418.000000	95.526917	-8.8796
425.000000	95.481583	-8.6574
431.000000	95.442978	-8.4667
437.000000	95.402374	-8.2744
444.000000	95.359390	-8.0138
450.000000	95.322495	-7.7845
455.000000	95.291595	-7.5865
462.000000	95.248680	-7.3111
468.000000	95.209656	-7.0485
475.000000	95.167740	-6.7753
482.000000	95.128044	-6.4734
487.000000	95.101471	-6.2469
494.000000	95.059845	-5.9626
500.000000	95.028282	-5.6890
508.000000	94.983742	-5.3327
515.000000	94.942657	-5.0149
522.000000	94.908417	-4.6938
530.000000	94.862442	-4.3329
538.000000	94.822586	-3.9508
545.000000	94.788246	-3.6163
552.000000	94.750572	-3.2824
560.000000	94.712204	-2.8978
570.000000	94.663399	-2.4108
580.000000	94.616348	-1.8870
590.000000	94.568405	-1.3907
600.000000	94.524109	-0.8874
608.000000	94.484482	-0.4623
615.000000	94.457352	-0.0897
622.000000	94.423683	0.2567
630.000000	94.395325	0.6878
640.000000	94.352097	1.2480
650.000000	94.312416	1.7769
660.000000	94.271133	2.3361
670.000000	94.234421	2.9071
680.000000	94.198219	3.4828
690.000000	94.164162	4.0754
700.000000	94.129959	4.6768
710.000000	94.097488	5.2663
720.000000	94.069572	5.8831
730.000000	94.041862	6.4772
740.000000	94.015633	7.1310
750.000000	93.990425	7.7299
762.000000	93.961609	8.4866
775.000000	93.937309	9.3121
788.000000	93.913635	10.2076
800.000000	93.894035	11.0132
812.000000	93.881279	11.8113
825.000000	93.867340	12.6736
838.000000	93.860420	13.5722
850.000000	93.860413	14.4090
862.000000	93.858826	15.2421
875.000000	93.862000	16.1572
885.000000	93.870155	16.8671
900.000000	93.888313	17.9118
912.000000	93.906288	18.7485
925.000000	93.930992	19.6603
938.000000	93.962837	20.5426
950.000000	93.997528	21.3753
962.000000	94.034004	22.1902
975.000000	94.077179	23.0370
988.000000	94.125488	23.8807
1000.000000	94.177094	24.6487
1015.000000	94.241653	25.5509
1030.000000	94.316956	26.4275
1044.000000	94.389877	27.2348
1060.000000	94.472687	28.1058
1075.000000	94.559891	28.8846
1090.000000	94.645508	29.6017
1106.000000	94.736885	30.3121
1120.000000	94.822701	30.9158
1138.000000	94.925026	31.6247
1150.000000	94.994835	32.0597
1172.000000	95.122185	32.7937
1180.000000	95.167419	33.0713
1206.000000	95.310677	33.8247
1220.000000	95.382393	34.2252
1241.000000	95.484550	34.7745
1250.000000	95.532494	35.0133
1265.000000	95.600380	35.3738
1280.000000	95.666855	35.7422
1315.000000	95.811043	36.5667
1320.000000	95.829597	36.6916
1340.000000	95.905762	37.1437
1360.000000	95.978226	37.6376
1380.000000	96.052109	38.1371
1400.000000	96.115257	38.6359
1430.000000	96.222168	39.4442
1450.000000	96.291100	40.0091
1475.000000	96.379669	40.7133
1500.000000	96.470444	41.4518
1525.000000	96.565964	42.1986
1550.000000	96.667404	42.9612
1575.000000	96.774994	43.7387
1600.000000	96.892143	44.5206
1625.000000	97.013931	45.2892
1650.000000	97.144943	46.0560
1675.000000	97.281700	46.8144
1700.000000	97.429832	47.5351
1725.000000	97.585907	48.2161
1750.000000	97.754143	48.8285
1775.000000	97.924675	49.4294
1800.000000	98.104347	49.9413
1825.000000	98.292343	50.4041
1850.000000	98.486206	50.7825
1875.000000	98.683662	51.0553
1900.000000	98.884033	51.2498
1925.000000	99.086388	51.3378
1950.000000	99.289009	51.3244
1975.000000	99.486763	51.1893
2000.000000	99.683472	50.9790
2030.000000	99.905045	50.5641
2060.000000	100.113693	50.0117
2090.000000	100.305862	49.3380
2120.000000	100.476456	48.5576
2140.000000	100.571716	47.9882
2180.000000	100.733040	46.8163
2200.000000	100.797035	46.2329
2240.000000	100.884148	45.1298
2270.000000	100.928642	44.3920
2300.000000	100.961601	43.7767
2330.000000	100.988007	43.2303
2360.000000	101.014862	42.7317
2400.000000	101.042618	42.1005
2430.000000	101.056892	41.6379
2470.000000	101.059296	41.0850
2500.000000	101.052917	40.7176
2540.000000	101.033234	40.3547
2580.000000	101.007980	40.0905
2620.000000	100.985130	39.9823
2650.000000	100.972488	39.9473
2690.000000	100.957718	39.9965
2720.000000	100.955170	40.0718
2760.000000	100.960594	40.2320
2800.000000	100.976181	40.4171
2850.000000	101.013092	40.6885
2900.000000	101.069984	40.9391
2950.000000	101.140617	41.1912
3000.000000	101.226379	41.3872
3040.000000	101.303360	41.5027
3070.000000	101.365219	41.5686
3110.000000	101.451965	41.5974
3150.000000	101.544632	41.5707
3200.000000	101.661690	41.4674
3250.000000	101.780396	41.2830
3300.000000	101.897766	40.9822
3350.000000	102.013527	40.6134
3400.000000	102.122421	40.1460
3450.000000	102.221756	39.5971
3500.000000	102.313660	38.9802
3550.000000	102.393158	38.3023
3600.000000	102.460915	37.5744
3650.000000	102.510834	36.8213
3700.000000	102.549484	36.0552
3750.000000	102.571152	35.2745
3820.000000	102.579254	34.2577
3870.000000	102.568985	33.5741
3950.000000	102.540604	32.5635
4000.000000	102.513260	32.0012
4060.000000	102.473564	31.3521
4120.000000	102.426682	30.7740
4180.000000	102.369835	30.2599
4250.000000	102.296066	29.7583
4310.000000	102.231903	29.4232
4370.000000	102.171707	29.1850
4440.000000	102.108841	28.9546
4500.000000	102.064980	28.8196
4550.000000	102.027634	28.7038
4620.000000	101.984070	28.5843
4680.000000	101.951775	28.4931
4750.000000	101.921944	28.3792
4820.000000	101.898521	28.2709
4870.000000	101.886490	28.1491
4940.000000	101.872437	28.0390
5000.000000	101.866127	27.9022
5080.000000	101.869507	27.7119
5150.000000	101.884880	27.4891
5220.000000	101.902763	27.1600
5300.000000	101.933258	26.7003
5380.000000	101.964813	26.1395
5450.000000	102.000153	25.5251
5520.000000	102.038689	24.7566
5600.000000	102.078499	23.6428
5700.000000	102.091690	21.8014
5800.000000	102.030197	19.6064
5900.000000	101.875999	17.3100
6000.000000	101.617485	15.1549
6080.000000	101.359344	13.6959
6150.000000	101.101929	12.7344
6220.000000	100.831345	12.0053
6300.000000	100.525467	11.5418
6400.000000	100.166504	11.3346
6500.000000	99.830559	11.4193
6600.000000	99.531273	11.7062
6700.000000	99.255020	12.1798
6800.000000	99.010880	12.7685
6900.000000	98.791862	13.4430
7000.000000	98.606819	14.2684
7100.000000	98.455925	15.1549
7200.000000	98.353806	16.1509
7300.000000	98.317322	17.0505
7400.000000	98.339058	17.5314
7500.000000	98.356575	17.7510
7620.000000	98.406799	17.7807
7750.000000	98.490334	17.2554
7880.000000	98.573715	16.0858
8000.000000	98.602547	14.3085
8120.000000	98.545692	12.0029
8250.000000	98.327583	9.0618
8380.000000	97.869080	6.1014
8500.000000	97.081528	4.2708
8620.000000	95.619621	7.6310
8750.000000	97.552910	30.7143
8850.000000	99.298447	11.7212
9000.000000	97.968460	2.0761
9120.000000	97.212700	0.9136
9250.000000	96.692749	1.4277
9380.000000	96.420174	2.5346
9500.000000	96.357849	3.6370
9620.000000	96.465515	4.3922
9750.000000	96.734497	4.4783
9880.000000	97.140198	3.4830
10000.000000	97.585205	1.3613
10150.000000	98.159523	-3.2632
10300.000000	98.619400	-10.1644
10440.000000	98.797523	-18.3082
10600.000000	98.583015	-28.5072
10750.000000	97.958481	-37.4514
10900.000000	97.063019	-44.2127
11060.000000	96.147354	-49.0329
11200.000000	95.483688	-52.3448
11380.000000	94.751137	-56.1730
11500.000000	94.324959	-58.5444
11720.000000	93.671715	-62.7960
11800.000000	93.464645	-64.3721
12060.000000	92.928047	-69.8003
12200.000000	92.678726	-72.8906
12410.000000	92.369980	-77.9899
12500.000000	92.257401	-80.2262
12650.000000	92.064087	-84.2939
12800.000000	91.902466	-88.4857
13150.000000	91.571785	-98.8957
13200.000000	91.537155	-100.4779
13400.000000	91.402023	-107.0196
13600.000000	91.332726	-114.0529
13800.000000	91.315269	-121.6849
14000.000000	91.381134	-130.1764
14300.000000	91.571556	-144.9722
14500.000000	91.767815	-156.6203
14750.000000	92.000023	-173.4178
15000.000000	92.134621	166.9070
15250.000000	92.083359	144.8065
15500.000000	91.822685	120.7533
15750.000000	91.406769	95.4893
16000.000000	90.997498	68.6870
16250.000000	90.623322	39.9538
16500.000000	90.326523	8.1053
16750.000000	89.883011	-27.1856
17000.000000	89.122070	-65.6245
17250.000000	87.982071	-105.4110
17500.000000	86.641838	-145.1472
17750.000000	85.264244	174.6102
18000.000000	83.975723	132.4835
18250.000000	82.722694	86.2286
18500.000000	81.148239	33.7398
18750.000000	78.618805	-25.6083
19000.000000	73.941010	-88.0387
19250.000000	66.431908	-136.7607
19500.000000	63.903419	-147.1279
19750.000000	66.640991	148.6230
