* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 14, 2023 3:51:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: (normal) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
117.199997	93.703415	144.4688
118.000000	93.654236	144.5308
120.599998	93.487396	144.6608
122.000000	93.403870	144.7283
124.099998	93.274773	144.8815
125.000000	93.221588	144.9711
126.500000	93.133766	145.0773
128.000000	93.042236	145.2142
131.500000	92.834648	145.5698
132.000000	92.806290	145.6398
134.000000	92.696220	145.8932
136.000000	92.588867	146.1705
138.000000	92.480118	146.4395
140.000000	92.382370	146.6476
143.000000	92.221848	147.0112
145.000000	92.120079	147.2069
147.500000	91.986809	147.5604
150.000000	91.860420	147.9510
152.500000	91.727417	148.3144
155.000000	91.603638	148.7286
157.500000	91.468338	149.1849
160.000000	91.336861	149.5907
162.500000	91.209213	150.0888
165.000000	91.068405	150.6583
167.500000	90.923676	151.2190
170.000000	90.785019	151.8466
172.500000	90.628624	152.6673
175.000000	90.474304	153.6390
177.500000	90.321312	154.8365
180.000000	90.181458	156.1910
182.500000	90.071930	157.9968
185.000000	90.024460	160.2497
187.500000	90.112350	162.8365
190.000000	90.377304	164.9118
192.500000	90.745514	165.6811
195.000000	91.054253	165.0486
197.500000	91.192169	163.8990
200.000000	91.228371	162.9054
203.000000	91.178169	162.0590
206.000000	91.106300	161.6198
209.000000	91.020699	161.5203
212.000000	90.940063	161.5150
214.000000	90.886864	161.5549
218.000000	90.792450	161.8900
220.000000	90.747917	162.0933
224.000000	90.667236	162.4966
227.000000	90.618942	162.8381
230.000000	90.569931	163.2023
233.000000	90.524307	163.5555
236.000000	90.481003	163.9580
240.000000	90.429947	164.4714
243.000000	90.400612	164.8908
247.000000	90.360611	165.3915
250.000000	90.335701	165.7357
254.000000	90.302925	166.2783
258.000000	90.273186	166.7612
262.000000	90.251526	167.2238
265.000000	90.229416	167.6175
269.000000	90.211502	168.0731
272.000000	90.190033	168.4280
276.000000	90.175545	168.9404
280.000000	90.161118	169.3286
285.000000	90.142136	169.8407
290.000000	90.130165	170.3655
295.000000	90.116119	170.8362
300.000000	90.104797	171.3006
304.000000	90.097595	171.6709
307.000000	90.093338	171.9388
311.000000	90.087769	172.3165
315.000000	90.078934	172.6490
320.000000	90.079117	173.0801
325.000000	90.074448	173.4925
330.000000	90.073242	173.8901
335.000000	90.061470	174.2458
340.000000	90.060486	174.6285
345.000000	90.049545	174.9819
350.000000	90.051575	175.3438
355.000000	90.047646	175.6888
360.000000	90.044571	176.0396
365.000000	90.040497	176.3541
370.000000	90.036087	176.6944
375.000000	90.033058	177.0024
382.000000	90.023529	177.4651
387.000000	90.027695	177.7711
395.000000	90.026688	178.3157
400.000000	90.036865	178.6293
406.000000	90.040161	178.9642
412.000000	90.045601	179.2647
418.000000	90.045380	179.5424
425.000000	90.044838	179.8761
431.000000	90.043480	-179.8357
437.000000	90.037895	-179.5386
444.000000	90.034821	-179.1743
450.000000	90.028648	-178.9055
455.000000	90.026901	-178.7038
462.000000	90.021141	-178.3248
468.000000	90.022484	-178.0399
475.000000	90.019081	-177.7617
482.000000	90.014679	-177.3980
487.000000	90.007950	-177.1632
494.000000	89.999779	-176.8353
500.000000	90.002068	-176.5551
508.000000	89.997864	-176.2045
515.000000	89.990601	-175.8694
522.000000	89.988235	-175.5435
530.000000	89.985565	-175.1409
538.000000	89.982742	-174.7976
545.000000	89.982475	-174.4991
552.000000	89.972061	-174.1685
560.000000	89.967941	-173.7808
570.000000	89.962982	-173.3262
580.000000	89.960007	-172.8586
590.000000	89.952736	-172.3944
600.000000	89.953812	-171.9509
608.000000	89.950272	-171.5464
615.000000	89.952293	-171.2180
622.000000	89.947716	-170.8650
630.000000	89.950882	-170.4967
640.000000	89.948433	-169.9987
650.000000	89.958603	-169.5053
660.000000	89.958282	-169.0372
670.000000	89.967110	-168.5759
680.000000	89.968666	-168.0938
690.000000	89.975563	-167.6019
700.000000	89.979446	-167.1383
710.000000	89.985016	-166.6661
720.000000	89.990761	-166.1894
730.000000	89.996292	-165.6796
740.000000	89.999374	-165.1660
750.000000	90.006187	-164.6773
762.000000	90.014633	-164.0812
775.000000	90.027245	-163.4087
788.000000	90.041634	-162.7192
800.000000	90.053482	-162.0631
812.000000	90.066467	-161.3750
825.000000	90.086082	-160.6556
838.000000	90.107056	-159.9283
850.000000	90.131096	-159.2378
862.000000	90.161659	-158.5852
875.000000	90.189697	-157.8004
885.000000	90.221916	-157.2308
900.000000	90.267464	-156.3223
912.000000	90.309921	-155.6609
925.000000	90.361511	-154.9387
938.000000	90.413467	-154.2148
950.000000	90.460815	-153.4952
962.000000	90.522942	-152.8470
975.000000	90.581757	-152.1157
988.000000	90.653137	-151.4397
1000.000000	90.717743	-150.8389
1015.000000	90.806824	-150.0692
1030.000000	90.891006	-149.3277
1044.000000	90.979813	-148.6717
1060.000000	91.077972	-147.9661
1075.000000	91.179253	-147.3672
1090.000000	91.283226	-146.7569
1106.000000	91.389053	-146.1784
1120.000000	91.491898	-145.7252
1138.000000	91.611267	-145.1374
1150.000000	91.698685	-144.7477
1172.000000	91.848740	-144.1686
1180.000000	91.900566	-143.9905
1206.000000	92.076378	-143.3509
1220.000000	92.168724	-143.0405
1241.000000	92.303398	-142.6309
1250.000000	92.358749	-142.4720
1265.000000	92.451439	-142.1537
1280.000000	92.539177	-141.9042
1315.000000	92.740570	-141.3221
1320.000000	92.769470	-141.2433
1340.000000	92.880463	-140.9172
1360.000000	92.990662	-140.6423
1380.000000	93.092796	-140.3241
1400.000000	93.198883	-140.0300
1430.000000	93.351784	-139.6276
1450.000000	93.447037	-139.3818
1475.000000	93.570724	-139.0485
1500.000000	93.693634	-138.7094
1525.000000	93.812653	-138.4156
1550.000000	93.933144	-138.1282
1575.000000	94.049179	-137.8511
1600.000000	94.167442	-137.5678
1625.000000	94.284523	-137.3063
1650.000000	94.405876	-137.1006
1675.000000	94.519058	-136.8434
1700.000000	94.636795	-136.6129
1725.000000	94.749641	-136.4226
1750.000000	94.861450	-136.2328
1775.000000	94.973053	-136.0783
1800.000000	95.088470	-135.9231
1825.000000	95.198250	-135.7919
1850.000000	95.308426	-135.6433
1875.000000	95.414307	-135.5732
1900.000000	95.522560	-135.5005
1925.000000	95.623642	-135.4582
1950.000000	95.722099	-135.4424
1975.000000	95.821030	-135.4424
2000.000000	95.918137	-135.4703
2030.000000	96.027962	-135.5452
2060.000000	96.130272	-135.7093
2090.000000	96.228622	-135.8805
2120.000000	96.314850	-136.0889
2140.000000	96.372070	-136.2545
2180.000000	96.469803	-136.6372
2200.000000	96.516235	-136.8250
2240.000000	96.594055	-137.2684
2270.000000	96.644119	-137.6110
2300.000000	96.680786	-137.9714
2330.000000	96.715317	-138.3092
2360.000000	96.743355	-138.6074
2400.000000	96.766701	-139.0679
2430.000000	96.772026	-139.2957
2470.000000	96.780838	-139.6147
2500.000000	96.777664	-139.8100
2540.000000	96.777481	-140.0334
2580.000000	96.766144	-140.2063
2620.000000	96.756317	-140.3346
2650.000000	96.747116	-140.3382
2690.000000	96.734093	-140.3271
2720.000000	96.724304	-140.3425
2760.000000	96.721306	-140.3272
2800.000000	96.711174	-140.2464
2850.000000	96.701241	-140.1797
2900.000000	96.699326	-140.0232
2950.000000	96.699066	-139.8941
3000.000000	96.705528	-139.7472
3040.000000	96.709656	-139.6270
3070.000000	96.716949	-139.5049
3110.000000	96.723412	-139.3492
3150.000000	96.730530	-139.1897
3200.000000	96.729317	-138.9225
3250.000000	96.748505	-138.6370
3300.000000	96.778656	-138.2216
3350.000000	96.831696	-137.7684
3400.000000	96.909943	-137.4050
3450.000000	96.997078	-137.1766
3500.000000	97.083000	-137.0576
3550.000000	97.166321	-136.8893
3600.000000	97.264130	-136.7683
3650.000000	97.385040	-136.6776
3700.000000	97.512093	-136.8243
3750.000000	97.618759	-137.1713
3820.000000	97.763649	-137.7306
3870.000000	97.853584	-138.1926
3950.000000	97.983398	-138.9359
4000.000000	98.062943	-139.4062
4060.000000	98.164757	-140.1336
4120.000000	98.262421	-140.9136
4180.000000	98.358505	-141.8793
4250.000000	98.445572	-143.1186
4310.000000	98.506821	-144.2978
4370.000000	98.550529	-145.6018
4440.000000	98.579239	-147.1134
4500.000000	98.586617	-148.5530
4550.000000	98.581543	-149.7728
4620.000000	98.541466	-151.5193
4680.000000	98.485954	-153.0858
4750.000000	98.380005	-154.9473
4820.000000	98.229065	-156.6826
4870.000000	98.086586	-157.8489
4940.000000	97.863998	-159.2363
5000.000000	97.656990	-160.1110
5080.000000	97.399895	-160.8990
5150.000000	97.206596	-161.4538
5220.000000	97.031395	-161.9747
5300.000000	96.844772	-162.6256
5380.000000	96.659584	-163.2860
5450.000000	96.483757	-163.8663
5520.000000	96.305481	-164.3766
5600.000000	96.088272	-164.7945
5700.000000	95.816383	-165.1248
5800.000000	95.549881	-165.2610
5900.000000	95.274521	-165.0797
6000.000000	95.007950	-164.6646
6080.000000	94.788795	-164.1675
6150.000000	94.607811	-163.5033
6220.000000	94.445587	-162.7304
6300.000000	94.281586	-161.5791
6400.000000	94.125748	-159.8764
6500.000000	94.052063	-158.1631
6600.000000	94.033646	-156.4493
6700.000000	94.067657	-154.8251
6800.000000	94.151009	-153.3195
6900.000000	94.281036	-151.9571
7000.000000	94.459251	-150.7099
7100.000000	94.680260	-149.7208
7200.000000	94.963516	-148.9812
7300.000000	95.303635	-148.7948
7400.000000	95.678490	-149.0068
7500.000000	96.093407	-149.9107
7620.000000	96.625359	-152.0090
7750.000000	97.222458	-155.7665
7880.000000	97.715958	-161.6478
8000.000000	97.944633	-168.7236
8120.000000	97.834129	-176.6617
8250.000000	97.296112	175.1052
8380.000000	96.460342	168.3144
8500.000000	95.526726	163.4475
8620.000000	94.537827	159.8542
8750.000000	93.416557	157.4452
8850.000000	92.596802	156.4215
9000.000000	91.356415	156.0403
9120.000000	90.448181	156.5614
9250.000000	89.515472	157.7648
9380.000000	88.637115	159.6933
9500.000000	87.888626	161.7993
9620.000000	87.192383	164.5956
9750.000000	86.488762	168.0997
9880.000000	85.886421	172.2865
10000.000000	85.433456	176.9242
10150.000000	85.077850	-176.5713
10300.000000	85.109352	-169.2734
10440.000000	85.494545	-163.2050
10600.000000	86.347107	-158.6544
10750.000000	87.279999	-157.5662
10900.000000	88.073685	-159.2469
11060.000000	88.625038	-162.5401
11200.000000	88.910019	-165.5544
11380.000000	89.113724	-168.9852
11500.000000	89.256004	-171.0116
11720.000000	89.531059	-174.1185
11800.000000	89.647125	-175.2585
12060.000000	90.246971	-179.2316
12200.000000	90.656456	177.7680
12410.000000	91.384399	172.1212
12500.000000	91.720169	169.1167
12650.000000	92.285477	163.0950
12800.000000	92.787399	155.6858
13150.000000	93.218941	134.4412
13200.000000	93.171478	131.1975
13400.000000	92.693405	118.8973
13600.000000	91.931023	108.2205
13800.000000	91.099419	99.5750
14000.000000	90.319229	92.1526
14300.000000	89.373459	82.7481
14500.000000	88.955055	76.5248
14750.000000	88.584702	68.3898
15000.000000	88.411484	59.3618
15250.000000	88.353798	49.3588
15500.000000	88.504585	38.0229
15750.000000	88.873764	25.2643
16000.000000	89.232635	10.4984
16250.000000	90.612823	-9.7231
16500.000000	91.787117	-36.5914
16750.000000	92.311722	-73.3393
17000.000000	91.015419	-114.6996
17250.000000	88.318192	-150.6486
17500.000000	85.461006	179.7002
17750.000000	82.836746	153.0369
18000.000000	80.591339	126.0857
18250.000000	78.589615	98.6204
18500.000000	76.933189	68.3848
18750.000000	75.338860	33.6649
19000.000000	37.208454	10.3296
19250.000000	36.736191	-110.8186
19500.000000	26.689417	-83.4580
19750.000000	15.784038	-130.5322
